Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,49.2599983215332,49.7400016784668,49.0099983215332,49.22999954223633,47.710235595703125,2300300
2018-03-19,49.09000015258789,49.189998626708984,47.869998931884766,48.70000076293945,47.196590423583984,1823200
2018-03-20,48.599998474121094,49.16999816894531,48.43000030517578,48.9900016784668,47.47764205932617,1666100
2018-03-21,49.150001525878906,50.290000915527344,49.04999923706055,49.5,47.97189712524414,1907100
2018-03-22,48.630001068115234,49.119998931884766,47.27000045776367,47.720001220703125,46.246849060058594,3019400
2018-03-23,47.75,47.849998474121094,45.63999938964844,45.650001525878906,44.240753173828125,2952700
2018-03-26,47.29999923706055,47.70000076293945,46.52000045776367,47.70000076293945,46.22746658325195,1902500
2018-03-27,48.0099983215332,48.08000183105469,45.400001525878906,45.7599983215332,44.34736251831055,2077900
2018-03-28,45.540000915527344,45.90999984741211,44.470001220703125,44.83000183105469,43.446067810058594,1837100
2018-03-29,45.099998474121094,46.29999923706055,44.779998779296875,45.709999084472656,44.29889678955078,1798600
2018-04-02,45.36000061035156,45.68000030517578,43.16999816894531,43.790000915527344,42.43817138671875,2506900
2018-04-03,44.27000045776367,44.720001220703125,43.40999984741211,44.290000915527344,42.92273712158203,2300700
2018-04-04,43.130001068115234,44.630001068115234,43.0,44.58000183105469,43.20378112792969,2197500
2018-04-05,44.91999816894531,45.279998779296875,43.68000030517578,43.869998931884766,42.515689849853516,3036700
2018-04-06,43.20000076293945,43.970001220703125,42.45000076293945,42.68000030517578,41.3624382019043,2139400
2018-04-09,42.939998626708984,44.040000915527344,42.22999954223633,42.400001525878906,41.091087341308594,3455000
2018-04-10,43.529998779296875,44.04999923706055,42.5,43.439998626708984,42.09897232055664,2370300
2018-04-11,43.290000915527344,44.13999938964844,43.0,43.20000076293945,41.866390228271484,1882300
2018-04-12,43.5,43.88999938964844,43.43000030517578,43.709999084472656,42.360633850097656,2390700
2018-04-13,44.130001068115234,44.130001068115234,43.15999984741211,43.470001220703125,42.128047943115234,1771100
2018-04-16,43.689998626708984,44.43000030517578,43.38999938964844,44.290000915527344,42.92273712158203,2134600
2018-04-17,44.86000061035156,45.060001373291016,44.560001373291016,44.720001220703125,43.33946228027344,2280000
2018-04-18,44.2599983215332,44.2599983215332,42.959999084472656,43.36000061035156,42.02143096923828,3693600
2018-04-19,42.2400016784668,42.5099983215332,40.849998474121094,41.45000076293945,40.170406341552734,6008900
2018-04-20,41.290000915527344,41.65999984741211,40.619998931884766,40.900001525878906,39.637386322021484,5931200
2018-04-23,41.11000061035156,41.70000076293945,40.33000183105469,40.45000076293945,39.201271057128906,2839600
2018-04-24,41.119998931884766,41.720001220703125,40.34000015258789,41.5,40.218868255615234,5928300
2018-04-25,37.040000915527344,37.45000076293945,34.349998474121094,34.70000076293945,33.628787994384766,20189000
2018-04-26,34.72999954223633,35.45000076293945,33.7400016784668,34.04999923706055,32.99884796142578,7442600
2018-04-27,34.150001525878906,34.150001525878906,33.040000915527344,33.20000076293945,32.175086975097656,6685700
2018-04-30,33.15999984741211,33.15999984741211,32.22999954223633,32.54999923706055,31.545156478881836,5860300
2018-05-01,32.5,33.56999969482422,32.060001373291016,33.5099983215332,32.47551345825195,4886000
2018-05-02,33.75,34.630001068115234,33.54999923706055,34.33000183105469,33.27021026611328,7632600
2018-05-03,33.970001220703125,34.93000030517578,33.61000061035156,34.880001068115234,33.80323791503906,5253000
2018-05-04,34.529998779296875,35.7400016784668,34.36000061035156,35.70000076293945,34.597923278808594,5250900
2018-05-07,35.939998626708984,36.22999954223633,35.56999969482422,36.13999938964844,35.024322509765625,4589000
2018-05-08,36.06999969482422,36.16999816894531,35.72999954223633,36.09000015258789,34.97586441040039,3435900
2018-05-09,36.310001373291016,36.84000015258789,36.209999084472656,36.66999816894531,35.53797149658203,3210500
2018-05-10,36.869998931884766,37.08000183105469,36.36000061035156,36.68000030517578,35.54766082763672,2740500
2018-05-11,36.529998779296875,36.86000061035156,36.09000015258789,36.33000183105469,35.208465576171875,1542900
2018-05-14,36.650001525878906,37.209999084472656,36.56999969482422,36.63999938964844,35.5088996887207,1703300
2018-05-15,36.27000045776367,36.380001068115234,35.45000076293945,35.869998931884766,34.76266860961914,2354700
2018-05-16,36.02000045776367,37.75,36.02000045776367,37.560001373291016,36.40049362182617,4451500
2018-05-17,37.650001525878906,38.13999938964844,37.349998474121094,37.720001220703125,36.55555725097656,3260800
2018-05-18,37.16999816894531,37.560001373291016,36.709999084472656,37.38999938964844,36.23573684692383,3953300
2018-05-21,37.84000015258789,38.290000915527344,37.68000030517578,38.18000030517578,37.0013542175293,2716400
2018-05-22,38.56999969482422,38.900001525878906,38.2599983215332,38.31999969482422,37.13703536987305,2334100
2018-05-23,37.849998474121094,38.5,37.77000045776367,38.470001220703125,37.28240203857422,1655900
2018-05-24,38.61000061035156,38.810001373291016,38.0099983215332,38.52000045776367,37.330867767333984,1732100
2018-05-25,38.54999923706055,38.900001525878906,38.310001373291016,38.72999954223633,37.53437042236328,1564600
2018-05-29,38.290000915527344,38.91999816894531,38.0,38.54999923706055,37.35993194580078,3093600
2018-05-30,38.91999816894531,39.310001373291016,38.380001068115234,38.56999969482422,37.466793060302734,2499700
2018-05-31,38.540000915527344,39.13999938964844,37.880001068115234,37.90999984741211,36.825660705566406,3651400
2018-06-01,38.349998474121094,39.349998474121094,38.11000061035156,39.310001373291016,38.18561935424805,5614300
2018-06-04,39.16999816894531,39.65999984741211,39.029998779296875,39.31999969482422,38.195335388183594,3010000
2018-06-05,39.65999984741211,39.72999954223633,39.08000183105469,39.459999084472656,38.331329345703125,3077700
2018-06-06,39.400001525878906,39.630001068115234,39.060001373291016,39.619998931884766,38.486759185791016,1748600
2018-06-07,39.630001068115234,40.040000915527344,38.54999923706055,38.810001373291016,37.69991683959961,2309600
2018-06-08,38.29999923706055,38.79999923706055,37.689998626708984,38.689998626708984,37.58334732055664,3090800
2018-06-11,38.849998474121094,39.25,38.650001525878906,39.02000045776367,37.9039192199707,1601000
2018-06-12,39.04999923706055,39.22999954223633,38.56999969482422,39.09000015258789,37.9719123840332,2981900
2018-06-13,39.209999084472656,39.72999954223633,38.90999984741211,38.93000030517578,37.81649398803711,2805300
2018-06-14,38.959999084472656,39.310001373291016,38.689998626708984,39.04999923706055,37.93305587768555,2524000
2018-06-15,38.869998931884766,39.36000061035156,38.869998931884766,39.34000015258789,38.21475601196289,3188900
2018-06-18,38.869998931884766,39.119998931884766,38.689998626708984,39.04999923706055,37.93305587768555,1418900
2018-06-19,38.279998779296875,39.06999969482422,37.939998626708984,38.9900016784668,37.874786376953125,2164700
2018-06-20,39.119998931884766,39.5,38.97999954223633,39.20000076293945,38.07876205444336,1530500
2018-06-21,39.38999938964844,39.54999923706055,38.91999816894531,39.099998474121094,37.981624603271484,2277800
2018-06-22,39.2400016784668,39.380001068115234,38.439998626708984,38.79999923706055,37.690208435058594,3567900
2018-06-25,38.31999969482422,38.4900016784668,37.060001373291016,37.66999816894531,36.592525482177734,2795800
2018-06-26,37.88999938964844,38.52000045776367,37.689998626708984,38.04999923706055,36.961666107177734,2367200
2018-06-27,38.209999084472656,38.4900016784668,37.27000045776367,37.279998779296875,36.21369171142578,2321900
2018-06-28,37.060001373291016,37.900001525878906,36.79999923706055,37.66999816894531,36.592525482177734,2244400
2018-06-29,38.630001068115234,38.7400016784668,38.040000915527344,38.06999969482422,36.98109436035156,2830900
2018-07-02,37.470001220703125,38.40999984741211,37.40999984741211,38.310001373291016,37.214229583740234,2074100
2018-07-03,38.61000061035156,38.849998474121094,37.75,37.81999969482422,36.73823928833008,1614300
2018-07-05,38.2599983215332,39.209999084472656,38.04999923706055,39.20000076293945,38.07876205444336,3324000
2018-07-06,39.04999923706055,39.56999969482422,38.72999954223633,39.52000045776367,38.389610290527344,1777400
2018-07-09,39.75,40.20000076293945,39.43000030517578,40.18000030517578,39.030731201171875,1895500
2018-07-10,40.2400016784668,40.7599983215332,39.939998626708984,40.11000061035156,38.96274185180664,1910100
2018-07-11,39.43000030517578,39.66999816894531,38.77000045776367,38.869998931884766,37.75819778442383,2905900
2018-07-12,39.43000030517578,39.83000183105469,39.16999816894531,39.75,38.613040924072266,2227600
2018-07-13,39.599998474121094,39.95000076293945,39.33000183105469,39.58000183105469,38.44790267944336,1660500
2018-07-16,39.599998474121094,40.0,39.470001220703125,39.83000183105469,38.69075012207031,1605600
2018-07-17,39.529998779296875,40.380001068115234,39.369998931884766,40.31999969482422,39.16672897338867,1734600
2018-07-18,40.84000015258789,41.459999084472656,40.599998474121094,41.380001068115234,40.19642639160156,3820500
2018-07-19,41.15999984741211,41.15999984741211,39.75,40.029998779296875,38.88502883911133,2928700
2018-07-20,40.02000045776367,40.34000015258789,39.75,40.220001220703125,39.06958770751953,2348400
2018-07-23,39.91999816894531,40.88999938964844,39.22999954223633,40.72999954223633,39.56501007080078,3071000
2018-07-24,41.2599983215332,41.619998931884766,40.06999969482422,40.380001068115234,39.22500991821289,2748300
2018-07-25,44.61000061035156,45.79999923706055,41.95000076293945,42.959999084472656,41.73121643066406,9627000
2018-07-26,43.20000076293945,44.45000076293945,43.0099983215332,44.02000045776367,42.76089859008789,4885400
2018-07-27,44.22999954223633,44.540000915527344,43.90999984741211,44.25,42.98432922363281,3946800
2018-07-30,44.27000045776367,44.4900016784668,43.189998626708984,43.220001220703125,41.98377990722656,2385400
2018-07-31,43.369998931884766,43.88999938964844,43.25,43.25,42.01293182373047,2745400
2018-08-01,43.16999816894531,43.77000045776367,42.970001220703125,43.290000915527344,42.051780700683594,2132600
2018-08-02,42.810001373291016,43.709999084472656,42.2599983215332,43.56999969482422,42.32377624511719,1352400
2018-08-03,43.599998474121094,43.81999969482422,43.400001525878906,43.75,42.498619079589844,2880700
2018-08-06,43.970001220703125,44.04999923706055,43.529998779296875,43.97999954223633,42.722049713134766,1609100
2018-08-07,44.0,44.40999984741211,43.779998779296875,44.0099983215332,42.751190185546875,1375300
2018-08-08,44.11000061035156,44.5099983215332,43.619998931884766,43.93000030517578,42.67347717285156,1271300
2018-08-09,43.5,43.630001068115234,42.619998931884766,42.709999084472656,41.48836898803711,2558300
2018-08-10,42.13999938964844,42.45000076293945,41.38999938964844,41.709999084472656,40.5169677734375,3244400
2018-08-13,41.970001220703125,42.08000183105469,41.59000015258789,41.619998931884766,40.42954635620117,2207500
2018-08-14,41.90999984741211,42.40999984741211,41.7400016784668,41.880001068115234,40.68212127685547,2371400
2018-08-15,41.45000076293945,41.61000061035156,40.20000076293945,40.369998931884766,39.21530532836914,2693500
2018-08-16,40.709999084472656,40.970001220703125,40.130001068115234,40.220001220703125,39.06958770751953,2303700
2018-08-17,39.849998474121094,39.90999984741211,38.970001220703125,39.2599983215332,38.13703918457031,3744200
2018-08-20,39.290000915527344,39.5099983215332,38.83000183105469,39.150001525878906,38.03020095825195,2128500
2018-08-21,39.380001068115234,40.2599983215332,39.22999954223633,39.880001068115234,38.73932647705078,2065800
2018-08-22,39.720001220703125,40.0,39.459999084472656,39.93000030517578,38.78788757324219,1255700
2018-08-23,39.939998626708984,40.630001068115234,39.90999984741211,40.27000045776367,39.11817169189453,1876200
2018-08-24,40.66999816894531,40.849998474121094,40.439998626708984,40.72999954223633,39.56501007080078,1526500
2018-08-27,41.04999923706055,41.779998779296875,41.0,41.68000030517578,40.487823486328125,1916000
2018-08-28,41.779998779296875,41.91999816894531,41.34000015258789,41.70000076293945,40.50725555419922,1434700
2018-08-29,41.900001525878906,41.900001525878906,41.279998779296875,41.52000045776367,40.332401275634766,1563000
2018-08-30,41.40999984741211,41.5099983215332,41.08000183105469,41.119998931884766,39.943851470947266,1127400
2018-08-31,41.20000076293945,41.279998779296875,40.84000015258789,41.189998626708984,40.011844635009766,1460700
2018-09-04,41.0,41.52000045776367,40.810001373291016,41.20000076293945,40.109195709228516,1598300
2018-09-05,41.060001373291016,41.29999923706055,40.650001525878906,40.90999984741211,39.826873779296875,2305800
2018-09-06,40.869998931884766,40.939998626708984,39.349998474121094,39.59000015258789,38.54183578491211,2584800
2018-09-07,39.59000015258789,40.279998779296875,39.439998626708984,39.70000076293945,38.6489143371582,2205600
2018-09-10,40.25,40.25,39.290000915527344,39.45000076293945,38.40552520751953,1431600
2018-09-11,39.209999084472656,39.279998779296875,38.5099983215332,38.560001373291016,37.53908920288086,2553700
2018-09-12,37.65999984741211,37.91999816894531,36.439998626708984,36.66999816894531,35.69913101196289,5786800
2018-09-13,37.11000061035156,38.040000915527344,37.040000915527344,37.40999984741211,36.41954803466797,2704800
2018-09-14,37.68000030517578,38.099998474121094,37.18000030517578,37.540000915527344,36.54609680175781,1875200
2018-09-17,37.4900016784668,37.790000915527344,37.119998931884766,37.220001220703125,36.23457336425781,1446100
2018-09-18,37.36000061035156,37.66999816894531,37.209999084472656,37.47999954223633,36.48769760131836,2304300
2018-09-19,37.4900016784668,37.65999984741211,36.77000045776367,37.130001068115234,36.14695358276367,1747300
2018-09-20,37.45000076293945,38.09000015258789,37.220001220703125,37.77000045776367,36.77001190185547,2238600
2018-09-21,37.79999923706055,38.38999938964844,37.65999984741211,38.209999084472656,37.198360443115234,4410700
2018-09-24,38.060001373291016,38.59000015258789,37.849998474121094,38.45000076293945,37.4320068359375,1466700
2018-09-25,38.29999923706055,38.599998474121094,37.310001373291016,37.470001220703125,36.47795867919922,2130200
2018-09-26,37.36000061035156,37.689998626708984,37.0,37.040000915527344,36.0593376159668,1690300
2018-09-27,37.220001220703125,37.470001220703125,37.0099983215332,37.13999938964844,36.15669250488281,1306200
2018-09-28,36.959999084472656,37.209999084472656,36.63999938964844,36.97999954223633,36.00092315673828,3793900
2018-10-01,37.45000076293945,37.65999984741211,36.70000076293945,36.900001525878906,35.92304611206055,2321900
2018-10-02,36.70000076293945,37.34000015258789,36.70000076293945,36.93000030517578,35.95225524902344,1767200
2018-10-03,36.72999954223633,36.97999954223633,35.810001373291016,36.599998474121094,35.63098907470703,2739400
2018-10-04,36.29999923706055,36.310001373291016,35.61000061035156,35.939998626708984,34.988460540771484,2525100
2018-10-05,35.9900016784668,36.25,34.79999923706055,34.939998626708984,34.01493835449219,3306100
2018-10-08,34.290000915527344,34.93000030517578,33.65999984741211,34.52000045776367,33.60606384277344,2022200
2018-10-09,34.439998626708984,34.56999969482422,33.83000183105469,34.0,33.09982681274414,2855400
2018-10-10,33.22999954223633,34.02000045776367,32.40999984741211,32.45000076293945,31.590858459472656,4942500
2018-10-11,32.47999954223633,33.689998626708984,32.47999954223633,32.650001525878906,31.785564422607422,3868000
2018-10-12,33.540000915527344,33.84000015258789,32.560001373291016,33.25,32.36967468261719,2475100
2018-10-15,33.06999969482422,33.77000045776367,33.04999923706055,33.25,32.36967468261719,2609400
2018-10-16,33.70000076293945,34.630001068115234,33.45000076293945,34.59000015258789,33.67421340942383,2316500
2018-10-17,35.290000915527344,35.720001220703125,34.08000183105469,34.13999938964844,33.23611831665039,2627300
2018-10-18,32.59000015258789,33.25,32.0,32.790000915527344,31.921863555908203,3404800
2018-10-19,32.84000015258789,33.22999954223633,32.5099983215332,32.77000045776367,31.90239143371582,3068600
2018-10-22,33.0,33.119998931884766,32.08000183105469,32.290000915527344,31.43509864807129,2510100
2018-10-23,31.31999969482422,32.59000015258789,30.809999465942383,32.20000076293945,31.347482681274414,4169900
2018-10-24,30.959999084472656,32.310001373291016,30.219999313354492,30.229999542236328,29.429637908935547,7696500
2018-10-25,31.450000762939453,33.25,31.280000686645508,32.790000915527344,31.921863555908203,7263100
2018-10-26,31.93000030517578,32.86000061035156,31.8799991607666,32.349998474121094,31.493515014648438,5828500
2018-10-29,32.90999984741211,33.84000015258789,31.959999084472656,32.43000030517578,31.57139015197754,4901600
2018-10-30,32.599998474121094,34.02000045776367,32.45000076293945,33.9900016784668,33.09009552001953,3441300
2018-10-31,34.72999954223633,34.93000030517578,34.290000915527344,34.45000076293945,33.53791046142578,2502000
2018-11-01,34.79999923706055,36.22999954223633,34.2599983215332,36.189998626708984,35.231834411621094,3791200
2018-11-02,36.220001220703125,36.45000076293945,35.45000076293945,36.11000061035156,35.153968811035156,2154500
2018-11-05,36.25,36.34000015258789,35.02000045776367,35.790000915527344,34.842437744140625,1525700
2018-11-06,35.70000076293945,36.29999923706055,35.56999969482422,36.189998626708984,35.231834411621094,1573400
2018-11-07,36.720001220703125,36.779998779296875,35.720001220703125,36.560001373291016,35.5920524597168,1499500
2018-11-08,36.33000183105469,36.93000030517578,36.31999969482422,36.75,35.777015686035156,1388500
2018-11-09,36.400001525878906,36.630001068115234,35.13999938964844,35.59000015258789,34.647727966308594,1386100
2018-11-12,35.0099983215332,35.0099983215332,33.65999984741211,34.040000915527344,33.13875961303711,2475300
2018-11-13,34.36000061035156,35.099998474121094,33.939998626708984,34.02000045776367,33.119300842285156,2435000
2018-11-14,34.560001373291016,35.2400016784668,34.380001068115234,34.88999938964844,33.96626281738281,3088400
2018-11-15,34.650001525878906,36.63999938964844,34.61000061035156,36.5,35.533626556396484,2248300
2018-11-16,35.61000061035156,36.61000061035156,35.36000061035156,36.40999984741211,35.446014404296875,1644800
2018-11-19,36.130001068115234,36.439998626708984,35.08000183105469,35.290000915527344,34.35567092895508,1761300
2018-11-20,33.869998931884766,35.47999954223633,33.09000015258789,35.279998779296875,34.3459358215332,2970700
2018-11-21,35.68000030517578,36.18000030517578,35.220001220703125,35.810001373291016,34.86190414428711,1306400
2018-11-23,35.310001373291016,36.33000183105469,35.310001373291016,35.86000061035156,34.91057205200195,315000
2018-11-26,36.4900016784668,36.75,35.93000030517578,36.619998931884766,35.65045928955078,1202400
2018-11-27,36.290000915527344,36.540000915527344,35.970001220703125,36.27000045776367,35.39672088623047,1806200
2018-11-28,36.47999954223633,36.56999969482422,35.959999084472656,36.400001525878906,35.523582458496094,5100900
2018-11-29,36.38999938964844,36.529998779296875,35.349998474121094,35.369998931884766,34.51838302612305,2763700
2018-11-30,35.22999954223633,35.709999084472656,34.790000915527344,35.689998626708984,34.830684661865234,3284500
2018-12-03,36.63999938964844,37.130001068115234,35.38999938964844,35.959999084472656,35.09417724609375,4077800
2018-12-04,35.790000915527344,35.869998931884766,34.41999816894531,34.4900016784668,33.659568786621094,2914400
2018-12-06,33.43000030517578,33.81999969482422,32.83000183105469,33.810001373291016,32.99595260620117,3373200
2018-12-07,33.91999816894531,33.91999816894531,32.290000915527344,32.61000061035156,31.824844360351562,2759000
2018-12-10,32.5099983215332,33.119998931884766,32.36000061035156,32.869998931884766,32.078575134277344,1865200
2018-12-11,33.33000183105469,34.18000030517578,32.900001525878906,32.959999084472656,32.166404724121094,1697200
2018-12-12,33.599998474121094,34.040000915527344,33.09000015258789,33.36000061035156,32.55678939819336,2052100
2018-12-13,33.31999969482422,33.540000915527344,32.86000061035156,33.0,32.205448150634766,1818900
2018-12-14,32.470001220703125,33.130001068115234,32.20000076293945,32.5099983215332,31.727251052856445,1651800
2018-12-17,32.310001373291016,32.84000015258789,31.739999771118164,31.799999237060547,31.034347534179688,2786900
2018-12-18,32.060001373291016,33.2599983215332,31.8700008392334,31.959999084472656,31.19049072265625,2799000
2018-12-19,31.770000457763672,32.41999816894531,30.559999465942383,30.600000381469727,29.86324119567871,3957700
2018-12-20,30.68000030517578,31.34000015258789,29.889999389648438,30.690000534057617,29.951068878173828,4532700
2018-12-21,30.18000030517578,30.559999465942383,29.510000228881836,29.559999465942383,28.84827995300293,6730500
2018-12-24,29.34000015258789,29.8799991607666,28.889999389648438,28.940000534057617,28.243209838867188,1564500
2018-12-26,29.360000610351562,30.510000228881836,28.729999542236328,30.489999771118164,29.755882263183594,2139300
2018-12-27,29.84000015258789,30.969999313354492,29.670000076293945,30.920000076293945,30.175533294677734,2333700
2018-12-28,31.81999969482422,31.959999084472656,30.989999771118164,31.190000534057617,30.43903160095215,2745900
2018-12-31,31.610000610351562,31.760000228881836,30.90999984741211,31.3799991607666,30.624460220336914,2307400
2019-01-02,30.540000915527344,32.16999816894531,30.540000915527344,31.739999771118164,30.975791931152344,2411000
2019-01-03,30.93000030517578,31.209999084472656,29.579999923706055,29.600000381469727,28.887310028076172,4214200
2019-01-04,30.219999313354492,31.239999771118164,30.020000457763672,31.100000381469727,30.3512020111084,3446100
2019-01-07,31.209999084472656,31.739999771118164,30.649999618530273,31.149999618530273,30.39999008178711,2407500
2019-01-08,31.25,31.59000015258789,30.399999618530273,30.780000686645508,30.038904190063477,1889000
2019-01-09,31.010000228881836,32.400001525878906,31.010000228881836,31.899999618530273,31.131933212280273,2651100
2019-01-10,31.6299991607666,32.31999969482422,31.469999313354492,32.16999816894531,31.395427703857422,1589600
2019-01-11,31.90999984741211,32.65999984741211,31.899999618530273,32.33000183105469,31.55158042907715,1403900
2019-01-14,31.110000610351562,31.850000381469727,30.84000015258789,31.489999771118164,30.731807708740234,2764700
2019-01-15,31.530000686645508,31.979999542236328,31.450000762939453,31.790000915527344,31.02458381652832,2224400
2019-01-16,31.799999237060547,32.310001373291016,31.690000534057617,31.709999084472656,30.946504592895508,1639700
2019-01-17,31.450000762939453,32.310001373291016,31.350000381469727,32.11000061035156,31.33687973022461,2838300
2019-01-18,32.34000015258789,33.369998931884766,32.310001373291016,32.900001525878906,32.10786437988281,2448500
2019-01-22,32.470001220703125,32.58000183105469,31.6299991607666,31.799999237060547,31.034347534179688,2152500
2019-01-23,32.209999084472656,32.45000076293945,31.510000228881836,31.93000030517578,31.161212921142578,4397800
2019-01-24,34.70000076293945,37.470001220703125,34.04999923706055,36.040000915527344,35.1722526550293,10477600
2019-01-25,35.81999969482422,36.939998626708984,35.5,36.75,35.86515426635742,3998100
2019-01-28,36.0099983215332,37.279998779296875,35.279998779296875,36.77000045776367,35.884674072265625,3644000
2019-01-29,36.7599983215332,36.95000076293945,36.290000915527344,36.34000015258789,35.46502685546875,2010700
2019-01-30,36.81999969482422,37.20000076293945,36.150001525878906,36.900001525878906,36.01154327392578,2711600
2019-01-31,36.560001373291016,37.08000183105469,35.90999984741211,35.9900016784668,35.12346649169922,3874500
2019-02-01,36.2400016784668,37.130001068115234,36.0099983215332,36.7599983215332,35.87492370605469,2990100
2019-02-04,36.7599983215332,36.93000030517578,36.439998626708984,36.93000030517578,36.040828704833984,1650300
2019-02-05,37.0099983215332,37.5,36.84000015258789,37.349998474121094,36.45071029663086,1694900
2019-02-06,37.560001373291016,38.91999816894531,37.560001373291016,38.5,37.57302474975586,2701400
2019-02-07,38.02000045776367,38.349998474121094,37.310001373291016,37.63999938964844,36.73373794555664,2275700
2019-02-08,37.2400016784668,37.869998931884766,37.040000915527344,37.540000915527344,36.636146545410156,1767300
