Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,113.24272155761719,115.2038803100586,112.87378692626953,114.68932342529297,109.49160766601562,1079955
2018-03-06,114.93203735351562,115.09708404541016,113.5242691040039,114.65048217773438,109.45452880859375,1139283
2018-03-07,113.9126205444336,118.11650848388672,113.9126205444336,117.4757308959961,112.15174102783203,1386277
2018-03-08,118.15534210205078,118.15534210205078,116.22330474853516,116.708740234375,111.41950225830078,1310675
2018-03-09,117.22330474853516,117.90291595458984,116.64077758789062,117.33980560302734,112.02197265625,900838
2018-03-12,117.38835144042969,117.59223175048828,114.38835144042969,114.81553649902344,109.61210632324219,2091312
2018-03-13,115.1456298828125,115.3786392211914,114.0873794555664,114.48543548583984,109.29695892333984,1503079
2018-03-14,115.0873794555664,115.291259765625,112.41747283935547,112.8543701171875,107.73982238769531,1385247
2018-03-15,113.51456451416016,114.46601867675781,112.00971221923828,112.54368591308594,107.44322967529297,1235794
2018-03-16,112.81553649902344,114.0582504272461,112.81553649902344,113.42718505859375,108.28666687011719,1286264
2018-03-19,113.33009338378906,113.33980560302734,110.58252716064453,111.40776824951172,106.3587646484375,917833
2018-03-20,111.66019439697266,111.86407470703125,110.33980560302734,111.06796264648438,106.03437042236328,955840
2018-03-21,111.32038879394531,111.72815704345703,110.5631103515625,111.04854583740234,106.01583862304688,964595
2018-03-22,110.33009338378906,111.0873794555664,108.07766723632812,108.13592529296875,103.2352066040039,1249596
2018-03-23,106.38835144042969,106.53398132324219,104.19417572021484,104.31067657470703,99.58330535888672,2587257
2018-03-26,105.22330474853516,106.71844482421875,104.55339813232422,106.5631103515625,101.73365783691406,1312220
2018-03-27,106.68932342529297,107.09708404541016,104.73786163330078,105.32038879394531,100.54727172851562,1254849
2018-03-28,105.3786392211914,106.44660186767578,104.9417495727539,105.00971221923828,100.47295379638672,1025262
2018-03-29,105.6213607788086,106.42718505859375,104.46601867675781,105.86407470703125,101.29042053222656,1396783
2018-04-02,105.71844482421875,106.21359252929688,101.83495330810547,103.30097198486328,98.83802795410156,1272050
2018-04-03,103.38835144042969,104.50485229492188,102.18446350097656,104.01941680908203,99.52544403076172,1189032
2018-04-04,102.96116638183594,104.36893463134766,102.3786392211914,104.2330093383789,99.72982788085938,1301199
2018-04-05,104.74757385253906,106.21359252929688,104.0873794555664,105.19417572021484,100.64944458007812,761067
2018-04-06,104.61164855957031,104.7961196899414,101.24272155761719,102.11650848388672,97.70475769042969,887139
2018-04-09,102.58252716064453,104.93203735351562,102.24272155761719,103.10679626464844,98.65225982666016,1241768
2018-04-10,103.95145416259766,105.48543548583984,103.89320373535156,104.16504669189453,99.66477966308594,1222198
2018-04-11,103.34951782226562,103.81553649902344,102.55339813232422,102.9417495727539,98.49433135986328,656522
2018-04-12,103.0873794555664,103.89320373535156,102.708740234375,103.32038879394531,98.85663604736328,759728
2018-04-13,103.90291595458984,104.21359252929688,101.96116638183594,102.49514770507812,98.06703186035156,821837
2018-04-16,103.11650848388672,104.78640747070312,102.73786163330078,104.11650848388672,99.61834716796875,1367943
2018-04-17,104.7669906616211,106.21359252929688,102.84465789794922,105.65048217773438,101.08604431152344,1244240
2018-04-18,105.58252716064453,107.71844482421875,105.5631103515625,106.87378692626953,102.25650024414062,1627091
2018-04-19,106.92233276367188,107.73786163330078,106.45631408691406,107.51456451416016,102.8696060180664,1400079
2018-04-20,107.82524108886719,108.90291595458984,106.66019439697266,107.10679626464844,102.47945404052734,1587848
2018-04-23,107.25242614746094,109.01941680908203,106.82524108886719,108.0,103.33405303955078,1503697
2018-04-24,108.36893463134766,108.5242691040039,105.32038879394531,106.25242614746094,101.66197967529297,1030721
2018-04-25,105.78640747070312,107.4757308959961,104.89320373535156,107.36893463134766,102.73029327392578,1119816
2018-04-26,105.82524108886719,111.87378692626953,104.55339813232422,111.74757385253906,106.91972351074219,3167456
2018-04-27,111.07766723632812,114.25242614746094,109.42718505859375,113.51456451416016,108.61038208007812,2053511
2018-04-30,113.66019439697266,114.0873794555664,111.66990661621094,111.81553649902344,106.98474884033203,1743172
2018-05-01,111.87378692626953,114.55339813232422,111.3786392211914,113.54368591308594,108.63823699951172,2533079
2018-05-02,113.2038803100586,114.60194396972656,113.03883361816406,114.03883361816406,109.11198425292969,1857090
2018-05-03,113.3786392211914,113.4368896484375,110.88349151611328,111.82524108886719,106.99403381347656,1801367
2018-05-04,111.3786392211914,113.44660186767578,110.98058319091797,112.83495330810547,107.96012878417969,1318400
2018-05-07,113.13592529296875,114.13592529296875,112.95145416259766,113.58252716064453,108.67540740966797,1471561
2018-05-08,113.31067657470703,113.87378692626953,112.07766723632812,112.61164855957031,107.7464828491211,1344768
2018-05-09,112.86407470703125,113.53398132324219,112.02912902832031,112.82524108886719,107.95082092285156,1302641
2018-05-10,113.1456298828125,114.77669525146484,112.82524108886719,113.88349151611328,108.9633560180664,1178526
2018-05-11,113.61164855957031,114.15534210205078,112.13592529296875,113.04854583740234,108.16449737548828,973041
2018-05-14,113.04854583740234,113.04854583740234,111.34951782226562,111.84465789794922,107.01260375976562,1503182
2018-05-15,111.42718505859375,111.42718505859375,109.38835144042969,109.89320373535156,105.14546966552734,1613495
2018-05-16,109.80582427978516,111.83495330810547,108.50485229492188,111.2038803100586,106.39952850341797,1149789
2018-05-17,111.50485229492188,112.46601867675781,110.72815704345703,111.69902801513672,106.8732681274414,777444
2018-05-18,111.65048217773438,111.7961196899414,110.60194396972656,111.16504669189453,106.36235809326172,1374535
2018-05-21,111.69902801513672,112.02912902832031,110.83495330810547,110.98058319091797,106.18586730957031,696692
2018-05-22,110.97087097167969,111.44660186767578,109.50485229492188,109.66019439697266,104.92253112792969,814318
2018-05-23,109.30097198486328,110.12621307373047,108.66019439697266,109.42718505859375,104.69956970214844,912889
2018-05-24,109.708740234375,110.55339813232422,108.25242614746094,108.48543548583984,103.79851531982422,1330966
2018-05-25,108.4368896484375,109.68932342529297,107.64077758789062,107.84465789794922,103.18543243408203,810507
2018-05-29,106.96116638183594,107.42718505859375,105.33009338378906,106.0873794555664,101.50408172607422,1084590
2018-05-30,106.40776824951172,107.97087097167969,106.30097198486328,107.42718505859375,102.7859878540039,672796
2018-05-31,107.49514770507812,109.09708404541016,107.36893463134766,108.26213836669922,103.58488464355469,1597530
2018-06-01,108.92233276367188,110.0873794555664,108.75727844238281,109.33009338378906,104.6066665649414,1046274
2018-06-04,109.51456451416016,110.89320373535156,109.4368896484375,110.34951782226562,105.58206939697266,1132073
2018-06-05,110.42718505859375,110.80582427978516,109.64077758789062,109.84465789794922,105.09902954101562,973762
2018-06-06,109.9126205444336,110.87378692626953,109.40776824951172,110.8543701171875,106.06512451171875,556715
2018-06-07,110.88349151611328,111.32038879394531,109.58252716064453,110.35922241210938,105.59137725830078,731609
2018-06-08,110.59223175048828,111.27184295654297,109.87378692626953,111.16504669189453,106.36235809326172,424875
2018-06-11,111.0873794555664,111.63106536865234,110.06796264648438,110.88349151611328,106.09297943115234,847072
2018-06-12,110.95145416259766,111.45631408691406,110.57281494140625,110.82524108886719,106.03724670410156,741703
2018-06-13,111.16504669189453,112.22330474853516,110.5631103515625,110.66019439697266,105.87932586669922,911653
2018-06-14,111.00971221923828,111.59223175048828,110.39805603027344,111.53398132324219,106.71537017822266,1091903
2018-06-15,111.24272155761719,112.04854583740234,109.00971221923828,110.07766723632812,105.32196044921875,1567454
2018-06-18,109.44660186767578,109.68932342529297,107.8543701171875,108.58252716064453,103.89141845703125,808962
2018-06-19,108.19417572021484,108.61164855957031,107.42718505859375,108.55339813232422,103.8635482788086,629124
2018-06-20,108.6213607788086,109.6213607788086,108.0582504272461,108.82524108886719,104.12364959716797,881989
2018-06-21,108.63106536865234,109.0582504272461,107.66990661621094,108.26213836669922,103.58488464355469,659303
2018-06-22,108.25242614746094,109.58252716064453,107.53398132324219,108.50485229492188,103.81710815429688,1660051
2018-06-25,108.10679626464844,108.30097198486328,106.31067657470703,107.50485229492188,102.86029815673828,951205
2018-06-26,108.25242614746094,109.87378692626953,107.75727844238281,109.28155517578125,104.56026458740234,1237648
2018-06-27,108.2330093383789,110.19417572021484,106.36893463134766,106.8543701171875,102.23792266845703,2193797
2018-06-28,106.35922241210938,108.35922241210938,106.32038879394531,108.02912902832031,103.58778381347656,880135
2018-06-29,108.33980560302734,110.01941680908203,108.13592529296875,108.19417572021484,103.7460708618164,944098
2018-07-02,107.27184295654297,108.66019439697266,106.77669525146484,108.5631103515625,104.099853515625,792997
2018-07-03,108.54368591308594,109.4757308959961,106.84465789794922,108.66990661621094,104.20225524902344,534776
2018-07-05,108.86407470703125,109.73786163330078,108.40776824951172,109.57281494140625,105.0680160522461,708949
2018-07-06,109.708740234375,111.7669906616211,109.5242691040039,110.67961120605469,106.12934112548828,958209
2018-07-09,110.71844482421875,111.78640747070312,110.708740234375,111.32038879394531,106.74376678466797,595340
2018-07-10,111.5631103515625,111.87378692626953,110.81553649902344,111.45631408691406,106.87409973144531,411279
2018-07-11,110.78640747070312,111.65048217773438,110.75727844238281,110.83495330810547,106.27828216552734,446093
2018-07-12,111.40776824951172,111.40776824951172,109.81553649902344,110.71844482421875,106.16655731201172,627682
2018-07-13,111.0873794555664,111.65048217773438,110.27184295654297,111.54368591308594,106.95787048339844,718734
2018-07-16,111.54368591308594,111.64077758789062,108.97087097167969,109.34951782226562,104.85391998291016,737995
2018-07-17,109.48543548583984,110.7961196899414,108.74757385253906,110.44660186767578,105.90592193603516,877457
2018-07-18,110.72815704345703,111.60194396972656,108.86407470703125,109.10679626464844,104.62117004394531,1032163
2018-07-19,109.02912902832031,109.30097198486328,107.89320373535156,108.97087097167969,104.49085235595703,959960
2018-07-20,108.67961120605469,109.27184295654297,108.27184295654297,108.40776824951172,103.9509048461914,849853
2018-07-23,108.01941680908203,109.66019439697266,107.3786392211914,109.61164855957031,105.10527038574219,1193667
2018-07-24,110.32038879394531,111.67961120605469,109.45631408691406,111.27184295654297,106.69722747802734,1261338
2018-07-25,110.77669525146484,114.11650848388672,110.67961120605469,113.72815704345703,109.05255126953125,1272153
2018-07-26,114.0,114.40776824951172,112.81553649902344,113.69902801513672,109.02462005615234,1655107
2018-07-27,122.33009338378906,123.44660186767578,119.28155517578125,122.5242691040039,117.48703002929688,3749612
2018-07-30,123.12621307373047,124.64077758789062,122.22330474853516,122.82524108886719,117.775634765625,2122109
2018-07-31,122.68932342529297,123.291259765625,121.0873794555664,121.86407470703125,116.8539810180664,1994698
2018-08-01,121.59223175048828,122.54368591308594,121.291259765625,121.7669906616211,116.76087951660156,1626988
2018-08-02,121.07766723632812,121.75727844238281,119.84465789794922,120.77669525146484,115.81129455566406,1391118
2018-08-03,120.58252716064453,122.33009338378906,119.3786392211914,122.24272155761719,117.21704864501953,1551077
2018-08-06,121.81553649902344,123.1456298828125,121.19417572021484,122.34951782226562,117.31944274902344,782491
2018-08-07,122.19417572021484,122.6213607788086,121.61164855957031,121.78640747070312,116.77949523925781,589366
2018-08-08,121.71844482421875,121.95145416259766,120.31067657470703,120.36893463134766,115.42029571533203,852737
2018-08-09,120.33980560302734,121.0,119.97087097167969,120.13592529296875,115.19686889648438,567324
2018-08-10,119.6213607788086,119.7961196899414,118.27184295654297,119.0,114.107666015625,701945
2018-08-13,118.93203735351562,119.71844482421875,117.92233276367188,118.88349151611328,113.99594116210938,1108383
2018-08-14,118.7669906616211,119.40776824951172,118.2038803100586,118.81553649902344,113.93079376220703,507584
2018-08-15,118.68932342529297,119.36893463134766,117.44660186767578,119.13592529296875,114.23799133300781,864994
2018-08-16,119.34951782226562,119.66990661621094,118.81553649902344,119.18446350097656,114.28453063964844,711112
2018-08-17,119.24272155761719,120.55339813232422,118.63106536865234,120.25242614746094,115.30859375,811434
2018-08-20,120.27184295654297,121.28155517578125,120.27184295654297,121.03883361816406,116.06268310546875,723472
2018-08-21,121.4757308959961,122.03883361816406,120.39805603027344,120.65048217773438,115.69027709960938,866024
2018-08-22,120.19417572021484,121.38835144042969,119.87378692626953,121.2038803100586,116.22091674804688,484718
2018-08-23,121.04854583740234,121.26213836669922,120.38835144042969,120.8543701171875,115.88578796386719,530450
2018-08-24,120.89320373535156,122.2330093383789,120.89320373535156,121.74757385253906,116.74227142333984,1071097
2018-08-27,121.7961196899414,122.9126205444336,119.01941680908203,121.65048217773438,116.64915466308594,2037855
2018-08-28,122.0873794555664,122.44660186767578,121.5242691040039,122.31067657470703,117.28221893310547,1196551
2018-08-29,122.75727844238281,123.69902801513672,122.4757308959961,122.82524108886719,117.775634765625,767247
2018-08-30,122.39805603027344,122.57281494140625,119.92233276367188,120.16504669189453,115.22478485107422,1444987
2018-08-31,119.5631103515625,120.13592529296875,119.19417572021484,120.02912902832031,115.09445190429688,745411
2018-09-04,120.34951782226562,121.04854583740234,117.82524108886719,118.41747283935547,113.5490493774414,1206130
2018-09-05,117.87378692626953,119.28155517578125,116.99028778076172,118.95145416259766,114.06110382080078,846351
2018-09-06,118.90291595458984,120.31067657470703,118.53398132324219,119.96116638183594,115.02930450439453,709361
2018-09-07,119.81553649902344,120.69902801513672,119.77669525146484,120.17475891113281,115.23411560058594,681551
2018-09-10,120.71844482421875,120.71844482421875,119.2038803100586,119.60194396972656,114.68484497070312,703181
2018-09-11,119.33980560302734,120.31067657470703,118.708740234375,119.67961120605469,114.75932312011719,840686
2018-09-12,119.71844482421875,122.69902801513672,119.71844482421875,122.51456451416016,117.47772979736328,1692702
2018-09-13,122.51456451416016,126.13592529296875,122.39805603027344,125.88349151611328,120.70813751220703,2517835
2018-09-14,125.87378692626953,126.77669525146484,125.0582504272461,126.28155517578125,121.08984375,1090873
2018-09-17,126.41747283935547,126.6213607788086,125.41747283935547,125.77669525146484,120.60574340820312,1176260
2018-09-18,125.61164855957031,127.51456451416016,124.7961196899414,126.65048217773438,121.44361114501953,897233
2018-09-19,127.01941680908203,127.01941680908203,125.38835144042969,126.0582504272461,120.87571716308594,644162
2018-09-20,126.15534210205078,127.2330093383789,126.15534210205078,126.9126205444336,121.6949691772461,987873
2018-09-21,127.24272155761719,130.63107299804688,126.21359252929688,127.60194396972656,122.35594940185547,1616688
2018-09-24,127.06796264648438,127.77669525146484,126.8543701171875,127.41747283935547,122.17903900146484,668573
2018-09-25,127.41747283935547,127.55339813232422,125.67961120605469,126.708740234375,121.49947357177734,1074805
2018-09-26,126.57281494140625,127.07766723632812,125.80582427978516,126.24272155761719,121.0526123046875,982826
2018-09-27,126.0873794555664,126.90291595458984,125.78640747070312,125.93203735351562,120.97798156738281,1058737
2018-09-28,125.75727844238281,128.22329711914062,125.45631408691406,127.64077758789062,122.61949920654297,1086753
2018-10-01,127.97087097167969,128.4466094970703,126.46601867675781,126.75727844238281,121.77076721191406,817408
2018-10-02,127.0,127.0,125.64077758789062,126.1456298828125,121.18317413330078,669500
2018-10-03,126.27184295654297,127.32038879394531,125.28155517578125,125.65048217773438,120.70750427246094,754372
2018-10-04,125.49514770507812,125.9417495727539,124.291259765625,125.21359252929688,120.28780364990234,826266
2018-10-05,125.36893463134766,126.35922241210938,123.78640747070312,124.84465789794922,119.93339538574219,766011
2018-10-08,124.49514770507812,124.60194396972656,122.30097198486328,123.66019439697266,118.79551696777344,945025
2018-10-09,123.63106536865234,124.49514770507812,122.25242614746094,123.21359252929688,118.36649322509766,856033
2018-10-10,122.9417495727539,123.48543548583984,119.9417495727539,120.0,115.27931213378906,1326640
2018-10-11,120.10679626464844,120.42718505859375,116.81553649902344,117.6213607788086,112.9942626953125,1576312
2018-10-12,119.00971221923828,120.49514770507812,118.04854583740234,119.708740234375,114.99949645996094,1495766
2018-10-15,119.16504669189453,121.32038879394531,118.59223175048828,119.90291595458984,115.18604278564453,1046171
2018-10-16,120.35922241210938,124.07766723632812,119.73786163330078,123.96116638183594,119.08464050292969,1524915
2018-10-17,123.64077758789062,124.68932342529297,123.22330474853516,124.58252716064453,119.68155670166016,985916
2018-10-18,124.48543548583984,124.48543548583984,121.9417495727539,122.64077758789062,117.81619262695312,1056883
2018-10-19,122.86407470703125,123.66990661621094,120.17475891113281,120.77669525146484,116.02545166015625,958106
2018-10-22,121.11650848388672,121.26213836669922,119.16504669189453,120.50485229492188,115.76431274414062,1044729
2018-10-23,119.15534210205078,120.95145416259766,117.66990661621094,120.45631408691406,115.7176742553711,1402860
2018-10-24,120.4368896484375,121.35922241210938,117.13592529296875,117.57281494140625,112.94761657714844,1180071
2018-10-25,118.06796264648438,119.84465789794922,116.5242691040039,118.59223175048828,113.92694091796875,1355068
2018-10-26,112.18446350097656,115.54368591308594,110.45631408691406,111.77669525146484,107.37950134277344,3359036
2018-10-29,112.93203735351562,114.44660186767578,110.35922241210938,111.93203735351562,107.52874755859375,1355583
2018-10-30,112.17475891113281,113.49514770507812,109.13592529296875,111.24272155761719,106.86652374267578,1835872
2018-10-31,112.59223175048828,112.6213607788086,110.2330093383789,110.28155517578125,105.94316101074219,1440352
2018-11-01,110.53398132324219,113.71844482421875,110.53398132324219,113.32038879394531,108.86247253417969,1758519
2018-11-02,113.96116638183594,114.5242691040039,110.07766723632812,111.78640747070312,107.38882446289062,1135678
2018-11-05,112.27184295654297,113.26213836669922,111.22330474853516,111.67961120605469,107.28624725341797,1230644
2018-11-06,111.2038803100586,112.38835144042969,110.83495330810547,111.68932342529297,107.29558563232422,1000851
2018-11-07,112.18446350097656,114.90291595458984,112.18446350097656,114.71844482421875,110.20552062988281,1526872
2018-11-08,114.51456451416016,116.00971221923828,114.09708404541016,115.74757385253906,111.19417572021484,965934
2018-11-09,115.2330093383789,115.66019439697266,113.10679626464844,114.19417572021484,109.70187377929688,974792
2018-11-12,114.16504669189453,114.16504669189453,110.69902801513672,111.10679626464844,106.7359619140625,1201804
2018-11-13,111.73786163330078,112.2038803100586,109.39805603027344,109.6213607788086,105.3089599609375,1116314
2018-11-14,110.65048217773438,111.1456298828125,108.84465789794922,109.0582504272461,104.76800537109375,719867
2018-11-15,108.18446350097656,111.31067657470703,107.4368896484375,111.27184295654297,106.89451599121094,959136
2018-11-16,111.22330474853516,114.54368591308594,110.88349151611328,113.64077758789062,109.17024993896484,1165136
2018-11-19,113.59223175048828,113.6213607788086,109.87378692626953,110.19417572021484,105.8592529296875,1106529
2018-11-20,109.55339813232422,109.77669525146484,107.54368591308594,109.12621307373047,104.83328247070312,1192019
2018-11-21,109.95145416259766,110.32038879394531,108.57281494140625,109.40776824951172,105.10377502441406,726356
2018-11-23,108.7961196899414,110.55339813232422,108.2330093383789,109.41747283935547,105.11309051513672,276555
2018-11-26,110.11650848388672,110.57281494140625,109.28155517578125,109.95145416259766,105.62609100341797,620781
2018-11-27,109.18446350097656,110.39805603027344,108.72815704345703,109.82524108886719,105.50481414794922,828841
2018-11-28,110.21359252929688,112.39805603027344,109.7961196899414,111.35922241210938,106.97843170166016,2442233
2018-11-29,110.89320373535156,112.55339813232422,110.89320373535156,111.61164855957031,107.22096252441406,964595
2018-11-30,111.77669525146484,113.72815704345703,111.49514770507812,113.61164855957031,109.14227294921875,1293783
2018-12-03,114.17475891113281,114.81553649902344,112.71844482421875,113.04854583740234,108.60131072998047,1585170
2018-12-04,112.71844482421875,113.33009338378906,108.53398132324219,108.72815704345703,104.45088958740234,1667467
2018-12-06,107.45631408691406,109.6213607788086,105.708740234375,109.6213607788086,105.3089599609375,1522031
2018-12-07,109.51456451416016,109.83495330810547,105.82524108886719,106.71844482421875,102.52023315429688,1075938
2018-12-10,106.75727844238281,108.291259765625,104.54368591308594,107.86407470703125,103.62081146240234,835330
2018-12-11,109.01941680908203,109.78640747070312,106.58252716064453,108.74757385253906,104.46953582763672,1916830
2018-12-12,110.18446350097656,112.55339813232422,109.59223175048828,109.66019439697266,105.3462905883789,2607754
2018-12-13,110.15534210205078,110.77669525146484,107.87378692626953,109.0873794555664,104.79597473144531,1090873
2018-12-14,108.06796264648438,108.4368896484375,105.16504669189453,105.81553649902344,101.65283203125,1055029
2018-12-17,105.34951782226562,106.58252716064453,103.74757385253906,104.12621307373047,100.02998352050781,1542528
2018-12-18,103.7961196899414,105.09708404541016,101.64077758789062,102.69902801513672,98.65895080566406,2100582
2018-12-19,101.42718505859375,103.53398132324219,100.78640747070312,101.51456451416016,97.52108001708984,1992226
2018-12-20,101.0582504272461,102.0582504272461,97.53398132324219,98.80582427978516,94.91888427734375,1837417
2018-12-21,98.9126205444336,99.81553649902344,95.87378692626953,96.48543548583984,92.68977355957031,3159113
2018-12-24,96.15534210205078,96.48543548583984,94.16504669189453,94.39805603027344,90.68452453613281,959548
2018-12-26,94.75727844238281,99.10679626464844,94.46601867675781,99.04854583740234,95.15206146240234,1667776
2018-12-27,97.33009338378906,98.7669906616211,95.291259765625,98.74757385253906,95.08663940429688,1626267
2018-12-28,99.02912902832031,100.96116638183594,98.60194396972656,99.66019439697266,95.96540069580078,1915800
2018-12-31,100.03883361816406,101.34951782226562,99.44660186767578,100.69902801513672,96.96572875976562,1431391
2019-01-02,99.92233276367188,100.66019439697266,98.49514770507812,99.30097198486328,95.61949157714844,1186663
2019-01-03,98.73786163330078,99.6213607788086,96.9417495727539,97.50485229492188,93.88998413085938,1201083
2019-01-04,98.48543548583984,101.15534210205078,98.4368896484375,100.83495330810547,97.09662628173828,1627812
2019-01-07,100.9417495727539,102.18446350097656,100.60194396972656,100.87378692626953,97.1340103149414,927309
2019-01-08,101.59223175048828,103.16504669189453,95.72815704345703,98.61164855957031,94.95573425292969,3356770
2019-01-09,99.71844482421875,100.80582427978516,98.75727844238281,99.41747283935547,95.731689453125,1558699
2019-01-10,98.9417495727539,100.71844482421875,98.25242614746094,100.69902801513672,96.96572875976562,1529756
2019-01-11,100.42718505859375,101.30097198486328,99.5631103515625,101.24272155761719,97.48926544189453,966964
2019-01-14,100.35922241210938,100.82524108886719,99.19417572021484,99.69902801513672,96.00281524658203,1309233
2019-01-15,99.78640747070312,101.1456298828125,99.72815704345703,101.13592529296875,97.38643646240234,1068110
2019-01-16,101.21359252929688,102.63106536865234,101.16504669189453,101.9417495727539,98.1623764038086,988388
2019-01-17,101.74757385253906,103.67961120605469,101.3786392211914,103.12621307373047,99.30293273925781,1281320
2019-01-18,103.60194396972656,103.9126205444336,101.01941680908203,102.27184295654297,98.48023986816406,2164236
2019-01-22,101.5242691040039,101.84465789794922,100.16504669189453,100.89320373535156,97.1527099609375,1290384
2019-01-23,101.39805603027344,102.60194396972656,100.9126205444336,101.72815704345703,97.95670318603516,914537
2019-01-24,101.80582427978516,102.59223175048828,101.01941680908203,102.17475891113281,98.38674926757812,787332
2019-01-25,102.75727844238281,105.2330093383789,102.75727844238281,104.28155517578125,100.41543579101562,1186148
2019-01-28,103.73786163330078,103.98058319091797,102.40776824951172,102.75727844238281,98.94766998291016,1003735
2019-01-29,102.73786163330078,103.51456451416016,102.28155517578125,102.58252716064453,98.77938842773438,990551
2019-01-30,103.28155517578125,105.77669525146484,102.77669525146484,105.30097198486328,101.3970718383789,1108898
2019-01-31,105.4368896484375,106.59223175048828,104.6213607788086,106.36893463134766,102.42542266845703,1342605
2019-02-01,111.90291595458984,115.04854583740234,110.28155517578125,113.2038803100586,109.00698852539062,2826835
2019-02-04,113.5242691040039,114.82524108886719,112.291259765625,114.64077758789062,110.39061737060547,2204406
2019-02-05,114.78640747070312,116.50485229492188,114.60194396972656,114.87378692626953,110.61497497558594,1630593
2019-02-06,114.28155517578125,115.06796264648438,113.58252716064453,114.73786163330078,110.48408508300781,995598
