Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,143.77999877929688,144.1300048828125,141.66000366210938,141.82000732421875,123.8907699584961,1028300
2018-07-17,141.66000366210938,143.85000610351562,141.5800018310547,143.1999969482422,125.0962905883789,1545500
2018-07-18,143.58999633789062,144.35000610351562,143.1300048828125,143.58999633789062,125.43698120117188,1714500
2018-07-19,143.17999267578125,145.8699951171875,142.8800048828125,145.4600067138672,127.07056427001953,1763100
2018-07-20,144.72000122070312,148.02999877929688,144.4499969482422,146.86000061035156,128.2935791015625,2432600
2018-07-23,136.83999633789062,138.82000732421875,134.66000366210938,136.25999450683594,119.03366088867188,5825900
2018-07-24,135.0,140.05999755859375,134.75,138.1999969482422,120.72842407226562,3355700
2018-07-25,137.14999389648438,138.52999877929688,135.60000610351562,138.05999755859375,120.60606384277344,2648500
2018-07-26,138.64999389648438,141.63999938964844,138.25999450683594,141.25,123.39280700683594,2291300
2018-07-27,141.32000732421875,141.9199981689453,139.75999450683594,140.2100067138672,122.48428344726562,1118100
2018-07-30,140.36000061035156,141.8699951171875,139.64999389648438,139.72999572753906,122.06497955322266,1457700
2018-07-31,140.58999633789062,144.19000244140625,140.19000244140625,143.3300018310547,125.20985412597656,2158300
2018-08-01,142.5,143.32000732421875,138.77999877929688,139.1699981689453,121.5758056640625,1575000
2018-08-02,137.6999969482422,140.10000610351562,136.86000061035156,139.02999877929688,121.45344543457031,1283700
2018-08-03,139.4600067138672,139.88999938964844,138.16000366210938,139.5500030517578,121.90775299072266,1156600
2018-08-06,139.99000549316406,140.94000244140625,139.64999389648438,140.57000732421875,122.79878997802734,1155000
2018-08-07,140.57000732421875,142.52000427246094,140.25999450683594,140.33999633789062,122.59784698486328,1512900
2018-08-08,140.17999267578125,140.75,139.41000366210938,140.39999389648438,122.65027618408203,1051500
2018-08-09,140.42999267578125,140.60000610351562,138.39999389648438,138.50999450683594,120.99919891357422,1386200
2018-08-10,138.0,138.25,135.5800018310547,136.47000122070312,119.21710968017578,1451700
2018-08-13,136.74000549316406,137.4199981689453,135.77000427246094,135.88999938964844,118.71041870117188,1605500
2018-08-14,135.97999572753906,138.16000366210938,135.97999572753906,137.3000030517578,119.94219207763672,1289000
2018-08-15,136.42999267578125,139.0500030517578,135.3300018310547,138.58999633789062,121.06907653808594,2084700
2018-08-16,139.41000366210938,140.25999450683594,138.1300048828125,138.9499969482422,121.38355255126953,1427000
2018-08-17,138.6300048828125,139.85000610351562,138.2899932861328,139.42999267578125,121.80290985107422,1290000
2018-08-20,139.75,140.3699951171875,137.9199981689453,138.2899932861328,120.80702209472656,1711200
2018-08-21,138.24000549316406,138.75,137.35000610351562,138.05999755859375,120.60606384277344,1647800
2018-08-22,137.60000610351562,138.22999572753906,135.85000610351562,136.16000366210938,118.94630432128906,1478800
2018-08-23,136.17999267578125,136.5,134.86000061035156,135.13999938964844,118.05525207519531,1925300
2018-08-24,135.5,136.0,134.4499969482422,135.5500030517578,118.41341400146484,1722600
2018-08-27,136.69000244140625,138.61000061035156,136.02000427246094,138.1300048828125,120.66725158691406,1490800
2018-08-28,138.4600067138672,139.14999389648438,138.11000061035156,138.3300018310547,120.84196472167969,796200
2018-08-29,138.30999755859375,140.60000610351562,137.6300048828125,138.6999969482422,121.16517639160156,1164800
2018-08-30,138.52999877929688,139.85000610351562,138.14999389648438,138.55999755859375,121.04288482666016,1432400
2018-08-31,138.32000732421875,139.63999938964844,138.02999877929688,138.8800048828125,121.32244873046875,1523300
2018-09-04,138.69000244140625,139.19000244140625,137.69000244140625,138.94000244140625,121.3748550415039,1410500
2018-09-05,138.5,141.5,138.30999755859375,141.36000061035156,123.48890686035156,1861200
2018-09-06,141.3300018310547,142.32000732421875,140.4499969482422,141.07000732421875,123.235595703125,1458800
2018-09-07,140.5,140.80999755859375,138.75999450683594,140.6300048828125,122.8512191772461,1319100
2018-09-10,141.35000610351562,144.07000732421875,141.35000610351562,142.4499969482422,124.44110870361328,1422400
2018-09-11,141.72000122070312,142.07000732421875,140.89999389648438,141.52999877929688,123.63741302490234,1489400
2018-09-12,141.3000030517578,143.5,141.27999877929688,141.6699981689453,123.75969696044922,1887900
2018-09-13,142.49000549316406,143.0800018310547,141.52999877929688,142.8000030517578,124.74684143066406,932000
2018-09-14,143.19000244140625,145.00999450683594,143.17999267578125,144.88999938964844,126.57264709472656,1282000
2018-09-17,145.02000427246094,146.27000427246094,144.4199981689453,146.1999969482422,127.71702575683594,1614600
2018-09-18,146.2100067138672,147.1199951171875,144.50999450683594,146.38999938964844,127.88297271728516,1204600
2018-09-19,146.5500030517578,147.88999938964844,146.1300048828125,146.74000549316406,128.18878173828125,987400
2018-09-20,147.8699951171875,148.38999938964844,146.5800018310547,147.99000549316406,129.28070068359375,915900
2018-09-21,148.4600067138672,149.16000366210938,147.82000732421875,148.44000244140625,129.673828125,2265600
2018-09-24,148.35000610351562,148.41000366210938,145.7100067138672,146.02000427246094,127.55977630615234,822800
2018-09-25,146.16000366210938,146.2899932861328,143.30999755859375,143.50999450683594,125.36708068847656,1674700
2018-09-26,143.55999755859375,144.0500030517578,142.72999572753906,142.92999267578125,124.86041259765625,1672400
2018-09-27,142.17999267578125,143.0,141.41000366210938,141.97999572753906,124.90438842773438,856700
2018-09-28,141.8300018310547,142.3000030517578,140.55999755859375,141.1199951171875,124.14781951904297,925400
2018-10-01,142.22000122070312,143.33999633789062,141.5800018310547,143.13999938964844,125.92488861083984,2037500
2018-10-02,143.4499969482422,144.82000732421875,143.0,144.7100067138672,127.30608367919922,1039900
2018-10-03,144.94000244140625,145.0399932861328,143.27999877929688,143.6999969482422,126.41758728027344,1365400
2018-10-04,143.61000061035156,144.27000427246094,142.39999389648438,143.50999450683594,126.25042724609375,1196900
2018-10-05,143.42999267578125,143.6300048828125,139.91000366210938,141.00999450683594,124.051025390625,1551300
2018-10-08,140.4199981689453,141.0,139.3300018310547,140.6699981689453,123.75196075439453,1661300
2018-10-09,139.99000549316406,140.1699981689453,136.8000030517578,136.8699951171875,120.40898132324219,1663900
2018-10-10,136.60000610351562,136.72999572753906,132.88999938964844,133.0,117.0044174194336,2884400
2018-10-11,133.0399932861328,133.72999572753906,128.75,129.35000610351562,113.79338073730469,2231100
2018-10-12,131.6199951171875,132.0399932861328,128.83999633789062,130.6699981689453,114.95462036132812,2055200
2018-10-15,130.3699951171875,132.16000366210938,130.2899932861328,131.24000549316406,115.45610046386719,1301100
2018-10-16,131.9499969482422,133.3000030517578,130.86000061035156,133.08999633789062,117.08358764648438,1611000
2018-10-17,132.4199981689453,132.97999572753906,130.63999938964844,132.00999450683594,116.13346099853516,1346500
2018-10-18,126.68000030517578,130.42999267578125,126.68000030517578,128.42999267578125,112.9840316772461,3778700
2018-10-19,128.3800048828125,128.5800018310547,126.12999725341797,127.02999877929688,111.75241088867188,1873400
2018-10-22,127.55999755859375,128.14999389648438,126.44999694824219,127.31999969482422,112.00753021240234,1744900
2018-10-23,124.56999969482422,127.66999816894531,121.97000122070312,126.56999969482422,111.34771728515625,3985600
2018-10-24,125.98999786376953,126.3499984741211,119.37999725341797,119.83000183105469,105.4183349609375,3615000
2018-10-25,120.87000274658203,124.55999755859375,120.44999694824219,122.68000030517578,107.92559051513672,2860600
2018-10-26,121.18000030517578,125.94000244140625,120.69000244140625,124.0999984741211,109.1748046875,3383000
2018-10-29,126.0999984741211,129.07000732421875,123.95999908447266,125.81999969482422,110.68792724609375,2923500
2018-10-30,126.16000366210938,130.0399932861328,125.87000274658203,129.6999969482422,114.10127258300781,2391800
2018-10-31,131.13999938964844,132.25999450683594,127.20999908447266,127.56999969482422,112.22745513916016,3454800
2018-11-01,127.56999969482422,129.94000244140625,126.38999938964844,129.47000122070312,113.8989486694336,2258200
2018-11-02,131.7899932861328,133.19000244140625,129.50999450683594,130.7100067138672,114.98980712890625,2027200
2018-11-05,131.1199951171875,131.97000122070312,129.57000732421875,130.9499969482422,115.2009506225586,1089400
2018-11-06,130.63999938964844,132.47999572753906,130.42999267578125,131.6999969482422,115.86076354980469,1309700
2018-11-07,132.64999389648438,133.91000366210938,131.17999267578125,133.80999755859375,117.71699523925781,1001400
2018-11-08,133.5399932861328,134.8000030517578,133.0800018310547,133.80999755859375,117.71699523925781,1080200
2018-11-09,133.27999877929688,133.9499969482422,130.97000122070312,132.55999755859375,116.61734008789062,1277000
2018-11-12,132.42999267578125,132.44000244140625,130.3000030517578,131.19000244140625,115.412109375,2205800
2018-11-13,131.9199981689453,134.82000732421875,131.22000122070312,132.97999572753906,116.98681640625,2799400
2018-11-14,133.91000366210938,135.19000244140625,131.94000244140625,133.2100067138672,117.18915557861328,1573900
2018-11-15,132.3300018310547,136.17999267578125,131.3000030517578,135.22999572753906,118.96621704101562,1316600
2018-11-16,134.5,136.25,133.72000122070312,135.60000610351562,119.2917251586914,2089400
2018-11-19,135.47999572753906,135.67999267578125,133.00999450683594,133.99000549316406,117.87532806396484,1335300
2018-11-20,132.75,134.6999969482422,132.0,133.6699981689453,117.59382629394531,1657000
2018-11-21,134.58999633789062,136.55999755859375,133.97999572753906,134.0500030517578,117.9281234741211,1485800
2018-11-23,132.9199981689453,135.0,132.85000610351562,134.2100067138672,118.06889343261719,446800
2018-11-26,135.00999450683594,136.0399932861328,134.24000549316406,135.89999389648438,119.55563354492188,1101100
2018-11-27,135.11000061035156,136.0399932861328,133.25,135.88999938964844,119.54681396484375,1271600
2018-11-28,136.74000549316406,138.0399932861328,134.30999755859375,138.02999877929688,121.42948150634766,1095900
2018-11-29,137.99000549316406,138.02000427246094,135.69000244140625,135.89999389648438,119.55563354492188,1560300
2018-11-30,135.82000732421875,139.19000244140625,135.41000366210938,139.0500030517578,122.32682037353516,1572100
2018-12-03,140.7899932861328,141.8300018310547,138.30999755859375,139.44000244140625,122.66988372802734,1734800
2018-12-04,139.11000061035156,139.11000061035156,131.9600067138672,132.75999450683594,116.79327392578125,2456000
2018-12-06,130.6999969482422,133.5,128.50999450683594,133.25999450683594,117.2331314086914,2369200
2018-12-07,133.52999877929688,135.7899932861328,128.82000732421875,129.47000122070312,113.8989486694336,2326300
2018-12-10,129.5,131.36000061035156,127.43000030517578,130.66000366210938,114.9458236694336,1904100
2018-12-11,132.92999267578125,133.89999389648438,130.47000122070312,131.1300048828125,115.35932159423828,2444400
2018-12-12,132.8300018310547,134.97000122070312,132.11000061035156,132.2100067138672,116.3094253540039,1459100
2018-12-13,132.8800048828125,135.0500030517578,132.58999633789062,133.24000549316406,117.21556091308594,1610800
2018-12-14,131.63999938964844,133.64999389648438,130.35000610351562,131.0399932861328,115.28010559082031,1985800
2018-12-17,129.72000122070312,130.6300048828125,127.3499984741211,128.10000610351562,112.69371795654297,1734000
2018-12-18,127.38999938964844,129.1699981689453,126.26000213623047,127.22000122070312,111.9195556640625,2083100
2018-12-19,127.4800033569336,130.08999633789062,124.58999633789062,125.61000061035156,110.50318145751953,1781700
2018-12-20,124.98999786376953,126.72000122070312,122.98999786376953,125.19999694824219,110.1424789428711,2606700
2018-12-21,125.19999694824219,128.19000244140625,123.33000183105469,124.04000091552734,109.12200164794922,3601600
2018-12-24,123.33000183105469,123.73999786376953,118.91000366210938,118.94999694824219,104.64417266845703,976600
2018-12-26,119.73999786376953,123.62999725341797,117.75,123.58999633789062,108.72610473632812,1261400
2018-12-27,121.95999908447266,125.94000244140625,120.91000366210938,125.94000244140625,110.7934799194336,1281300
2018-12-28,125.79000091552734,126.87999725341797,124.19999694824219,124.72000122070312,110.59842681884766,1024400
2018-12-31,125.26000213623047,126.77999877929688,124.70999908447266,126.69000244140625,112.34535217285156,1189400
2019-01-02,124.83999633789062,126.73999786376953,124.0,126.5999984741211,112.26553344726562,1905600
2019-01-03,125.83000183105469,126.31999969482422,122.58000183105469,123.44999694824219,109.47220611572266,2191400
2019-01-04,125.33000183105469,127.55000305175781,124.72000122070312,127.18000030517578,112.77987670898438,1419100
2019-01-07,127.11000061035156,128.6699981689453,125.81999969482422,127.20999908447266,112.80648040771484,1669500
2019-01-08,128.9600067138672,130.00999450683594,127.66999816894531,130.00999450683594,115.28944396972656,1309900
2019-01-09,130.5399932861328,131.05999755859375,129.57000732421875,129.99000549316406,115.27169799804688,1152700
2019-01-10,128.0,131.4600067138672,127.31999969482422,131.44000244140625,116.55754852294922,2390400
2019-01-11,130.49000549316406,130.7899932861328,129.05999755859375,130.30999755859375,115.55548095703125,1120600
2019-01-14,129.30999755859375,130.94000244140625,128.7100067138672,130.1699981689453,115.43132781982422,1032600
2019-01-15,130.75999450683594,130.75999450683594,129.00999450683594,130.08999633789062,115.36038970947266,973900
2019-01-16,130.11000061035156,130.8699951171875,129.63999938964844,129.97000122070312,115.25396728515625,1407200
2019-01-17,129.44000244140625,132.72999572753906,129.44000244140625,132.6699981689453,117.64825439453125,1281300
2019-01-18,133.7100067138672,137.5,133.50999450683594,136.6699981689453,121.19535064697266,1777000
2019-01-22,134.97999572753906,135.6699981689453,131.25,132.1699981689453,117.20486450195312,1555300
2019-01-23,132.69000244140625,133.25,130.05999755859375,131.11000061035156,116.26488494873047,1116100
2019-01-24,131.30999755859375,131.8800048828125,130.08999633789062,130.92999267578125,116.10525512695312,1105800
2019-01-25,132.5,133.91000366210938,131.39999389648438,133.25,118.1625747680664,1269700
2019-01-28,131.66000366210938,131.66000366210938,129.72000122070312,131.0500030517578,116.211669921875,1538800
2019-01-29,131.55999755859375,135.63999938964844,131.44000244140625,134.94000244140625,119.66124725341797,1622500
2019-01-30,135.8300018310547,136.24000549316406,133.72000122070312,135.61000061035156,120.25538635253906,1381200
2019-01-31,135.25,137.72999572753906,133.83999633789062,137.30999755859375,121.76288604736328,2584800
2019-02-01,132.6199951171875,137.11000061035156,130.0,134.42999267578125,119.20895385742188,3388900
2019-02-04,135.3300018310547,138.44000244140625,134.97000122070312,138.41000366210938,122.73833465576172,2285500
2019-02-05,136.0500030517578,137.9199981689453,136.0500030517578,137.83999633789062,122.23286437988281,2300200
2019-02-06,137.94000244140625,138.22000122070312,136.67999267578125,137.57000732421875,121.99346923828125,1554300
2019-02-07,136.4600067138672,137.5,134.4499969482422,135.02000427246094,119.73218536376953,1438000
2019-02-08,134.3800048828125,135.72999572753906,133.16000366210938,135.72000122070312,120.35291290283203,1739400
2019-02-11,136.44000244140625,136.60000610351562,135.64999389648438,136.22999572753906,120.80516052246094,899000
2019-02-12,137.14999389648438,139.0399932861328,137.1300048828125,138.63999938964844,122.94229888916016,1295100
