Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,198.25,198.8000030517578,196.35000610351562,197.08999633789062,155.66290283203125,755600
2018-04-17,198.0,199.57000732421875,196.86000061035156,198.57000732421875,156.8318634033203,778300
2018-04-18,199.1699981689453,199.3800048828125,197.60000610351562,197.9199981689453,156.31849670410156,596400
2018-04-19,197.36000061035156,197.5,192.25999450683594,193.7899932861328,153.0565643310547,734500
2018-04-20,194.42999267578125,194.7899932861328,192.2100067138672,192.75,152.23519897460938,970000
2018-04-23,193.33999633789062,193.41000366210938,192.02000427246094,192.88999938964844,152.34576416015625,786500
2018-04-24,192.42999267578125,194.52999877929688,192.0500030517578,193.75999450683594,153.0329132080078,998400
2018-04-25,193.38999938964844,195.11000061035156,192.19000244140625,193.7100067138672,152.99342346191406,748600
2018-04-26,196.5,203.1199951171875,195.66000366210938,199.82000732421875,157.81915283203125,1829300
2018-04-27,199.25,203.24000549316406,198.3800048828125,202.4499969482422,159.89633178710938,748000
2018-04-30,203.35000610351562,203.97999572753906,201.57000732421875,201.77999877929688,159.36717224121094,896500
2018-05-01,201.83999633789062,205.64999389648438,200.67999267578125,204.5,161.5154266357422,1253200
2018-05-02,203.27000427246094,206.0,201.11000061035156,204.69000244140625,161.6654815673828,858500
2018-05-03,205.17999267578125,207.25,203.89999389648438,205.91000366210938,162.6290740966797,1156500
2018-05-04,205.5800018310547,208.07000732421875,205.0800018310547,207.38999938964844,163.7979736328125,495100
2018-05-07,207.33999633789062,210.24000549316406,206.08999633789062,209.97999572753906,165.84359741210938,851000
2018-05-08,210.0,210.83999633789062,209.1699981689453,210.02999877929688,165.88304138183594,1118000
2018-05-09,210.47999572753906,211.5800018310547,209.1999969482422,211.5399932861328,167.07566833496094,549800
2018-05-10,212.38999938964844,213.9199981689453,211.5,211.85000610351562,167.3205108642578,653900
2018-05-11,212.67999267578125,213.14999389648438,211.27000427246094,211.60000610351562,167.1230926513672,698200
2018-05-14,211.47000122070312,212.69000244140625,208.00999450683594,209.44000244140625,165.4170684814453,658700
2018-05-15,207.8000030517578,208.86000061035156,205.30999755859375,205.91000366210938,162.6290740966797,957300
2018-05-16,206.9600067138672,207.47000122070312,204.74000549316406,205.60000610351562,162.3842315673828,598800
2018-05-17,204.6199951171875,205.60000610351562,203.30999755859375,203.83999633789062,160.99412536621094,597700
2018-05-18,204.10000610351562,205.02000427246094,201.83999633789062,203.58999633789062,160.79666137695312,784100
2018-05-21,204.10000610351562,205.8699951171875,202.3800048828125,204.89999389648438,161.8313446044922,563200
2018-05-22,204.75,205.25999450683594,203.3800048828125,204.11000061035156,161.20741271972656,616100
2018-05-23,204.8699951171875,207.80999755859375,204.8000030517578,206.6699981689453,163.2292938232422,571700
2018-05-24,206.94000244140625,207.7899932861328,205.97000122070312,207.13999938964844,163.60049438476562,563900
2018-05-25,208.1199951171875,209.32000732421875,207.24000549316406,208.49000549316406,164.66677856445312,439700
2018-05-29,208.47000122070312,209.94000244140625,207.4600067138672,209.85000610351562,165.7408905029297,883200
2018-05-30,209.6199951171875,212.8699951171875,209.07000732421875,212.22999572753906,167.62062072753906,506800
2018-05-31,211.00999450683594,212.67999267578125,209.86000061035156,211.83999633789062,167.31260681152344,1553200
2018-06-01,211.9499969482422,212.11000061035156,210.0,211.6199951171875,167.1388397216797,559800
2018-06-04,212.5,214.0500030517578,211.3300018310547,214.0500030517578,169.0580291748047,582000
2018-06-05,214.30999755859375,215.39999389648438,212.72000122070312,212.8800048828125,168.1339874267578,810700
2018-06-06,212.55999755859375,214.5500030517578,212.02999877929688,213.60000610351562,168.70263671875,695700
2018-06-07,214.2100067138672,215.5399932861328,213.10000610351562,215.13999938964844,169.91896057128906,834300
2018-06-08,215.3800048828125,216.75999450683594,214.32000732421875,216.5500030517578,171.03256225585938,769700
2018-06-11,216.61000061035156,217.33999633789062,215.44000244140625,216.63999938964844,171.10369873046875,767700
2018-06-12,214.5,216.64999389648438,213.77000427246094,215.9199981689453,172.12405395507812,813300
2018-06-13,216.6300048828125,217.49000549316406,212.08999633789062,212.32000732421875,169.2542724609375,701600
2018-06-14,212.50999450683594,215.60000610351562,212.50999450683594,214.4600067138672,170.96018981933594,634700
2018-06-15,215.0500030517578,216.75,213.75,214.02000427246094,170.60943603515625,1313900
2018-06-18,213.9199981689453,215.6199951171875,212.8000030517578,214.67999267578125,171.1355438232422,627300
2018-06-19,213.47999572753906,218.35000610351562,213.4199981689453,217.07000732421875,173.040771484375,1145400
2018-06-20,217.13999938964844,219.10000610351562,216.49000549316406,218.52999877929688,174.20468139648438,757400
2018-06-21,218.27000427246094,222.02999877929688,217.92999267578125,221.83999633789062,176.8433074951172,1002000
2018-06-22,221.8000030517578,226.25,221.1999969482422,225.9600067138672,180.12754821777344,1176300
2018-06-25,225.35000610351562,226.25,223.4199981689453,225.64999389648438,179.88047790527344,1137700
2018-06-26,225.8300018310547,229.72000122070312,224.5399932861328,229.0,182.5509796142578,1732200
2018-06-27,228.99000549316406,230.08999633789062,226.8300018310547,227.1999969482422,181.11607360839844,1251500
2018-06-28,226.7899932861328,229.6199951171875,226.7899932861328,228.92999267578125,182.4951629638672,817700
2018-06-29,228.05999755859375,229.47000122070312,225.9499969482422,226.86000061035156,180.84507751464844,1237800
2018-07-02,226.86000061035156,228.69000244140625,223.67999267578125,226.33999633789062,180.43052673339844,710700
2018-07-03,226.5800018310547,230.94000244140625,225.3000030517578,229.44000244140625,182.90174865722656,578000
2018-07-05,229.42999267578125,232.92999267578125,228.8699951171875,232.7100067138672,185.50848388671875,717500
2018-07-06,233.14999389648438,234.89999389648438,231.2899932861328,232.2100067138672,185.10987854003906,933300
2018-07-09,232.38999938964844,232.38999938964844,226.86000061035156,229.63999938964844,183.0612030029297,1002000
2018-07-10,230.3300018310547,232.3000030517578,228.9600067138672,230.7100067138672,183.9141387939453,882000
2018-07-11,230.16000366210938,231.4199981689453,229.1199951171875,229.57000732421875,183.00537109375,818000
2018-07-12,230.25999450683594,230.50999450683594,228.9499969482422,229.52000427246094,182.9654998779297,757300
2018-07-13,229.94000244140625,230.72999572753906,227.67999267578125,228.0800018310547,181.8175811767578,500600
2018-07-16,226.0,226.72999572753906,223.50999450683594,225.5399932861328,179.7927703857422,842700
2018-07-17,226.13999938964844,226.4600067138672,219.42999267578125,219.72000122070312,175.15328979492188,1525100
2018-07-18,219.55999755859375,220.67999267578125,217.77999877929688,219.13999938964844,174.69093322753906,972900
2018-07-19,219.13999938964844,223.38999938964844,218.99000549316406,222.4600067138672,177.33750915527344,953100
2018-07-20,222.4600067138672,222.4600067138672,220.22999572753906,222.1199951171875,177.06642150878906,590900
2018-07-23,221.66000366210938,222.35000610351562,219.9600067138672,220.6199951171875,175.87071228027344,561800
2018-07-24,220.36000061035156,221.24000549316406,218.80999755859375,219.33999633789062,174.85037231445312,890500
2018-07-25,219.97000122070312,220.4199981689453,218.82000732421875,219.6699981689453,175.1134033203125,1085000
2018-07-26,220.75999450683594,221.6199951171875,218.5399932861328,219.0800018310547,174.64312744140625,853200
2018-07-27,219.97000122070312,219.97000122070312,214.49000549316406,215.36000061035156,171.67764282226562,1127500
2018-07-30,216.27999877929688,216.88999938964844,214.10000610351562,214.5,170.99209594726562,1116300
2018-07-31,215.30999755859375,218.0500030517578,214.8000030517578,217.8300018310547,173.64663696289062,2450300
2018-08-01,211.00999450683594,217.91000366210938,210.3800048828125,217.47999572753906,173.36766052246094,2014200
2018-08-02,201.0500030517578,212.10000610351562,201.0500030517578,210.2100067138672,167.572265625,2055000
2018-08-03,210.8000030517578,215.5,210.74000549316406,213.97999572753906,170.5775604248047,1604800
2018-08-06,213.97999572753906,216.5399932861328,213.47999572753906,215.82000732421875,172.04434204101562,790100
2018-08-07,215.83999633789062,217.44000244140625,214.85000610351562,216.85000610351562,172.8654327392578,680800
2018-08-08,216.9199981689453,218.86000061035156,216.0399932861328,217.22000122070312,173.16036987304688,857200
2018-08-09,217.50999450683594,218.1699981689453,215.16000366210938,215.7899932861328,172.02044677734375,675000
2018-08-10,215.19000244140625,217.22999572753906,214.22999572753906,214.72999572753906,171.1754150390625,526700
2018-08-13,214.72999572753906,216.50999450683594,214.1999969482422,215.1999969482422,171.5500946044922,499300
2018-08-14,214.9199981689453,216.57000732421875,214.5500030517578,215.92999267578125,172.1320037841797,670500
2018-08-15,216.36000061035156,219.47999572753906,215.66000366210938,219.2100067138672,174.74676513671875,831900
2018-08-16,219.1300048828125,221.55999755859375,218.77000427246094,220.8699951171875,176.0700225830078,710000
2018-08-17,221.5500030517578,223.8300018310547,220.9499969482422,223.57000732421875,178.22235107421875,1388100
2018-08-20,223.47000122070312,225.2899932861328,222.02999877929688,222.47999572753906,177.35348510742188,695100
2018-08-21,222.3300018310547,222.7100067138672,220.74000549316406,220.86000061035156,176.06204223632812,635800
2018-08-22,215.52000427246094,216.82000732421875,209.97000122070312,211.0399932861328,168.23385620117188,1547100
2018-08-23,211.0,211.9499969482422,210.7100067138672,211.6699981689453,168.73609924316406,657200
2018-08-24,211.6699981689453,214.0800018310547,211.5,213.3000030517578,170.0355224609375,451800
2018-08-27,213.9199981689453,214.63999938964844,210.8699951171875,212.99000549316406,169.78836059570312,769900
2018-08-28,213.02000427246094,214.7100067138672,211.42999267578125,214.66000366210938,171.11964416503906,712700
2018-08-29,214.7899932861328,214.8300018310547,212.47999572753906,212.67999267578125,169.541259765625,673000
2018-08-30,212.8000030517578,213.11000061035156,210.99000549316406,211.64999389648438,168.7201385498047,886200
2018-08-31,212.0,213.52000427246094,211.41000366210938,212.5800018310547,169.46151733398438,973000
2018-09-04,212.91000366210938,214.1199951171875,212.41000366210938,213.10000610351562,169.8760528564453,1090500
2018-09-05,212.63999938964844,215.9600067138672,211.6199951171875,215.6999969482422,171.94866943359375,805000
2018-09-06,216.00999450683594,216.94000244140625,214.7100067138672,214.75,171.19137573242188,715300
2018-09-07,213.50999450683594,213.6999969482422,208.8300018310547,209.11000061035156,166.69534301757812,972600
2018-09-10,210.72000122070312,212.47999572753906,210.3800048828125,211.7100067138672,168.76797485351562,867700
2018-09-11,208.9199981689453,210.6300048828125,208.17999267578125,208.33999633789062,167.66546630859375,699000
2018-09-12,208.24000549316406,210.91000366210938,207.19000244140625,209.77000427246094,168.8162384033203,759400
2018-09-13,210.5,211.2100067138672,209.4499969482422,209.9199981689453,168.93698120117188,843800
2018-09-14,209.2899932861328,209.49000549316406,205.41000366210938,206.5800018310547,166.2490692138672,1009100
2018-09-17,206.8699951171875,208.74000549316406,205.9499969482422,208.22000122070312,167.56887817382812,997000
2018-09-18,208.3300018310547,209.1699981689453,205.16000366210938,205.44000244140625,165.3315887451172,700600
2018-09-19,205.77999877929688,205.77999877929688,203.22000122070312,204.10000610351562,164.2532501220703,864900
2018-09-20,204.47000122070312,205.16000366210938,203.0500030517578,205.02000427246094,164.99362182617188,660000
2018-09-21,204.69000244140625,205.94000244140625,203.72999572753906,204.22999572753906,164.3578643798828,1308200
2018-09-24,204.27999877929688,204.5800018310547,201.00999450683594,201.92999267578125,162.50686645507812,893800
2018-09-25,202.61000061035156,204.3699951171875,202.1199951171875,202.36000061035156,162.85289001464844,668500
2018-09-26,202.85000610351562,203.4600067138672,200.9600067138672,201.14999389648438,161.87918090820312,722600
2018-09-27,201.49000549316406,202.4199981689453,199.14999389648438,199.49000549316406,160.5432586669922,771800
2018-09-28,199.75999450683594,201.74000549316406,199.41000366210938,201.6300048828125,162.26547241210938,937400
2018-10-01,202.2100067138672,202.2100067138672,199.14999389648438,199.19000244140625,160.30184936523438,639600
2018-10-02,199.69000244140625,200.8300018310547,199.22000122070312,200.24000549316406,161.14683532714844,576500
2018-10-03,200.58999633789062,201.30999755859375,195.63999938964844,197.69000244140625,159.09466552734375,1166100
2018-10-04,196.41000366210938,197.89999389648438,194.7899932861328,197.75999450683594,159.15098571777344,879200
2018-10-05,198.14999389648438,199.92999267578125,197.3699951171875,199.00999450683594,160.1569366455078,1307500
2018-10-08,199.2100067138672,202.50999450683594,199.1199951171875,201.19000244140625,161.91139221191406,986900
2018-10-09,201.4499969482422,201.4499969482422,199.75,200.94000244140625,161.71014404296875,849700
2018-10-10,200.5500030517578,202.10000610351562,198.55999755859375,198.67999267578125,159.89138793945312,675700
2018-10-11,199.8800048828125,200.0,195.3300018310547,195.67999267578125,157.47705078125,1177800
2018-10-12,196.1999969482422,197.4199981689453,194.52999877929688,196.85000610351562,158.4186553955078,1154900
2018-10-15,196.33999633789062,200.24000549316406,196.30999755859375,198.27000427246094,159.56141662597656,669100
2018-10-16,198.4600067138672,199.77999877929688,197.72000122070312,199.11000061035156,160.2374267578125,840700
2018-10-17,199.08999633789062,199.5,196.7100067138672,198.1300048828125,159.4487762451172,742500
2018-10-18,198.10000610351562,199.67999267578125,196.8300018310547,198.13999938964844,159.4568328857422,807300
2018-10-19,198.4499969482422,200.64999389648438,196.9499969482422,199.9600067138672,160.92149353027344,1182600
2018-10-22,200.49000549316406,202.1699981689453,196.42999267578125,196.57000732421875,158.19332885742188,819100
2018-10-23,196.35000610351562,199.13999938964844,194.08999633789062,197.6199951171875,159.03831481933594,1376000
2018-10-24,198.13999938964844,203.38999938964844,197.11000061035156,200.7100067138672,161.5251007080078,1066500
2018-10-25,199.86000061035156,203.3000030517578,198.97999572753906,201.72999572753906,162.34591674804688,776100
2018-10-26,201.97999572753906,202.77000427246094,198.52000427246094,200.82000732421875,161.6135711669922,1003300
2018-10-29,202.1699981689453,206.7100067138672,201.7899932861328,206.0399932861328,165.81446838378906,1333400
2018-10-30,206.0,210.1999969482422,205.0800018310547,207.7100067138672,167.158447265625,1984500
2018-10-31,208.1999969482422,211.5,204.72999572753906,205.47000122070312,165.35574340820312,1885900
2018-11-01,205.8300018310547,208.99000549316406,204.8300018310547,206.11000061035156,165.87081909179688,883800
2018-11-02,206.0,206.0,197.7100067138672,199.22999572753906,160.33399963378906,1797700
2018-11-05,199.3699951171875,202.99000549316406,199.3699951171875,201.60000610351562,162.24130249023438,1212200
2018-11-06,201.9199981689453,203.44000244140625,201.77999877929688,202.8000030517578,163.20704650878906,1051700
2018-11-07,203.5,204.1699981689453,201.3699951171875,203.4600067138672,163.73818969726562,1120800
2018-11-08,202.8800048828125,205.08999633789062,202.3800048828125,205.0399932861328,165.00970458984375,845700
2018-11-09,205.22999572753906,207.91000366210938,205.10000610351562,206.35000610351562,166.06396484375,839700
2018-11-12,206.8800048828125,210.13999938964844,206.8800048828125,207.82000732421875,167.24697875976562,775100
2018-11-13,207.75999450683594,208.89999389648438,206.2100067138672,208.3800048828125,167.69764709472656,664200
2018-11-14,208.9499969482422,211.0399932861328,208.42999267578125,209.1199951171875,168.29315185546875,808000
2018-11-15,208.42999267578125,209.25999450683594,206.9600067138672,207.35000610351562,166.86871337890625,901900
2018-11-16,207.14999389648438,211.4199981689453,206.6199951171875,211.3699951171875,170.10391235351562,828100
2018-11-19,211.6999969482422,213.10000610351562,209.97000122070312,212.05999755859375,170.65919494628906,731200
2018-11-20,212.85000610351562,214.99000549316406,210.38999938964844,211.22999572753906,169.99122619628906,892900
2018-11-21,210.33999633789062,211.66000366210938,208.67999267578125,208.6999969482422,167.95516967773438,677700
2018-11-23,208.89999389648438,208.89999389648438,207.0,207.66000366210938,167.1182098388672,336600
2018-11-26,208.1699981689453,208.39999389648438,206.27999877929688,206.66000366210938,166.3134307861328,802500
2018-11-27,207.05999755859375,208.85000610351562,205.50999450683594,208.61000061035156,167.88272094726562,671000
2018-11-28,208.3300018310547,211.10000610351562,207.9600067138672,210.3699951171875,169.29913330078125,657600
2018-11-29,210.36000061035156,213.1300048828125,208.72000122070312,211.86000061035156,170.4982452392578,865100
2018-11-30,212.80999755859375,213.2899932861328,210.6300048828125,213.25999450683594,171.62490844726562,1703900
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,170.94894409179688,1355900
2018-12-04,212.5500030517578,216.10000610351562,211.0500030517578,211.80999755859375,170.45799255371094,1086200
2018-12-06,211.0500030517578,216.6999969482422,209.99000549316406,216.22999572753906,174.01507568359375,2026100
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,172.33309936523438,1486700
2018-12-10,214.25999450683594,214.7100067138672,211.32000732421875,213.94000244140625,172.17214965820312,774500
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.74000549316406,171.19729614257812,1623000
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,165.95753479003906,1619400
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,161.70083618164062,2154500
2018-12-14,199.1199951171875,204.07000732421875,198.86000061035156,203.47000122070312,165.2914276123047,1598700
2018-12-17,203.50999450683594,204.3000030517578,199.16000366210938,199.57000732421875,162.12319946289062,1642900
2018-12-18,200.64999389648438,205.16000366210938,200.64999389648438,204.13999938964844,165.83575439453125,1515600
2018-12-19,203.86000061035156,205.61000061035156,202.25,203.25,165.1127166748047,1186900
2018-12-20,202.64999389648438,205.16000366210938,201.05999755859375,202.92999267578125,164.85272216796875,1364100
2018-12-21,203.88999938964844,209.3300018310547,202.27000427246094,203.3000030517578,165.15335083007812,2540500
2018-12-24,203.0500030517578,204.00999450683594,196.6300048828125,196.6699981689453,159.76739501953125,829300
2018-12-26,196.75,200.6699981689453,195.72999572753906,200.39999389648438,162.79747009277344,1014400
2018-12-27,200.39999389648438,201.8699951171875,195.6999969482422,201.7100067138672,163.86167907714844,1036100
2018-12-28,202.86000061035156,205.08999633789062,201.07000732421875,201.89999389648438,164.01600646972656,1208400
2018-12-31,202.19000244140625,202.8000030517578,200.11000061035156,202.41000366210938,164.43032836914062,1215100
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,158.45947265625,1222700
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,161.49769592285156,1217000
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,159.7104949951172,978500
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,159.2637176513672,732700
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,162.12319946289062,1135600
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,160.9940185546875,713100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,163.21990966796875,964500
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,163.04116821289062,829100
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,163.24427795410156,741300
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,165.73008728027344,484500
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,165.97381591796875,556900
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,166.48562622070312,483100
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,165.0152587890625,669700
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,163.69920349121094,919400
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,163.95913696289062,918200
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,164.60906982421875,630800
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,167.05426025390625,884500
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,169.1339111328125,919200
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,170.9210968017578,845200
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,170.79922485351562,753800
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,172.64332580566406,848300
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,170.18997192382812,652900
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,169.9300537109375,854700
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,169.76754760742188,1139300
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,169.4101104736328,868700
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,170.46615600585938,1286300
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,171.05921936035156,1148300
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,171.01048278808594,748400
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,168.76023864746094,1013900
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,168.93894958496094,608600
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,169.09326171875,454900
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,168.76023864746094,641800
