Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,122.0517349243164,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,116.44605255126953,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,118.60809326171875,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,118.76506805419922,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,118.83478546142578,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,118.11115264892578,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,118.75630187988281,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,122.06913757324219,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,121.38916015625,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,119.81986999511719,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,121.16246795654297,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,123.68195343017578,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,124.4404067993164,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,122.66197204589844,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,121.46761322021484,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,118.0152816772461,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,116.82091522216797,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,119.27067565917969,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,121.07530212402344,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,122.0517349243164,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,124.4404067993164,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,125.17273712158203,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,126.48046112060547,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,127.50044250488281,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,127.68355560302734,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,127.84917449951172,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,127.7619857788086,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,126.51533508300781,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,127.552734375,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,124.08296966552734,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,124.6758041381836,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,124.03067016601562,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,126.59378814697266,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,125.93989562988281,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,125.80044555664062,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,126.70709991455078,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,125.39068603515625,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,123.28962707519531,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,124.71065521240234,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,125.60865783691406,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,123.93478393554688,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,124.83274841308594,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,120.4157485961914,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,122.62427520751953,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,121.27462768554688,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,121.73030090332031,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,121.39728546142578,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,123.58826446533203,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,122.52784729003906,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,120.43327331542969,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,119.73213958740234,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,121.11685180664062,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,120.0301513671875,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,118.9521713256836,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,119.92497253417969,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,118.52275848388672,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,119.50428771972656,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,118.4000473022461,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,119.60070037841797,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,120.57349395751953,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,121.68651580810547,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,121.06428527832031,1532400
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,120.07394409179688,3069700
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,120.89777374267578,1661400
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,122.59793853759766,1801900
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,121.69529724121094,1197800
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,121.19572448730469,1142800
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,119.80228424072266,2607800
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,119.60070037841797,1839900
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,119.93374633789062,1820400
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,120.1090316772461,3562500
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,120.39825439453125,1266900
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,120.19666290283203,2169100
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,119.91620635986328,1772500
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,118.7506332397461,1729800
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,119.4780044555664,1484600
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,119.16251373291016,2295400
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,120.7926025390625,1848100
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,121.26582336425781,4514500
2018-06-01,138.1999969482422,138.80999755859375,136.85000610351562,138.52000427246094,121.39728546142578,1623700
2018-06-04,139.49000549316406,140.25,138.7899932861328,140.05999755859375,122.74691009521484,1246400
2018-06-05,140.05999755859375,140.4199981689453,137.75,138.91000366210938,121.73914337158203,2565200
2018-06-06,139.3699951171875,139.52000427246094,137.5800018310547,139.0399932861328,121.85298919677734,1347000
2018-06-07,139.07000732421875,139.35000610351562,137.58999633789062,138.17999267578125,121.09933471679688,1493000
2018-06-08,138.5800018310547,139.25,137.82000732421875,138.5800018310547,121.44988250732422,3537400
2018-06-11,138.5,140.63999938964844,138.0800018310547,139.63999938964844,122.3788833618164,1475100
2018-06-12,138.5800018310547,141.25,138.0,141.13999938964844,123.69345092773438,2940900
2018-06-13,140.66000366210938,140.66000366210938,136.02999877929688,136.4600067138672,119.59196472167969,2270400
2018-06-14,136.7899932861328,138.92999267578125,136.5,138.35000610351562,121.24834442138672,2103500
2018-06-15,138.6999969482422,140.1999969482422,138.25,138.55999755859375,121.43234252929688,3087800
2018-06-18,137.3300018310547,138.33999633789062,136.74000549316406,138.22999572753906,121.82012939453125,1497800
2018-06-19,137.61000061035156,140.3000030517578,137.47999572753906,139.0800018310547,122.56919860839844,2741700
2018-06-20,138.97000122070312,141.0,138.4499969482422,140.5399932861328,123.85590362548828,2178400
2018-06-21,140.64999389648438,141.82000732421875,140.33999633789062,141.67999267578125,124.86054992675781,1940800
2018-06-22,142.3800048828125,143.33999633789062,140.88999938964844,142.82000732421875,125.86522674560547,2543700
2018-06-25,142.55999755859375,143.05999755859375,141.3300018310547,142.14999389648438,125.27476501464844,2174200
2018-06-26,142.47999572753906,143.44000244140625,141.9600067138672,143.1699981689453,126.17369842529297,3052500
2018-06-27,143.32000732421875,144.19000244140625,142.9199981689453,143.35000610351562,126.33232879638672,2147700
2018-06-28,143.35000610351562,144.41000366210938,142.5800018310547,144.25999450683594,127.13426971435547,2110300
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,127.0549545288086,1995800
2018-07-02,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,127.4955825805664,1559500
2018-07-03,144.69000244140625,145.0399932861328,142.75999450683594,143.02999877929688,126.05025482177734,1669600
2018-07-05,143.77000427246094,145.7100067138672,143.38999938964844,145.6699981689453,128.3769073486328,1512400
2018-07-06,145.5399932861328,146.3300018310547,144.91000366210938,145.80999755859375,128.50025939941406,1376600
2018-07-09,144.8300018310547,145.02000427246094,141.72000122070312,142.17999267578125,125.30120086669922,2334400
2018-07-10,141.5,144.0399932861328,139.1699981689453,143.5399932861328,126.49974060058594,3775300
2018-07-11,142.97999572753906,144.38999938964844,142.6999969482422,143.41000366210938,126.38520050048828,1250400
2018-07-12,143.57000732421875,144.75,143.07000732421875,143.75999450683594,126.69364929199219,1504600
2018-07-13,143.77000427246094,144.6199951171875,142.92999267578125,143.22999572753906,126.2265396118164,953700
2018-07-16,142.3000030517578,142.9499969482422,141.2100067138672,141.75999450683594,124.93106079101562,1644500
2018-07-17,141.8000030517578,142.25999450683594,140.91000366210938,142.1699981689453,125.29238891601562,2995100
2018-07-18,142.1699981689453,142.47000122070312,140.64999389648438,141.3800048828125,124.59617614746094,2046400
2018-07-19,140.97999572753906,142.5500030517578,140.75999450683594,141.6699981689453,124.85175323486328,1505900
2018-07-20,141.32000732421875,142.02000427246094,140.1199951171875,140.3800048828125,123.71488952636719,1786500
2018-07-23,140.77999877929688,140.97000122070312,139.4199981689453,140.83999633789062,124.12029266357422,1457900
2018-07-24,140.44000244140625,141.67999267578125,138.50999450683594,141.57000732421875,124.76360321044922,3230400
2018-07-25,141.24000549316406,143.35000610351562,141.1199951171875,142.94000244140625,125.97100067138672,1572200
2018-07-26,143.1699981689453,144.83999633789062,142.8300018310547,144.50999450683594,127.35460662841797,1619000
2018-07-27,145.0399932861328,145.13999938964844,143.97999572753906,144.3800048828125,127.24000549316406,1424800
2018-07-30,144.02999877929688,144.5500030517578,141.94000244140625,142.72000122070312,125.7770767211914,1963200
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,130.6417999267578,3924400
2018-08-01,147.6699981689453,150.49000549316406,147.25,150.1699981689453,132.34266662597656,2766300
2018-08-02,149.7899932861328,150.36000061035156,148.13999938964844,148.2100067138672,130.61537170410156,1877100
2018-08-03,148.5800018310547,151.19000244140625,148.0,150.99000549316406,133.06532287597656,1673000
2018-08-06,151.3000030517578,151.6300048828125,149.72999572753906,150.91000366210938,132.99484252929688,1272700
2018-08-07,150.8699951171875,150.8699951171875,148.69000244140625,150.02999877929688,132.2193145751953,1418100
2018-08-08,150.27000427246094,150.27000427246094,148.67999267578125,149.32000732421875,131.59361267089844,1060300
2018-08-09,149.52999877929688,150.6999969482422,149.1199951171875,150.57000732421875,132.69517517089844,1231700
2018-08-10,150.16000366210938,151.38999938964844,149.0800018310547,149.17999267578125,131.47018432617188,1260000
2018-08-13,149.0,149.8300018310547,148.58999633789062,149.00999450683594,131.32037353515625,957900
2018-08-14,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,131.40855407714844,1433500
2018-08-15,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,131.7874755859375,1413900
2018-08-16,149.97000122070312,150.55999755859375,149.52000427246094,149.72000122070312,131.94610595703125,1154200
2018-08-17,149.88999938964844,151.2100067138672,149.7100067138672,151.1699981689453,133.22398376464844,1542000
2018-08-20,151.6199951171875,151.9199981689453,150.52000427246094,150.7899932861328,132.88905334472656,1496300
2018-08-21,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,131.55831909179688,1520000
2018-08-22,149.27000427246094,149.69000244140625,147.5,148.11000061035156,130.5272216796875,1134400
2018-08-23,148.42999267578125,148.72000122070312,147.19000244140625,147.3800048828125,129.88388061523438,1206600
2018-08-24,147.3800048828125,148.52999877929688,147.3800048828125,148.05999755859375,130.48316955566406,1339900
2018-08-27,148.55999755859375,149.0500030517578,147.75,148.3699951171875,130.7563934326172,1072800
2018-08-28,148.0500030517578,150.11000061035156,147.88999938964844,150.10000610351562,132.28099060058594,1192400
2018-08-29,150.2899932861328,151.25999450683594,150.1699981689453,150.4499969482422,132.58941650390625,1309000
2018-08-30,150.6300048828125,150.8800048828125,148.60000610351562,148.94000244140625,131.25868225097656,1034100
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,131.41732788085938,965400
2018-09-04,148.72999572753906,149.05999755859375,147.55999755859375,148.14999389648438,130.56243896484375,1171000
2018-09-05,148.02999877929688,148.11000061035156,146.5399932861328,147.60000610351562,130.07778930664062,1667200
2018-09-06,147.8000030517578,148.41000366210938,147.3000030517578,148.08999633789062,130.50962829589844,1304000
2018-09-07,147.57000732421875,148.1999969482422,146.36000061035156,146.5500030517578,129.1523895263672,1510900
2018-09-10,147.25,148.36000061035156,147.07000732421875,147.3300018310547,129.83984375,1312300
2018-09-11,147.19000244140625,147.52999877929688,146.52999877929688,147.0,129.54898071289062,1194900
2018-09-12,147.27000427246094,147.4499969482422,146.44000244140625,147.30999755859375,129.82215881347656,1359900
2018-09-13,148.0,149.41000366210938,147.75,148.72000122070312,131.06478881835938,1676600
2018-09-14,148.52999877929688,148.63999938964844,146.7100067138672,147.19000244140625,129.7164764404297,1182700
2018-09-17,147.0800018310547,148.39999389648438,146.3800048828125,147.75,130.20999145507812,1507800
2018-09-18,147.1199951171875,148.49000549316406,146.92999267578125,147.41000366210938,129.91033935546875,1108300
2018-09-19,147.58999633789062,148.25,147.3300018310547,147.5800018310547,130.06015014648438,1247500
2018-09-20,147.61000061035156,148.86000061035156,146.86000061035156,148.72999572753906,131.07362365722656,1021400
2018-09-21,148.50999450683594,149.60000610351562,148.32000732421875,148.49000549316406,130.86212158203125,2793300
2018-09-24,148.0,148.0800018310547,145.91000366210938,146.3800048828125,129.00262451171875,1258000
2018-09-25,146.2899932861328,146.63999938964844,145.47999572753906,145.6999969482422,128.40333557128906,1127500
2018-09-26,145.50999450683594,145.92999267578125,143.69000244140625,143.9499969482422,126.86103820800781,1378400
2018-09-27,143.7100067138672,144.61000061035156,143.3000030517578,143.38999938964844,127.06488037109375,1530500
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,128.75747680664062,1523400
2018-10-01,146.08999633789062,146.08999633789062,143.9600067138672,144.02999877929688,127.63201904296875,971200
2018-10-02,144.0399932861328,144.60000610351562,143.11000061035156,144.1300048828125,127.72066497802734,1043400
2018-10-03,144.14999389648438,145.75,142.75,143.91000366210938,127.52570343017578,1910000
2018-10-04,143.72999572753906,144.80999755859375,142.36000061035156,144.44000244140625,127.99533081054688,1507900
2018-10-05,144.80999755859375,146.3000030517578,144.32000732421875,144.75,128.27001953125,1625900
2018-10-08,145.0500030517578,146.9199981689453,145.0,145.7899932861328,129.19163513183594,1760800
2018-10-09,146.0399932861328,147.88999938964844,145.3699951171875,147.64999389648438,130.83990478515625,1782200
2018-10-10,146.5800018310547,147.75,145.5,145.5,128.93466186523438,3517100
2018-10-11,145.85000610351562,146.25,140.39999389648438,140.67999267578125,124.66343688964844,2484300
2018-10-12,142.08999633789062,143.77999877929688,140.82000732421875,142.0500030517578,125.87742614746094,2219700
2018-10-15,141.77999877929688,144.25,141.50999450683594,142.72999572753906,126.48006439208984,1289600
2018-10-16,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,129.1030731201172,1303100
2018-10-17,145.22999572753906,147.1300048828125,144.42999267578125,146.67999267578125,129.98028564453125,1737000
2018-10-18,146.49000549316406,148.14999389648438,145.77000427246094,146.7899932861328,130.07781982421875,1515800
2018-10-19,147.13999938964844,150.9499969482422,146.89999389648438,150.14999389648438,133.05528259277344,2450700
2018-10-22,150.10000610351562,150.67999267578125,148.9600067138672,149.25,132.2577362060547,1996800
2018-10-23,149.10000610351562,151.27999877929688,148.42999267578125,150.85000610351562,133.67556762695312,2179100
2018-10-24,150.6199951171875,152.8699951171875,149.75,151.97000122070312,134.66802978515625,3056300
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,136.03268432617188,2628100
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,132.57676696777344,3639000
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,135.42129516601562,3072700
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,142.6256561279297,5553600
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,138.07089233398438,3841200
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,135.5985107421875,3963600
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,134.74783325195312,3978700
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,137.97335815429688,2301400
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,138.38099670410156,1285000
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,139.08106994628906,1803400
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,141.21665954589844,1707900
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,141.90786743164062,2279800
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,142.69656372070312,2059600
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,142.9447021484375,1496800
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,144.8055877685547,1940900
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,143.67135620117188,1987800
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,145.3107147216797,1987400
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,147.30453491210938,2171500
2018-11-20,165.16000366210938,167.08999633789062,160.5500030517578,160.63999938964844,142.35098266601562,3449900
2018-11-21,160.5800018310547,161.4199981689453,159.02999877929688,160.30999755859375,142.0585479736328,2009700
2018-11-23,159.75999450683594,161.17999267578125,158.8699951171875,160.38999938964844,142.12942504882812,746900
2018-11-26,160.99000549316406,161.77000427246094,159.25,161.58999633789062,143.1927947998047,1447200
2018-11-27,161.41000366210938,162.16000366210938,159.97999572753906,162.0800018310547,143.62701416015625,1390200
2018-11-28,161.22999572753906,162.88999938964844,160.99000549316406,162.0,143.55612182617188,2332200
2018-11-29,162.0,163.97999572753906,161.1199951171875,162.72000122070312,144.1941680908203,2063300
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,145.76263427734375,2741400
2018-12-03,165.02000427246094,165.14999389648438,161.50999450683594,163.0800018310547,144.5131378173828,2651600
2018-12-04,163.27000427246094,165.4499969482422,163.0399932861328,163.47999572753906,144.8676300048828,2468800
2018-12-06,162.80999755859375,167.85000610351562,161.1300048828125,167.6300048828125,148.545166015625,2809300
2018-12-07,167.3699951171875,168.5800018310547,165.83999633789062,166.42999267578125,147.48175048828125,3357400
2018-12-10,165.9600067138672,166.89999389648438,162.75,166.19000244140625,147.2691192626953,1908700
2018-12-11,166.72999572753906,167.32000732421875,165.5,166.63999938964844,147.6678924560547,2033000
2018-12-12,167.49000549316406,167.5500030517578,164.13999938964844,164.64999389648438,145.90438842773438,2675000
2018-12-13,165.13999938964844,167.63999938964844,164.42999267578125,166.8000030517578,147.80963134765625,2153800
2018-12-14,166.52000427246094,167.0,165.02000427246094,166.60000610351562,147.63241577148438,2193400
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,142.61679077148438,2743400
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,143.83082580566406,2475300
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,144.0346221923828,1912300
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,143.14849853515625,2570400
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,140.0115203857422,4385700
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,136.09474182128906,1968500
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,140.3627471923828,1981500
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,141.31617736816406,1641700
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,141.5210723876953,1740000
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,140.95083618164062,2044600
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,139.65884399414062,2030600
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,140.49639892578125,2467400
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,141.0577392578125,2530000
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,141.93092346191406,1708000
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,143.5347900390625,2502700
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,142.27841186523438,1797300
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,144.22088623046875,1986600
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,143.81097412109375,1878800
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,143.81097412109375,1435400
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,145.2812042236328,1597100
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,145.93162536621094,1495200
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,146.4662628173828,1322800
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,146.7246551513672,1763000
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,146.73353576660156,1503900
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,147.7226104736328,1700200
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,147.59783935546875,1275900
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,149.1660614013672,1482100
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,149.73631286621094,1180500
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,150.97482299804688,1849700
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,151.89259338378906,2159500
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,154.0043182373047,4046100
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,151.85696411132812,3446200
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,152.31134033203125,2846800
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,153.63894653320312,1671100
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,151.71437072753906,1422900
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,153.26470947265625,1113600
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,153.63894653320312,1294600
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,154.137939453125,1211000
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,153.7815399169922,1471600
