Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,53.125,53.345001220703125,52.650001525878906,52.98500061035156,48.130550384521484,1514600
2018-05-16,52.94499969482422,53.314998626708984,52.70000076293945,53.310001373291016,48.42577362060547,1234800
2018-05-17,53.21500015258789,53.314998626708984,52.31999969482422,52.57500076293945,47.758113861083984,2069000
2018-05-18,52.0,52.32500076293945,50.38999938964844,51.474998474121094,46.758880615234375,3669600
2018-05-21,51.665000915527344,51.80500030517578,51.04999923706055,51.459999084472656,46.74525833129883,1694600
2018-05-22,51.595001220703125,52.119998931884766,51.064998626708984,51.15999984741211,46.47275924682617,1784600
2018-05-23,51.17499923706055,51.65999984741211,51.1349983215332,51.494998931884766,46.77707290649414,1572200
2018-05-24,51.564998626708984,51.61000061035156,50.98500061035156,51.595001220703125,46.86789321899414,1193200
2018-05-25,51.56999969482422,52.4900016784668,51.47999954223633,51.720001220703125,46.981441497802734,1337600
2018-05-29,51.43000030517578,51.810001373291016,51.255001068115234,51.474998474121094,46.758880615234375,1360800
2018-05-30,51.59000015258789,52.18000030517578,51.150001525878906,52.0099983215332,47.24488067626953,1635400
2018-05-31,52.04499816894531,52.04499816894531,50.119998931884766,50.5,45.87322998046875,2797800
2018-06-01,50.6349983215332,50.6349983215332,50.084999084472656,50.255001068115234,45.650672912597656,2263000
2018-06-04,50.439998626708984,51.05500030517578,50.275001525878906,50.6150016784668,45.97769546508789,1544400
2018-06-05,50.68000030517578,50.68000030517578,50.0099983215332,50.41999816894531,45.80055236816406,1764800
2018-06-06,50.48500061035156,50.63999938964844,50.02000045776367,50.599998474121094,45.964054107666016,2147000
2018-06-07,50.34000015258789,51.310001373291016,49.76499938964844,50.525001525878906,45.895938873291016,1990800
2018-06-08,50.66999816894531,51.78499984741211,50.599998474121094,51.7400016784668,46.99961853027344,2171200
2018-06-11,51.935001373291016,52.91999816894531,51.935001373291016,52.584999084472656,47.7672004699707,2592000
2018-06-12,52.57500076293945,52.75,51.915000915527344,52.59000015258789,47.7717399597168,1384800
2018-06-13,52.665000915527344,52.88999938964844,52.16999816894531,52.36000061035156,47.56281280517578,1437600
2018-06-14,52.439998626708984,52.994998931884766,52.11000061035156,52.93000030517578,48.0805778503418,1659000
2018-06-15,52.970001220703125,53.31999969482422,52.76499938964844,53.20000076293945,48.32585906982422,2676600
2018-06-18,53.040000915527344,53.290000915527344,52.439998626708984,52.775001525878906,47.93979263305664,1459400
2018-06-19,52.654998779296875,53.1349983215332,52.48500061035156,52.875,48.0306282043457,1823600
2018-06-20,52.875,53.11000061035156,52.595001220703125,52.904998779296875,48.057884216308594,1700800
2018-06-21,52.95000076293945,53.07500076293945,52.415000915527344,52.53499984741211,47.72178268432617,1427000
2018-06-22,52.26499938964844,53.2400016784668,52.26499938964844,53.04499816894531,48.1850471496582,3755400
2018-06-25,53.025001525878906,53.53499984741211,52.66999816894531,53.43000030517578,48.5347785949707,1973800
2018-06-26,53.45000076293945,53.93000030517578,52.79999923706055,53.27000045776367,48.38944625854492,2120800
2018-06-27,53.31999969482422,54.13999938964844,52.83000183105469,52.96500015258789,48.112388610839844,2415000
2018-06-28,54.625,58.90999984741211,54.099998474121094,57.415000915527344,52.15468215942383,8311600
2018-06-29,57.54499816894531,58.564998626708984,56.94499969482422,58.04499816894531,52.726951599121094,4227200
2018-07-02,58.084999084472656,58.790000915527344,57.404998779296875,57.84000015258789,52.54073715209961,3173800
2018-07-03,58.06999969482422,58.30500030517578,57.48500061035156,57.654998779296875,52.372684478759766,1892000
2018-07-05,58.0,59.084999084472656,57.79499816894531,59.060001373291016,53.64895248413086,3281600
2018-07-06,59.13999938964844,59.93000030517578,58.720001220703125,59.689998626708984,54.460994720458984,2583400
2018-07-09,59.935001373291016,60.1150016784668,59.59000015258789,59.84000015258789,54.59785461425781,2304400
2018-07-10,59.7599983215332,60.0,58.720001220703125,58.959999084472656,53.79494094848633,2063600
2018-07-11,58.93000030517578,59.310001373291016,58.540000915527344,59.154998779296875,53.97285842895508,1667800
2018-07-12,59.564998626708984,59.79999923706055,58.790000915527344,59.02000045776367,53.84968566894531,1224800
2018-07-13,58.810001373291016,59.6349983215332,58.79499816894531,59.56999969482422,54.35149383544922,1086400
2018-07-16,59.57500076293945,59.665000915527344,59.060001373291016,59.23500061035156,54.04585647583008,1434200
2018-07-17,59.064998626708984,59.744998931884766,59.064998626708984,59.709999084472656,54.47924041748047,1242800
2018-07-18,59.650001525878906,59.650001525878906,58.60499954223633,58.7599983215332,53.61246109008789,1251200
2018-07-19,58.6349983215332,59.45000076293945,58.584999084472656,59.060001373291016,53.88618850708008,1332200
2018-07-20,59.209999084472656,59.209999084472656,58.599998474121094,58.915000915527344,53.753883361816406,1222800
2018-07-23,58.92499923706055,59.025001525878906,58.220001220703125,58.599998474121094,53.46647262573242,1104400
2018-07-24,58.619998931884766,58.814998626708984,57.974998474121094,58.584999084472656,53.45279312133789,1716200
2018-07-25,58.4900016784668,58.91999816894531,58.17499923706055,58.84000015258789,53.68545913696289,1589000
2018-07-26,59.224998474121094,59.78499984741211,58.845001220703125,59.38999938964844,54.18728256225586,1550400
2018-07-27,59.53499984741211,59.56999969482422,58.81999969482422,58.869998931884766,53.71281051635742,1160600
2018-07-30,58.595001220703125,58.6150016784668,58.0,58.34000015258789,53.22925567626953,1865400
2018-07-31,58.560001373291016,58.95500183105469,58.18000030517578,58.77000045776367,53.62158966064453,1947600
2018-08-01,58.845001220703125,59.20000076293945,58.32500076293945,58.72999954223633,53.58509826660156,1364800
2018-08-02,58.7400016784668,59.970001220703125,58.72999954223633,59.814998626708984,54.575035095214844,1430800
2018-08-03,60.02000045776367,61.290000915527344,59.94499969482422,60.7599983215332,55.437259674072266,1691800
2018-08-06,60.959999084472656,61.150001525878906,60.70500183105469,60.93000030517578,55.59237289428711,978200
2018-08-07,60.900001525878906,60.93000030517578,60.22999954223633,60.48500061035156,55.18634796142578,2723400
2018-08-08,60.4900016784668,60.88999938964844,60.1349983215332,60.66999816894531,55.355133056640625,1210200
2018-08-09,60.654998779296875,60.8650016784668,60.130001068115234,60.40999984741211,55.11791229248047,1110000
2018-08-10,60.150001525878906,60.720001220703125,59.81999969482422,60.5,55.20003128051758,928200
2018-08-13,60.59000015258789,60.76499938964844,60.18000030517578,60.540000915527344,55.23653793334961,800000
2018-08-14,60.529998779296875,61.10499954223633,60.439998626708984,61.03499984741211,55.688167572021484,1156800
2018-08-15,61.04499816894531,62.084999084472656,61.029998779296875,62.064998626708984,56.62793731689453,1563600
2018-08-16,62.25,62.92499923706055,62.25,62.69499969482422,57.2027473449707,2529200
2018-08-17,62.64500045776367,63.27000045776367,62.5099983215332,63.20000076293945,57.66350555419922,1259400
2018-08-20,63.279998779296875,63.435001373291016,62.97999954223633,63.26499938964844,57.722816467285156,1606600
2018-08-21,63.244998931884766,63.41999816894531,61.5,61.93000030517578,56.504764556884766,1491400
2018-08-22,61.75,61.915000915527344,61.165000915527344,61.78499984741211,56.372467041015625,929200
2018-08-23,61.57500076293945,61.97999954223633,61.4900016784668,61.970001220703125,56.541259765625,893000
2018-08-24,61.95000076293945,62.255001068115234,61.619998931884766,62.130001068115234,56.687252044677734,625400
2018-08-27,62.35499954223633,62.45500183105469,61.45500183105469,61.869998931884766,56.45002746582031,894800
2018-08-28,61.68000030517578,61.92499923706055,61.275001525878906,61.564998626708984,56.17173767089844,814800
2018-08-29,61.86000061035156,62.16999816894531,61.540000915527344,62.1150016784668,56.673561096191406,910800
2018-08-30,61.85499954223633,62.224998474121094,61.630001068115234,61.83000183105469,56.41353225708008,832000
2018-08-31,62.029998779296875,62.5,61.86000061035156,62.439998626708984,56.9700927734375,1093000
2018-09-04,62.26499938964844,63.40999984741211,62.26499938964844,63.119998931884766,57.59051513671875,1198600
2018-09-05,63.11000061035156,63.93000030517578,62.96500015258789,63.8650016784668,58.27024841308594,1179000
2018-09-06,63.75,64.87999725341797,63.39500045776367,64.77999877929688,59.105098724365234,2016200
2018-09-07,64.57499694824219,65.43000030517578,64.25,65.30000305175781,59.57954025268555,1981800
2018-09-10,65.41500091552734,65.90499877929688,65.30999755859375,65.75499725341797,59.994686126708984,1162400
2018-09-11,65.7300033569336,65.94000244140625,65.0,65.0999984741211,59.39706802368164,1852800
2018-09-12,65.24500274658203,65.69499969482422,64.86000061035156,65.58499908447266,59.83958435058594,1618400
2018-09-13,65.76000213623047,65.76000213623047,64.97000122070312,65.63999938964844,59.88975524902344,1572200
2018-09-14,65.63500213623047,66.17500305175781,65.40499877929688,66.1449966430664,60.35051345825195,1081200
2018-09-17,66.1050033569336,66.41500091552734,65.70500183105469,66.33499908447266,60.523868560791016,1183200
2018-09-18,66.1449966430664,66.1449966430664,64.74500274658203,65.62000274658203,59.87151336669922,1138200
2018-09-19,65.55000305175781,65.8550033569336,64.80999755859375,64.94499969482422,59.255645751953125,1215000
2018-09-20,65.0,65.11499786376953,64.37999725341797,65.05000305175781,59.35144805908203,1458000
2018-09-21,65.07499694824219,65.46499633789062,64.8949966430664,65.11000061035156,59.40617752075195,2203200
2018-09-24,65.0,65.41000366210938,64.68499755859375,64.80999755859375,59.13246536254883,1120200
2018-09-25,64.8949966430664,65.33499908447266,64.58499908447266,64.63500213623047,58.97280502319336,1516800
2018-09-26,64.66000366210938,65.31999969482422,64.55000305175781,64.94499969482422,59.255645751953125,2526800
2018-09-27,62.25,64.78500366210938,61.0,64.1449966430664,58.525726318359375,3519000
2018-09-28,64.25499725341797,65.98999786376953,64.09500122070312,65.875,60.10417175292969,2262400
2018-10-01,66.0,66.55999755859375,65.4000015258789,66.30999755859375,60.501060485839844,1656800
2018-10-02,66.36499786376953,67.86000061035156,66.09500122070312,66.69999694824219,60.856903076171875,3472600
2018-10-03,66.91999816894531,67.41500091552734,66.40499877929688,67.01000213623047,61.13975143432617,2540600
2018-10-04,66.68000030517578,67.88999938964844,66.40499877929688,67.8550033569336,61.91072463989258,2310400
2018-10-05,67.48999786376953,68.12000274658203,67.48999786376953,67.875,62.16717529296875,1647200
2018-10-08,67.81500244140625,68.20500183105469,67.58999633789062,68.03500366210938,62.313724517822266,1690800
2018-10-09,68.20999908447266,68.56500244140625,67.63999938964844,67.91000366210938,62.1992301940918,1367800
2018-10-10,68.06999969482422,68.66500091552734,67.06500244140625,67.1500015258789,61.503150939941406,2075400
2018-10-11,67.33000183105469,67.44499969482422,65.69499969482422,65.83499908447266,60.29873275756836,2164800
2018-10-12,66.17500305175781,66.63500213623047,65.45999908447266,66.41000366210938,60.825374603271484,2492000
2018-10-15,66.4000015258789,67.6500015258789,66.2750015258789,67.13500213623047,61.489402770996094,1212000
2018-10-16,67.43000030517578,68.71499633789062,67.19499969482422,68.5199966430664,62.75791549682617,1497600
2018-10-17,68.46499633789062,68.90499877929688,67.58999633789062,68.84500122070312,63.05559539794922,1916000
2018-10-18,69.0199966430664,69.41000366210938,68.30999755859375,68.73500061035156,62.95485305786133,1237800
2018-10-19,69.25499725341797,70.54000091552734,69.21499633789062,70.32499694824219,64.41114807128906,2645600
2018-10-22,70.33999633789062,71.01499938964844,69.75,70.70500183105469,64.75919342041016,1963000
2018-10-23,69.98500061035156,70.81500244140625,69.38999938964844,70.51499938964844,64.58515167236328,2067600
2018-10-24,70.66000366210938,71.80999755859375,70.25,70.6449966430664,64.70423126220703,2365400
2018-10-25,70.24500274658203,70.34500122070312,69.32499694824219,69.83499908447266,63.96235656738281,3044600
2018-10-26,69.43000030517578,69.56999969482422,68.32499694824219,69.19499969482422,63.376182556152344,2443600
2018-10-29,69.68499755859375,70.80999755859375,69.5199966430664,70.21499633789062,64.31039428710938,1595000
2018-10-30,70.21499633789062,72.5199966430664,70.0999984741211,72.375,66.28875732421875,3325800
2018-10-31,71.75,72.47000122070312,70.75,72.0,65.94529724121094,3973800
2018-11-01,72.1449966430664,73.28500366210938,71.68499755859375,72.5999984741211,66.49483489990234,2551400
2018-11-02,72.72000122070312,72.9800033569336,71.04499816894531,71.7300033569336,65.69801330566406,2704200
2018-11-05,72.03500366210938,73.5999984741211,72.0,73.42500305175781,67.25045776367188,1947000
2018-11-06,73.43499755859375,74.29000091552734,73.08000183105469,74.25,68.00607299804688,1816800
2018-11-07,74.63500213623047,75.29499816894531,74.33000183105469,75.00499725341797,68.69759368896484,2170600
2018-11-08,75.0,75.70999908447266,74.4000015258789,75.66999816894531,69.30664825439453,2089800
2018-11-09,75.4749984741211,75.65499877929688,74.58000183105469,75.19999694824219,68.87617492675781,2343400
2018-11-12,75.21499633789062,75.66999816894531,74.18499755859375,74.61499786376953,68.34040069580078,2529400
2018-11-13,74.50499725341797,74.7699966430664,73.45999908447266,74.1050033569336,67.87327575683594,3250000
2018-11-14,74.1449966430664,74.56999969482422,73.42500305175781,73.84500122070312,67.63514709472656,2702000
2018-11-15,73.83499908447266,75.20999908447266,73.33000183105469,74.31999969482422,68.07019805908203,2781200
2018-11-16,74.23999786376953,75.3550033569336,73.95500183105469,75.0,68.6930160522461,3743600
2018-11-19,74.96499633789062,75.68000030517578,74.375,74.57499694824219,68.3037338256836,1870600
2018-11-20,74.55000305175781,74.76499938964844,73.25,73.33499908447266,67.16801452636719,2670000
2018-11-21,73.31500244140625,73.80999755859375,72.05000305175781,72.22000122070312,66.14679718017578,2735800
2018-11-23,72.00499725341797,72.94999694824219,71.69499969482422,72.58999633789062,66.48566436767578,1839000
2018-11-26,72.86499786376953,73.04000091552734,71.92500305175781,72.37000274658203,66.28419494628906,2979000
2018-11-27,72.79000091552734,73.69999694824219,72.23500061035156,73.55999755859375,67.37409973144531,2293200
2018-11-28,73.6449966430664,73.9800033569336,73.02999877929688,73.9800033569336,67.75878143310547,1825000
2018-11-29,73.95999908447266,75.19499969482422,73.87999725341797,74.5250015258789,68.2579574584961,1762000
2018-11-30,74.48500061035156,75.0999984741211,74.29000091552734,75.0,68.6930160522461,2676200
2018-12-03,75.32499694824219,75.86499786376953,74.77999877929688,75.75,69.37994384765625,2298200
2018-12-04,75.80999755859375,77.16000366210938,75.5999984741211,75.77999877929688,69.40740966796875,2106200
2018-12-06,75.8499984741211,76.23999786376953,74.08000183105469,75.81500244140625,69.439453125,2571600
2018-12-07,75.87999725341797,76.04499816894531,74.7249984741211,75.19499969482422,68.87162017822266,1566600
2018-12-10,75.40499877929688,75.65499877929688,73.80000305175781,75.625,69.26547241210938,2306600
2018-12-11,76.09500122070312,77.3499984741211,75.73999786376953,76.45500183105469,70.0256576538086,1848800
2018-12-12,77.21499633789062,77.8949966430664,76.8949966430664,77.44499969482422,70.93241119384766,2281200
2018-12-13,77.33000183105469,78.0,76.87999725341797,77.91500091552734,71.3628921508789,1733400
2018-12-14,77.6449966430664,77.75499725341797,75.65499877929688,75.78500366210938,69.41199493408203,2120200
2018-12-17,75.44999694824219,75.80000305175781,72.5999984741211,73.06500244140625,66.92073059082031,3624400
2018-12-18,73.27999877929688,74.11000061035156,72.36499786376953,72.83999633789062,66.71468353271484,3058000
2018-12-19,73.52999877929688,74.30500030517578,70.84500122070312,70.9749984741211,65.00646209716797,5363600
2018-12-20,70.69499969482422,71.55000305175781,68.7750015258789,69.5250015258789,63.678428649902344,4507800
2018-12-21,69.49500274658203,71.93000030517578,68.88500213623047,69.06999969482422,63.261680603027344,4312000
2018-12-24,69.0199966430664,69.08999633789062,67.0250015258789,67.0250015258789,61.38865661621094,1425600
2018-12-26,67.29000091552734,69.16999816894531,67.01000213623047,69.16999816894531,63.35328674316406,1690200
2018-12-27,68.66500091552734,70.05000305175781,67.59500122070312,70.0199966430664,64.13179016113281,2011600
2018-12-28,70.05999755859375,70.29000091552734,68.72000122070312,69.50499725341797,63.92027282714844,2586200
2018-12-31,69.72000122070312,69.91999816894531,68.9000015258789,69.62000274658203,64.02603149414062,1316600
2019-01-02,68.88999938964844,69.07499694824219,67.24500274658203,67.80999755859375,62.36146926879883,3677000
2019-01-03,67.83499908447266,69.05000305175781,67.76499938964844,68.12999725341797,62.65575408935547,2306200
2019-01-04,68.33999633789062,69.33499908447266,68.04499816894531,68.33499908447266,62.84429168701172,2890600
2019-01-07,68.3499984741211,70.07499694824219,68.1449966430664,68.91999816894531,63.38227844238281,2660800
2019-01-08,68.95999908447266,70.19000244140625,68.63999938964844,70.1500015258789,64.51346588134766,2451600
2019-01-09,70.03500366210938,70.79499816894531,69.77999877929688,70.1449966430664,64.50884246826172,2091600
2019-01-10,69.98500061035156,70.48500061035156,69.16000366210938,70.44000244140625,64.78014373779297,2475200
2019-01-11,70.54000091552734,70.66999816894531,69.5,70.05999755859375,64.43067932128906,1898000
2019-01-14,69.38999938964844,69.97000122070312,69.19000244140625,69.69499969482422,64.0949935913086,1932800
2019-01-15,69.95500183105469,70.87999725341797,69.53500366210938,70.3949966430664,64.7387466430664,1526000
2019-01-16,70.37000274658203,70.62000274658203,69.5199966430664,69.78500366210938,64.17778778076172,2424200
2019-01-17,69.7699966430664,70.25,69.30500030517578,70.23999786376953,64.59619903564453,1846400
2019-01-18,70.74500274658203,70.9800033569336,69.2750015258789,69.72000122070312,64.11799621582031,3209000
2019-01-22,69.76499938964844,69.95500183105469,68.29499816894531,69.4000015258789,63.82370376586914,3455800
2019-01-23,69.7300033569336,69.7300033569336,68.80500030517578,69.5,63.915672302246094,2354600
2019-01-24,60.095001220703125,62.939998626708984,59.5,62.17499923706055,57.179237365722656,15281000
2019-01-25,62.51499938964844,62.6150016784668,60.5,60.68000030517578,55.80436325073242,6080600
2019-01-28,60.05500030517578,60.92499923706055,59.86000061035156,60.92499923706055,56.02967071533203,4483000
2019-01-29,60.939998626708984,61.30500030517578,60.029998779296875,60.595001220703125,55.726200103759766,3248200
2019-01-30,60.88999938964844,62.025001525878906,60.8650016784668,61.310001373291016,56.38373947143555,3182800
2019-01-31,61.095001220703125,62.650001525878906,61.095001220703125,61.81999969482422,56.85276412963867,4295200
2019-02-01,61.85499954223633,61.935001373291016,61.26499938964844,61.529998779296875,56.5860595703125,2822400
2019-02-04,61.720001220703125,61.959999084472656,60.244998931884766,60.88999938964844,55.99748611450195,4371800
2019-02-05,61.029998779296875,62.5,61.0099983215332,62.39500045776367,57.38156509399414,3987200
2019-02-06,62.185001373291016,62.33000183105469,61.42499923706055,61.58000183105469,56.63205337524414,1977800
2019-02-07,60.93000030517578,62.494998931884766,60.849998474121094,62.42499923706055,57.40915298461914,2200400
2019-02-08,62.08000183105469,63.375,62.05500030517578,63.345001220703125,58.2552375793457,2737400
