Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,74.05000305175781,74.87000274658203,73.83999633789062,74.70999908447266,71.71073913574219,902200
2018-02-15,75.3499984741211,75.87000274658203,74.55000305175781,75.83999633789062,72.79537963867188,1162000
2018-02-16,75.55999755859375,76.94000244140625,75.41999816894531,76.55000305175781,73.47687530517578,1390600
2018-02-20,76.13999938964844,77.05999755859375,75.63999938964844,75.72000122070312,72.68019104003906,1143800
2018-02-21,75.81999969482422,77.11000061035156,75.81999969482422,76.3499984741211,73.28489685058594,1261500
2018-02-22,76.48999786376953,77.13999938964844,76.29000091552734,76.47000122070312,73.40008544921875,744600
2018-02-23,76.88999938964844,77.05000305175781,75.9000015258789,76.76000213623047,73.6784439086914,1006000
2018-02-26,77.19000244140625,78.62000274658203,76.94999694824219,78.4000015258789,75.25261688232422,1271600
2018-02-27,78.3499984741211,79.0999984741211,77.66999816894531,77.68000030517578,74.5615005493164,1054100
2018-02-28,77.87999725341797,78.0199966430664,75.70999908447266,75.73999786376953,72.69939422607422,1494100
2018-03-01,75.75,75.87999725341797,73.7300033569336,74.18000030517578,71.20201110839844,985400
2018-03-02,73.55999755859375,74.69999694824219,73.19000244140625,74.5199966430664,71.52836608886719,997200
2018-03-05,73.97000122070312,75.48999786376953,73.61000061035156,75.19999694824219,72.18106842041016,935100
2018-03-06,75.52999877929688,76.12999725341797,74.77999877929688,76.11000061035156,73.05455017089844,1074000
2018-03-07,75.27999877929688,76.68000030517578,74.29000091552734,76.5199966430664,73.44808197021484,1322200
2018-03-08,76.75,77.27999877929688,76.3499984741211,77.25,74.14878845214844,849000
2018-03-09,77.80000305175781,78.80999755859375,77.56999969482422,78.79000091552734,75.626953125,778900
2018-03-12,78.80999755859375,78.87000274658203,78.11000061035156,78.3499984741211,75.2046127319336,969000
2018-03-13,78.5199966430664,79.31999969482422,78.12999725341797,78.37999725341797,75.2334213256836,807500
2018-03-14,78.94999694824219,79.01000213623047,78.08000183105469,78.19999694824219,75.06063079833984,766100
2018-03-15,78.36000061035156,78.58000183105469,77.81999969482422,77.95999908447266,74.96446228027344,612400
2018-03-16,77.94999694824219,78.83000183105469,77.7300033569336,78.68000030517578,75.65682220458984,1433900
2018-03-19,78.36000061035156,78.5199966430664,77.16999816894531,77.87000274658203,74.87794494628906,830500
2018-03-20,78.19999694824219,78.95999908447266,78.06999969482422,78.43000030517578,75.41643524169922,982700
2018-03-21,78.5999984741211,79.1500015258789,78.12999725341797,78.12999725341797,75.12796020507812,998700
2018-03-22,77.4000015258789,77.83999633789062,76.12000274658203,76.18000030517578,73.25287628173828,1226200
2018-03-23,76.4000015258789,76.81999969482422,74.52999877929688,74.61000061035156,71.74319458007812,931600
2018-03-26,75.70999908447266,76.93000030517578,74.9800033569336,76.79000091552734,73.83943939208984,924200
2018-03-27,76.87999725341797,77.01000213623047,74.91000366210938,75.06999969482422,72.18553924560547,1164000
2018-03-28,75.04000091552734,75.58999633789062,74.5199966430664,74.94999694824219,72.07014465332031,1230500
2018-03-29,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,73.05095672607422,852000
2018-04-02,75.97000122070312,75.97000122070312,73.5199966430664,74.66000366210938,71.79127502441406,841300
2018-04-03,74.87000274658203,75.66999816894531,74.4000015258789,75.62999725341797,72.7239990234375,982000
2018-04-04,74.44000244140625,75.88999938964844,73.88999938964844,75.66999816894531,72.76246643066406,883200
2018-04-05,76.04000091552734,76.73999786376953,75.9000015258789,76.41000366210938,73.47403717041016,867500
2018-04-06,75.41000366210938,75.86000061035156,72.72000122070312,73.54000091552734,70.71431732177734,1201400
2018-04-09,74.2300033569336,74.86000061035156,73.2300033569336,73.37000274658203,70.55084991455078,1077300
2018-04-10,74.58999633789062,75.0,74.06999969482422,74.52999877929688,71.66626739501953,969600
2018-04-11,73.87000274658203,74.51000213623047,73.62000274658203,74.06999969482422,71.22394561767578,858000
2018-04-12,75.1500015258789,75.73999786376953,74.75,75.1500015258789,72.26244354248047,1229500
2018-04-13,75.55999755859375,75.77999877929688,74.61000061035156,74.94000244140625,72.06051635742188,679700
2018-04-16,75.68000030517578,76.13999938964844,75.2699966430664,75.5999984741211,72.69515991210938,646600
2018-04-17,75.91000366210938,76.62000274658203,75.68000030517578,76.37999725341797,73.44518280029297,935200
2018-04-18,76.7699966430664,77.19999694824219,76.41000366210938,76.9800033569336,74.02214813232422,750300
2018-04-19,76.86000061035156,77.12999725341797,76.12999725341797,76.52999877929688,73.58943176269531,641600
2018-04-20,76.05000305175781,76.31999969482422,75.31999969482422,75.80999755859375,72.8970947265625,1349700
2018-04-23,75.86000061035156,76.04000091552734,74.54000091552734,74.83000183105469,71.95474243164062,1225000
2018-04-24,74.94999694824219,75.23999786376953,70.8499984741211,71.81999969482422,69.06038665771484,1736800
2018-04-25,71.30000305175781,72.05000305175781,70.56999969482422,71.94999694824219,69.18539428710938,2431200
2018-04-26,72.05999755859375,72.16999816894531,71.02999877929688,71.5,68.752685546875,1452800
2018-04-27,71.52999877929688,71.52999877929688,70.30000305175781,70.94999694824219,68.22383117675781,1931800
2018-04-30,71.08000183105469,71.27999877929688,69.79000091552734,69.80000305175781,67.11803436279297,1861200
2018-05-01,69.73999786376953,69.77999877929688,68.56999969482422,69.26000213623047,66.5987777709961,3139500
2018-05-02,70.11000061035156,72.36000061035156,69.97000122070312,70.1500015258789,67.45458221435547,2751400
2018-05-03,70.01000213623047,71.05999755859375,69.5,69.98999786376953,67.30069732666016,4585800
2018-05-04,69.70999908447266,71.66000366210938,69.58000183105469,71.5,68.752685546875,3295700
2018-05-07,71.63999938964844,72.88999938964844,71.5,72.80000305175781,70.00275421142578,1849900
2018-05-08,72.88999938964844,73.54000091552734,72.6500015258789,73.44999694824219,70.62776947021484,1748000
2018-05-09,73.77999877929688,75.05000305175781,73.38999938964844,74.80000305175781,71.9259033203125,1879500
2018-05-10,75.20999908447266,75.20999908447266,74.2699966430664,74.69000244140625,71.82012176513672,1788800
2018-05-11,74.79000091552734,75.16000366210938,74.29000091552734,74.80999755859375,71.93550872802734,1374500
2018-05-14,75.0199966430664,75.0199966430664,74.05000305175781,74.25,71.39704132080078,1078600
2018-05-15,74.0,74.55000305175781,73.69999694824219,74.25,71.39704132080078,1316800
2018-05-16,74.37999725341797,75.16000366210938,74.08000183105469,74.91999816894531,72.04129028320312,1189900
2018-05-17,74.95999908447266,75.70999908447266,74.68000030517578,75.33000183105469,72.43553161621094,1264400
2018-05-18,75.38999938964844,76.0999984741211,75.19999694824219,75.54000091552734,72.63745880126953,1187100
2018-05-21,76.0,76.69000244140625,76.0,76.23999786376953,73.31059265136719,1069700
2018-05-22,76.36000061035156,76.52999877929688,75.5,75.56999969482422,72.66629791259766,918500
2018-05-23,75.02999877929688,75.19000244140625,74.20999908447266,74.91999816894531,72.04129028320312,1024200
2018-05-24,74.9000015258789,76.12000274658203,74.7699966430664,76.05999755859375,73.13749694824219,1332300
2018-05-25,75.73999786376953,76.06999969482422,74.9000015258789,75.08999633789062,72.20476531982422,1126100
2018-05-29,74.4000015258789,74.5999984741211,73.19999694824219,73.61000061035156,70.7816162109375,1153900
2018-05-30,74.0999984741211,75.05000305175781,73.9000015258789,74.70999908447266,71.83934020996094,1414400
2018-05-31,74.79000091552734,74.88999938964844,72.94999694824219,73.02999877929688,70.22391510009766,2477400
2018-06-01,73.7699966430664,74.63999938964844,73.5199966430664,74.20999908447266,71.35857391357422,1238900
2018-06-04,74.58000183105469,74.83000183105469,74.20999908447266,74.72000122070312,71.84898376464844,895100
2018-06-05,74.72000122070312,75.69999694824219,74.72000122070312,75.61000061035156,72.70478057861328,1569100
2018-06-06,75.6500015258789,75.95999908447266,75.13999938964844,75.95999908447266,73.04132080078125,1245200
2018-06-07,76.0,76.19999694824219,75.37000274658203,75.77999877929688,72.86824798583984,831400
2018-06-08,75.7699966430664,75.87999725341797,75.27999877929688,75.75,72.83941650390625,608300
2018-06-11,75.75,76.12000274658203,75.44000244140625,75.62000274658203,72.71440887451172,1557400
2018-06-12,75.7699966430664,76.01000213623047,75.47000122070312,75.8499984741211,72.93555450439453,654100
2018-06-13,76.0199966430664,76.20999908447266,75.2699966430664,75.33000183105469,72.43553161621094,1010000
2018-06-14,75.26000213623047,75.5999984741211,74.5199966430664,74.83999633789062,72.09834289550781,887300
2018-06-15,74.54000091552734,75.16999816894531,74.1500015258789,75.08999633789062,72.33919525146484,1503800
2018-06-18,74.38999938964844,75.0199966430664,74.05000305175781,74.88999938964844,72.14651489257812,838800
2018-06-19,73.98999786376953,74.19000244140625,72.69000244140625,73.37999725341797,70.69184112548828,1209700
2018-06-20,73.87999725341797,73.87999725341797,73.08999633789062,73.30999755859375,70.62442016601562,771200
2018-06-21,72.91999816894531,72.91999816894531,71.86000061035156,72.48999786376953,69.83444213867188,1495600
2018-06-22,73.08999633789062,73.3499984741211,72.69000244140625,73.0,70.32575988769531,1444800
2018-06-25,72.76000213623047,72.88999938964844,71.69999694824219,72.5,69.84407043457031,1310500
2018-06-26,72.6500015258789,73.06999969482422,72.23999786376953,72.29000091552734,69.64177703857422,1060000
2018-06-27,72.68000030517578,73.69000244140625,71.4800033569336,71.51000213623047,68.89034271240234,1468400
2018-06-28,71.56999969482422,72.05000305175781,71.04000091552734,71.70999908447266,69.08302307128906,894600
2018-06-29,72.16000366210938,73.0,72.0,72.16000366210938,69.51654815673828,1282500
2018-07-02,71.45999908447266,71.94999694824219,70.79000091552734,71.91000366210938,69.27570343017578,1244100
2018-07-03,72.43000030517578,72.79000091552734,71.41999816894531,71.56999969482422,68.94813537597656,532300
2018-07-05,72.05999755859375,72.12999725341797,71.30000305175781,71.9800033569336,69.34312438964844,961200
2018-07-06,71.81999969482422,72.2300033569336,71.5999984741211,71.88999938964844,69.25643157958984,613100
2018-07-09,71.94000244140625,73.0999984741211,71.94000244140625,73.02999877929688,70.35466003417969,769700
2018-07-10,73.44999694824219,73.72000122070312,73.12999725341797,73.37000274658203,70.68221282958984,1442100
2018-07-11,72.62999725341797,72.93000030517578,71.80000305175781,72.05999755859375,69.42018127441406,976400
2018-07-12,72.66999816894531,73.30999755859375,72.16000366210938,73.20999908447266,70.528076171875,824200
2018-07-13,73.0999984741211,73.91000366210938,73.0999984741211,73.69999694824219,71.00012969970703,550200
2018-07-16,73.75,73.9000015258789,72.7699966430664,72.97000122070312,70.29686737060547,515400
2018-07-17,72.8499984741211,73.37000274658203,72.6500015258789,73.18000030517578,70.4991683959961,804200
2018-07-18,73.3499984741211,73.86000061035156,73.08000183105469,73.76000213623047,71.05790710449219,733600
2018-07-19,73.47000122070312,73.77999877929688,73.2699966430664,73.63999938964844,70.94230651855469,639800
2018-07-20,73.31999969482422,74.02999877929688,73.19000244140625,73.56999969482422,70.8748779296875,763100
2018-07-23,73.44999694824219,73.44999694824219,72.63999938964844,72.70999908447266,70.04637908935547,809600
2018-07-24,73.22000122070312,73.88999938964844,73.12000274658203,73.44000244140625,70.74964904785156,1025300
2018-07-25,73.37000274658203,75.43000030517578,73.27999877929688,75.31999969482422,72.56077575683594,1580300
2018-07-26,75.16999816894531,77.13999938964844,75.16999816894531,77.0999984741211,74.27556610107422,1446900
2018-07-27,77.19999694824219,77.44000244140625,76.41000366210938,76.8499984741211,74.03471374511719,948100
2018-07-30,76.94000244140625,77.73999786376953,75.87000274658203,76.06999969482422,73.28330993652344,2009100
2018-07-31,76.41999816894531,78.01000213623047,75.22000122070312,77.80000305175781,74.94992065429688,1946300
2018-08-01,77.8499984741211,77.88999938964844,76.48999786376953,76.81999969482422,74.00581359863281,2060000
2018-08-02,76.41999816894531,77.16999816894531,76.05999755859375,76.76000213623047,73.94802856445312,1225500
2018-08-03,76.8499984741211,77.11000061035156,75.94000244140625,76.56999969482422,73.76497650146484,1013400
2018-08-06,76.73999786376953,76.80000305175781,76.11000061035156,76.31999969482422,73.52415466308594,794900
2018-08-07,76.58000183105469,77.5999984741211,76.56999969482422,77.48999786376953,74.65127563476562,1075500
2018-08-08,77.5199966430664,77.55999755859375,77.0199966430664,77.16999816894531,74.3429946899414,724400
2018-08-09,77.25,77.55000305175781,76.4800033569336,76.66000366210938,73.85169219970703,1295100
2018-08-10,76.20999908447266,76.31999969482422,75.56999969482422,75.87999725341797,73.1002426147461,1453000
2018-08-13,76.0,76.45999908447266,75.2699966430664,75.66000366210938,72.88832092285156,1313400
2018-08-14,75.79000091552734,76.13999938964844,75.58999633789062,75.81999969482422,73.04243469238281,990500
2018-08-15,75.29000091552734,75.48999786376953,74.5,75.0999984741211,72.34884643554688,1165200
2018-08-16,75.48999786376953,76.19999694824219,75.27999877929688,75.7300033569336,72.95574951171875,876700
2018-08-17,75.7300033569336,76.47000122070312,75.51000213623047,76.30999755859375,73.51448822021484,1422600
2018-08-20,76.38999938964844,76.83000183105469,76.30000305175781,76.58000183105469,73.77462005615234,960200
2018-08-21,76.75,77.1500015258789,76.61000061035156,77.0,74.17922973632812,1455800
2018-08-22,76.76000213623047,76.86000061035156,75.93000030517578,76.12000274658203,73.33147430419922,564800
2018-08-23,76.12000274658203,76.30999755859375,75.62999725341797,75.83000183105469,73.05208587646484,867800
2018-08-24,76.11000061035156,76.26000213623047,75.62000274658203,76.20999908447266,73.41814422607422,764300
2018-08-27,76.56999969482422,77.37999725341797,76.4800033569336,77.05999755859375,74.2370376586914,637400
2018-08-28,77.38999938964844,77.83000183105469,77.2300033569336,77.33000183105469,74.49711608886719,751800
2018-08-29,77.5999984741211,77.5999984741211,77.02999877929688,77.31999969482422,74.48750305175781,736800
2018-08-30,77.20999908447266,77.37000274658203,76.29000091552734,76.44999694824219,73.64938354492188,743400
2018-08-31,76.22000122070312,77.02999877929688,76.12000274658203,76.95999908447266,74.14067840576172,852300
2018-09-04,76.73999786376953,76.91000366210938,75.93000030517578,76.72000122070312,73.90948486328125,1163000
2018-09-05,76.56999969482422,78.13999938964844,76.41999816894531,78.0,75.14259338378906,1515200
2018-09-06,78.12999725341797,78.88999938964844,78.06999969482422,78.29000091552734,75.42198181152344,1306800
2018-09-07,78.12999725341797,78.72000122070312,77.61000061035156,78.08999633789062,75.22930145263672,1273400
2018-09-10,78.55999755859375,79.73999786376953,78.37999725341797,79.37999725341797,76.4720458984375,1449100
2018-09-11,79.0999984741211,80.20999908447266,78.9000015258789,79.48999786376953,76.57801055908203,1529300
2018-09-12,79.44000244140625,79.9000015258789,79.0,79.73999786376953,76.81884765625,1127400
2018-09-13,79.9000015258789,80.86000061035156,79.83000183105469,80.69000244140625,77.87076568603516,1012800
2018-09-14,80.58999633789062,81.18000030517578,80.38999938964844,80.83000183105469,78.0058822631836,721900
2018-09-17,80.87000274658203,81.16000366210938,80.44000244140625,80.79000091552734,77.96726989746094,839200
2018-09-18,81.0,81.54000091552734,80.38999938964844,81.5,78.65245056152344,1230500
2018-09-19,81.6500015258789,81.6500015258789,80.93000030517578,80.95999908447266,78.13134765625,1474400
2018-09-20,81.31999969482422,81.51000213623047,80.4800033569336,81.37999725341797,78.53665924072266,940900
2018-09-21,81.58000183105469,81.91999816894531,81.26000213623047,81.52999877929688,78.68141174316406,1507200
2018-09-24,81.36000061035156,81.36000061035156,80.44000244140625,80.54000091552734,77.72601318359375,929500
2018-09-25,80.33000183105469,80.4000015258789,79.73999786376953,80.04000091552734,77.24349212646484,1317900
2018-09-26,79.98999786376953,80.26000213623047,79.29000091552734,79.38999938964844,76.6161880493164,987800
2018-09-27,79.48999786376953,79.81999969482422,78.91000366210938,78.93000030517578,76.17225646972656,652100
2018-09-28,78.81999969482422,79.62000274658203,78.72000122070312,79.12000274658203,76.35562133789062,959200
2018-10-01,79.66999816894531,79.95999908447266,79.30999755859375,79.70999908447266,76.9250259399414,1034600
2018-10-02,79.81999969482422,80.18000030517578,79.55999755859375,79.68000030517578,76.89605712890625,687700
2018-10-03,79.94000244140625,80.05000305175781,79.5199966430664,79.81999969482422,77.03116607666016,1071800
2018-10-04,79.6500015258789,80.31999969482422,78.93000030517578,79.25,76.4810791015625,813400
2018-10-05,79.26000213623047,79.43000030517578,78.08999633789062,78.6500015258789,75.90203857421875,805700
2018-10-08,78.4000015258789,78.47000122070312,77.19000244140625,77.91999816894531,75.19752502441406,1048000
2018-10-09,77.80000305175781,77.91999816894531,76.76000213623047,76.80000305175781,74.11668395996094,1036100
2018-10-10,76.5,76.69999694824219,74.12999725341797,74.18000030517578,71.58821868896484,1623800
2018-10-11,73.98999786376953,74.11000061035156,71.6500015258789,71.8499984741211,69.33960723876953,1716500
2018-10-12,73.13999938964844,73.37000274658203,71.73999786376953,72.80000305175781,70.2564468383789,1427300
2018-10-15,72.69000244140625,73.13999938964844,72.08999633789062,72.26000213623047,69.73531341552734,1433300
2018-10-16,72.77999877929688,73.61000061035156,71.73999786376953,73.45999908447266,70.89340209960938,2508400
2018-10-17,73.33000183105469,73.68000030517578,72.70999908447266,73.30999755859375,70.74860382080078,1646500
2018-10-18,72.95999908447266,73.13999938964844,71.12000274658203,71.2699966430664,68.77989196777344,1375100
2018-10-19,71.37999725341797,71.5,70.0999984741211,70.61000061035156,68.14295196533203,1586900
2018-10-22,70.87000274658203,70.9800033569336,70.2699966430664,70.5,68.03678894042969,1527800
2018-10-23,69.19999694824219,69.19999694824219,67.33000183105469,68.01000213623047,65.63380432128906,1712600
2018-10-24,67.6500015258789,68.19000244140625,65.22000122070312,65.37999725341797,63.095680236816406,2277600
2018-10-25,65.97000122070312,67.04000091552734,65.7699966430664,66.43000030517578,64.10900115966797,1553600
2018-10-26,65.38999938964844,67.68000030517578,65.29000091552734,66.7300033569336,64.39852142333984,1649900
2018-10-29,67.68000030517578,67.9800033569336,64.91000366210938,65.69999694824219,63.40448760986328,1520900
2018-10-30,65.51000213623047,66.61000061035156,65.19000244140625,66.37999725341797,64.06072998046875,1690800
2018-10-31,67.19999694824219,68.08000183105469,66.94999694824219,67.08000183105469,64.73628234863281,1919200
2018-11-01,69.81999969482422,71.94999694824219,69.81999969482422,71.62999725341797,69.1273193359375,2780100
2018-11-02,72.45999908447266,73.20999908447266,71.6500015258789,72.62999725341797,70.09236145019531,2742500
2018-11-05,72.98999786376953,73.81999969482422,72.37000274658203,73.51000213623047,70.94161224365234,2659200
2018-11-06,73.2300033569336,74.91999816894531,73.0199966430664,74.63999938964844,72.03215026855469,2348700
2018-11-07,75.04000091552734,75.55000305175781,74.13999938964844,75.23999786376953,72.61119079589844,1938600
2018-11-08,75.08999633789062,75.43000030517578,74.70999908447266,74.97000122070312,72.35062408447266,1695500
2018-11-09,74.5,74.94000244140625,73.2300033569336,74.44999694824219,71.84878540039062,1556800
2018-11-12,74.54000091552734,74.58000183105469,72.62999725341797,72.73999786376953,70.19851684570312,1931700
2018-11-13,72.75,73.75,72.55999755859375,72.80999755859375,70.26608276367188,1678100
2018-11-14,73.7699966430664,74.62999725341797,72.80999755859375,72.97000122070312,70.4205093383789,1568300
2018-11-15,72.4000015258789,74.69000244140625,72.25,74.4000015258789,71.8005142211914,1587500
2018-11-16,73.94000244140625,74.94999694824219,73.86000061035156,74.37999725341797,71.78121185302734,1526900
2018-11-19,74.23999786376953,74.4000015258789,72.36000061035156,72.5999984741211,70.06343841552734,1304900
2018-11-20,71.9800033569336,72.3499984741211,70.80000305175781,71.23999786376953,68.75093841552734,1840300
2018-11-21,71.81999969482422,72.87999725341797,71.7699966430664,72.25,69.72566223144531,1521100
2018-11-23,71.44000244140625,72.26000213623047,71.36000061035156,71.66000366210938,69.15628051757812,324600
2018-11-26,72.31999969482422,72.68000030517578,71.70999908447266,72.16000366210938,69.6387939453125,3050800
2018-11-27,71.83000183105469,72.23999786376953,70.48999786376953,71.37999725341797,68.88605499267578,2139800
2018-11-28,71.75,73.94000244140625,71.44999694824219,73.93000030517578,71.34695434570312,1350800
2018-11-29,73.44000244140625,73.7300033569336,72.83000183105469,73.22000122070312,70.6617660522461,1230700
2018-11-30,73.06999969482422,73.8499984741211,72.80000305175781,73.43000030517578,70.86441040039062,1486600
2018-12-03,74.66000366210938,76.31999969482422,74.66000366210938,76.08999633789062,73.4314956665039,1928300
2018-12-04,75.87999725341797,76.0,72.0,72.08000183105469,69.56159973144531,2118600
2018-12-06,70.69000244140625,71.66000366210938,68.73999786376953,71.48999786376953,69.12644958496094,2967800
2018-12-07,71.38999938964844,72.7699966430664,70.68000030517578,70.8499984741211,68.50763702392578,1619300
2018-12-10,70.81999969482422,71.05999755859375,69.23999786376953,70.69999694824219,68.36260223388672,1517400
2018-12-11,72.0199966430664,72.48999786376953,70.1500015258789,70.7300033569336,68.39159393310547,1729700
2018-12-12,71.8499984741211,73.87000274658203,71.72000122070312,72.61000061035156,70.20945739746094,1950200
2018-12-13,72.5999984741211,73.16999816894531,71.44999694824219,71.7699966430664,69.39720153808594,1685800
2018-12-14,70.8499984741211,71.8499984741211,70.08000183105469,70.38999938964844,68.06283569335938,1207600
2018-12-17,70.3499984741211,70.77999877929688,68.7699966430664,69.16999816894531,66.88317108154297,1514600
2018-12-18,69.81999969482422,70.4800033569336,68.61000061035156,68.87000274658203,66.59309387207031,1755700
2018-12-19,69.05000305175781,70.25,67.16999816894531,67.9000015258789,65.65515899658203,1992400
2018-12-20,67.61000061035156,67.83999633789062,65.25,66.11000061035156,63.92434310913086,2272300
2018-12-21,66.38999938964844,67.54000091552734,65.19999694824219,65.20999908447266,63.054100036621094,2620500
2018-12-24,64.76000213623047,65.0,63.31999969482422,63.349998474121094,61.255584716796875,695400
2018-12-26,63.790000915527344,66.3499984741211,63.13999938964844,66.25,64.05970764160156,1297900
2018-12-27,65.06999969482422,67.31999969482422,64.69999694824219,67.30999755859375,65.08465576171875,1385300
2018-12-28,67.69999694824219,67.83999633789062,66.55999755859375,66.7300033569336,64.52384948730469,820400
2018-12-31,67.05999755859375,67.73999786376953,66.9000015258789,67.69999694824219,65.4617691040039,819500
2019-01-02,66.73999786376953,67.55999755859375,66.18000030517578,67.48999786376953,65.25871276855469,1045300
2019-01-03,66.80999755859375,67.25,65.41999816894531,65.56999969482422,63.402183532714844,1575900
2019-01-04,66.66000366210938,68.0999984741211,66.29000091552734,68.05000305175781,65.80020141601562,1444000
2019-01-07,68.0999984741211,68.69999694824219,67.55999755859375,67.94000244140625,65.69383239746094,1470100
2019-01-08,69.04000091552734,69.04000091552734,67.52999877929688,68.94000244140625,66.6607894897461,1352700
2019-01-09,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,67.10557556152344,1464200
2019-01-10,68.91999816894531,70.62000274658203,68.8499984741211,70.5999984741211,68.26589965820312,1014000
2019-01-11,70.0199966430664,70.66000366210938,69.98999786376953,70.55000305175781,68.21754455566406,875700
2019-01-14,70.12999725341797,70.45999908447266,69.7699966430664,70.20999908447266,67.8887939453125,717000
2019-01-15,70.12999725341797,70.43000030517578,69.52999877929688,69.87999725341797,67.56970977783203,887400
2019-01-16,69.73999786376953,70.4000015258789,69.58000183105469,70.27999877929688,67.95647430419922,1202100
2019-01-17,70.13999938964844,71.47000122070312,69.94000244140625,71.2300033569336,68.87506866455078,974400
2019-01-18,71.77999877929688,72.66000366210938,71.58999633789062,72.36000061035156,69.96770477294922,947700
2019-01-22,71.7300033569336,71.7300033569336,69.87000274658203,70.79000091552734,68.44963073730469,1637600
2019-01-23,70.95999908447266,71.41000366210938,69.97000122070312,70.70999908447266,68.37225341796875,1057800
2019-01-24,70.70999908447266,71.23999786376953,70.44999694824219,71.19999694824219,68.84605407714844,1004500
2019-01-25,72.16999816894531,72.62000274658203,70.98999786376953,71.31999969482422,68.96208953857422,1211800
2019-01-28,70.16999816894531,70.69999694824219,69.51000213623047,70.1500015258789,67.83078002929688,2027600
2019-01-29,70.79000091552734,71.79000091552734,70.72000122070312,71.7699966430664,69.39720153808594,1481500
2019-01-30,72.33999633789062,72.91000366210938,71.25,72.58999633789062,70.19010162353516,758100
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,70.48985290527344,1003700
2019-02-01,73.19000244140625,73.77999877929688,72.66000366210938,73.41000366210938,70.98300170898438,1000200
2019-02-04,73.33000183105469,73.69999694824219,72.7699966430664,73.69999694824219,71.2634048461914,1605400
2019-02-05,75.11000061035156,76.33000183105469,74.04000091552734,74.9000015258789,72.42374420166016,3157600
2019-02-06,74.75,76.1500015258789,74.55999755859375,74.62000274658203,72.15299987792969,2137500
2019-02-07,74.1500015258789,75.11000061035156,74.05000305175781,75.11000061035156,72.62679290771484,1903800
2019-02-08,74.41000366210938,75.80999755859375,74.41000366210938,75.76000213623047,73.25531005859375,1786000
2019-02-11,75.7300033569336,76.12000274658203,75.70999908447266,76.05000305175781,73.53570556640625,1450900
2019-02-12,76.56999969482422,77.88999938964844,76.44000244140625,77.33999633789062,74.78307342529297,1929400
