Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,142.30999755859375,147.0500030517578,141.2899932861328,146.9600067138672,138.08450317382812,3491100
2018-04-17,147.77999877929688,148.50999450683594,145.89999389648438,148.07000732421875,139.12744140625,1550900
2018-04-18,148.41000366210938,150.4600067138672,147.86000061035156,149.83999633789062,140.7905731201172,1416100
2018-04-19,149.97999572753906,149.97999572753906,148.49000549316406,148.97999572753906,139.98245239257812,1129000
2018-04-20,148.77999877929688,149.1699981689453,147.61000061035156,148.5500030517578,139.5784454345703,1160600
2018-04-23,148.22000122070312,149.6199951171875,148.22000122070312,149.14999389648438,140.1422119140625,1334300
2018-04-24,149.39999389648438,149.63999938964844,144.88999938964844,146.25,137.4173583984375,1538400
2018-04-25,146.02999877929688,146.02999877929688,143.74000549316406,145.1699981689453,136.4025421142578,1845800
2018-04-26,145.77999877929688,146.82000732421875,144.82000732421875,146.17999267578125,137.35154724121094,1021400
2018-04-27,145.92999267578125,147.08999633789062,144.64999389648438,146.7100067138672,137.84959411621094,1196800
2018-04-30,147.3800048828125,147.99000549316406,144.4199981689453,144.77000427246094,136.02676391601562,2107700
2018-05-01,136.0,147.47999572753906,136.0,147.1300048828125,138.24420166015625,1998400
2018-05-02,145.5800018310547,146.85000610351562,143.72999572753906,144.24000549316406,135.52874755859375,1641500
2018-05-03,143.41000366210938,145.11000061035156,142.9199981689453,144.17999267578125,135.47239685058594,1432100
2018-05-04,143.74000549316406,146.4499969482422,143.1999969482422,145.38999938964844,136.6093292236328,949900
2018-05-07,145.92999267578125,146.6199951171875,145.3699951171875,145.7899932861328,136.98516845703125,999600
2018-05-08,145.6699981689453,146.4600067138672,145.05999755859375,145.49000549316406,136.7032470703125,1126000
2018-05-09,145.92999267578125,147.30999755859375,145.22999572753906,146.97999572753906,138.1032257080078,1397200
2018-05-10,147.47000122070312,148.0,146.89999389648438,147.66000366210938,138.7421875,779600
2018-05-11,147.66000366210938,147.86000061035156,146.85000610351562,147.14999389648438,138.26303100585938,730900
2018-05-14,147.44000244140625,147.75,145.9199981689453,146.2899932861328,137.45492553710938,1364500
2018-05-15,146.0500030517578,146.3000030517578,145.5399932861328,146.2100067138672,137.37977600097656,1208900
2018-05-16,146.6999969482422,148.41000366210938,146.32000732421875,147.7100067138672,138.78919982910156,1101300
2018-05-17,147.42999267578125,148.22999572753906,146.83999633789062,147.07000732421875,138.18785095214844,940600
2018-05-18,146.88999938964844,148.17999267578125,146.88999938964844,147.8300018310547,138.90196228027344,1020700
2018-05-21,148.27999877929688,148.63999938964844,147.57000732421875,148.0,139.06167602539062,711300
2018-05-22,148.3000030517578,148.44000244140625,146.3800048828125,146.50999450683594,137.66171264648438,911400
2018-05-23,145.49000549316406,146.24000549316406,144.99000549316406,145.6300048828125,136.83482360839844,1016200
2018-05-24,145.52000427246094,146.25,145.27000427246094,145.47000122070312,136.68447875976562,913000
2018-05-25,145.02999877929688,145.6300048828125,144.2100067138672,144.7100067138672,135.97039794921875,932200
2018-05-29,143.67999267578125,144.1699981689453,141.58999633789062,141.75,133.1891326904297,1613400
2018-05-30,142.47999572753906,144.63999938964844,142.44000244140625,144.02999877929688,135.3314666748047,1057300
2018-05-31,144.0,144.32000732421875,142.27000427246094,142.61000061035156,133.9971923828125,1042700
2018-06-01,143.55999755859375,144.00999450683594,143.2899932861328,143.60000610351562,134.92739868164062,766700
2018-06-04,144.27999877929688,144.64999389648438,143.9600067138672,144.25999450683594,135.5475311279297,573900
2018-06-05,144.00999450683594,144.85000610351562,144.00999450683594,144.61000061035156,135.87640380859375,1115200
2018-06-06,144.97999572753906,146.67999267578125,143.9600067138672,146.5800018310547,137.72743225097656,1509700
2018-06-07,146.52999877929688,146.97999572753906,145.19000244140625,145.8699951171875,137.06031799316406,834000
2018-06-08,145.8699951171875,146.74000549316406,145.4199981689453,146.19000244140625,137.36097717285156,743600
2018-06-11,145.85000610351562,146.4600067138672,145.25,145.3000030517578,136.52476501464844,1015900
2018-06-12,145.8699951171875,146.41000366210938,144.77999877929688,145.0500030517578,136.2898406982422,868000
2018-06-13,145.0,145.89999389648438,144.27000427246094,144.7100067138672,135.97039794921875,657200
2018-06-14,145.30999755859375,145.67999267578125,144.4199981689453,145.39999389648438,136.61865234375,785500
2018-06-15,145.55999755859375,146.60000610351562,144.02000427246094,146.57000732421875,137.71804809570312,2301700
2018-06-18,145.22999572753906,145.82000732421875,144.27000427246094,144.92999267578125,136.55909729003906,746400
2018-06-19,143.77000427246094,145.1699981689453,143.13999938964844,144.58999633789062,136.2387237548828,1416900
2018-06-20,144.60000610351562,145.14999389648438,143.47000122070312,143.64999389648438,135.3529815673828,716900
2018-06-21,143.30999755859375,143.8300018310547,141.0,141.55999755859375,133.3837432861328,1134100
2018-06-22,139.64999389648438,140.72000122070312,137.60000610351562,138.8699951171875,130.84909057617188,2700900
2018-06-25,139.0,139.83999633789062,137.6199951171875,138.4199981689453,130.4250946044922,1128500
2018-06-26,139.08999633789062,140.0500030517578,138.3300018310547,138.4199981689453,130.4250946044922,1178100
2018-06-27,139.1199951171875,140.35000610351562,138.32000732421875,138.3300018310547,130.34024047851562,1825300
2018-06-28,138.5399932861328,140.36000061035156,138.5399932861328,140.0800018310547,131.98919677734375,1057200
2018-06-29,140.42999267578125,141.6699981689453,140.27999877929688,140.3300018310547,132.22479248046875,1405200
2018-07-02,139.75,140.3300018310547,138.64999389648438,140.24000549316406,132.1399688720703,950300
2018-07-03,141.02000427246094,141.72999572753906,139.75999450683594,139.97000122070312,131.88552856445312,441700
2018-07-05,140.4499969482422,141.2100067138672,140.25999450683594,140.74000549316406,132.611083984375,778400
2018-07-06,140.9199981689453,142.22000122070312,140.4199981689453,141.75999450683594,133.57215881347656,664900
2018-07-09,142.02000427246094,142.52999877929688,141.69000244140625,142.0500030517578,133.845458984375,621500
2018-07-10,142.27000427246094,143.00999450683594,142.0500030517578,142.91000366210938,134.65574645996094,519000
2018-07-11,142.25999450683594,143.39999389648438,141.60000610351562,141.94000244140625,133.7417755126953,523200
2018-07-12,142.6699981689453,142.8699951171875,142.1300048828125,142.66000366210938,134.42019653320312,543400
2018-07-13,142.85000610351562,143.39999389648438,142.61000061035156,143.16000366210938,134.89132690429688,670900
2018-07-16,143.25999450683594,143.41000366210938,142.30999755859375,142.6199951171875,134.3825225830078,690000
2018-07-17,142.41000366210938,144.0800018310547,142.2100067138672,143.72000122070312,135.41896057128906,663700
2018-07-18,144.0,144.55999755859375,143.52000427246094,144.0,135.6827850341797,770200
2018-07-19,143.14999389648438,143.61000061035156,141.8300018310547,141.89999389648438,133.7040557861328,1149000
2018-07-20,141.2899932861328,141.6199951171875,140.5800018310547,140.91000366210938,132.77127075195312,1027800
2018-07-23,140.94000244140625,141.0800018310547,139.6999969482422,140.33999633789062,132.23419189453125,877800
2018-07-24,141.1199951171875,141.61000061035156,140.24000549316406,140.61000061035156,132.48861694335938,899900
2018-07-25,140.66000366210938,141.6999969482422,139.8000030517578,141.60000610351562,133.42140197753906,1238600
2018-07-26,142.1300048828125,143.1199951171875,141.99000549316406,142.6999969482422,134.45791625976562,919100
2018-07-27,142.72000122070312,143.0500030517578,140.3300018310547,140.9499969482422,132.80892944335938,1006400
2018-07-30,140.8699951171875,142.5399932861328,140.52999877929688,140.74000549316406,132.611083984375,1390000
2018-07-31,140.5800018310547,142.85000610351562,139.50999450683594,140.6999969482422,132.57342529296875,2095900
2018-08-01,141.39999389648438,145.27999877929688,141.25,144.6999969482422,136.34237670898438,2380800
2018-08-02,144.30999755859375,147.16000366210938,143.77000427246094,146.33999633789062,137.8876495361328,2127000
2018-08-03,146.8000030517578,147.1999969482422,146.30999755859375,147.1199951171875,138.6226043701172,1077300
2018-08-06,146.5500030517578,148.7899932861328,146.5,148.1699981689453,139.61195373535156,1155700
2018-08-07,148.16000366210938,149.30999755859375,147.6699981689453,148.9600067138672,140.35633850097656,1090200
2018-08-08,148.89999389648438,149.2100067138672,147.72999572753906,148.4199981689453,139.84751892089844,963500
2018-08-09,148.86000061035156,148.9600067138672,147.67999267578125,147.83999633789062,139.30099487304688,891500
2018-08-10,147.44000244140625,147.66000366210938,146.7100067138672,146.86000061035156,138.3776397705078,838300
2018-08-13,146.89999389648438,148.0500030517578,145.69000244140625,145.97000122070312,137.53903198242188,983500
2018-08-14,146.10000610351562,147.57000732421875,145.92999267578125,147.0399932861328,138.5471954345703,777500
2018-08-15,146.61000061035156,146.89999389648438,145.0,146.07000732421875,137.6332550048828,798900
2018-08-16,146.52999877929688,147.25999450683594,146.14999389648438,146.69000244140625,138.21746826171875,649800
2018-08-17,146.86000061035156,147.44000244140625,146.39999389648438,147.30999755859375,138.80162048339844,830200
2018-08-20,147.8699951171875,148.57000732421875,147.63999938964844,148.2899932861328,139.72499084472656,607300
2018-08-21,148.67999267578125,148.8000030517578,147.64999389648438,148.07000732421875,139.51771545410156,545700
2018-08-22,148.02000427246094,148.05999755859375,147.14999389648438,147.19000244140625,138.68853759765625,476300
2018-08-23,147.0,147.32000732421875,146.4499969482422,147.16000366210938,138.6602783203125,564500
2018-08-24,147.49000549316406,149.32000732421875,147.2100067138672,148.92999267578125,140.32803344726562,757800
2018-08-27,149.10000610351562,149.97999572753906,149.10000610351562,149.82000732421875,141.1666717529297,694900
2018-08-28,150.0,150.9499969482422,149.25999450683594,149.5,140.86514282226562,696600
2018-08-29,149.75999450683594,151.00999450683594,149.27000427246094,150.8699951171875,142.15599060058594,617400
2018-08-30,150.72000122070312,151.02000427246094,149.64999389648438,150.1199951171875,141.4493408203125,674800
2018-08-31,149.83999633789062,151.05999755859375,149.57000732421875,150.47999572753906,141.78851318359375,942100
2018-09-04,150.61000061035156,151.33999633789062,150.1999969482422,150.63999938964844,141.9392852783203,1018600
2018-09-05,150.47999572753906,152.52000427246094,150.32000732421875,152.47000122070312,143.66355895996094,1015300
2018-09-06,152.3300018310547,153.6199951171875,152.3300018310547,153.1999969482422,144.35142517089844,870000
2018-09-07,152.7100067138672,153.58999633789062,151.8699951171875,153.35000610351562,144.4927520751953,873900
2018-09-10,153.8000030517578,154.25,153.33999633789062,153.83999633789062,144.9544677734375,839700
2018-09-11,153.63999938964844,155.05999755859375,153.19000244140625,154.89999389648438,145.9532470703125,754800
2018-09-12,154.97999572753906,156.3000030517578,154.66000366210938,155.72000122070312,146.7258758544922,763400
2018-09-13,156.0,156.7100067138672,155.1999969482422,156.5399932861328,147.49851989746094,906200
2018-09-14,156.66000366210938,157.22999572753906,156.0399932861328,157.1199951171875,148.0449981689453,726800
2018-09-17,156.80999755859375,157.1999969482422,155.91000366210938,156.24000549316406,147.60101318359375,657700
2018-09-18,156.47000122070312,157.11000061035156,155.3300018310547,156.64999389648438,147.9883270263672,684500
2018-09-19,156.89999389648438,158.07000732421875,156.61000061035156,157.8300018310547,149.10305786132812,789700
2018-09-20,158.1699981689453,159.39999389648438,158.08999633789062,159.1999969482422,150.3973388671875,983500
2018-09-21,159.9199981689453,159.9199981689453,158.77000427246094,159.39999389648438,150.58627319335938,2139700
2018-09-24,159.0,159.14999389648438,157.25999450683594,157.97999572753906,149.24478149414062,866200
2018-09-25,158.39999389648438,158.6199951171875,156.8699951171875,157.32000732421875,148.62130737304688,754600
2018-09-26,157.22999572753906,157.77000427246094,155.5800018310547,156.85000610351562,148.1772918701172,848400
2018-09-27,156.82000732421875,157.94000244140625,156.47999572753906,156.8300018310547,148.1583709716797,539600
2018-09-28,156.5,157.61000061035156,155.67999267578125,156.77999877929688,148.11111450195312,1153700
2018-10-01,157.57000732421875,158.0399932861328,156.49000549316406,157.39999389648438,148.6968536376953,530700
2018-10-02,157.66000366210938,157.72999572753906,156.52000427246094,157.22000122070312,148.52684020996094,732300
2018-10-03,157.64999389648438,158.1199951171875,155.91000366210938,156.11000061035156,147.4781951904297,891600
2018-10-04,155.6199951171875,156.33999633789062,154.8699951171875,156.11000061035156,147.4781951904297,885600
2018-10-05,156.27000427246094,157.7899932861328,156.0,157.58999633789062,148.87632751464844,935400
2018-10-08,157.58999633789062,158.10000610351562,157.0500030517578,157.3699951171875,148.66851806640625,1128200
2018-10-09,156.52999877929688,157.92999267578125,154.5399932861328,154.9600067138672,146.39175415039062,966700
2018-10-10,155.0399932861328,155.99000549316406,150.69000244140625,150.80999755859375,142.47125244140625,1657900
2018-10-11,150.27999877929688,150.7100067138672,145.85000610351562,145.9499969482422,137.8799591064453,2256500
2018-10-12,147.75,148.36000061035156,144.27999877929688,145.97999572753906,137.90830993652344,1491900
2018-10-15,145.80999755859375,147.99000549316406,145.69000244140625,146.35000610351562,138.2578887939453,938600
2018-10-16,147.27999877929688,148.52999877929688,145.67999267578125,148.47000122070312,140.26063537597656,1159800
2018-10-17,148.10000610351562,149.25999450683594,147.3800048828125,148.52000427246094,140.30787658691406,1271500
2018-10-18,148.0,149.69000244140625,146.88999938964844,147.5,139.34425354003906,951900
2018-10-19,148.0800018310547,149.14999389648438,147.89999389648438,148.5500030517578,140.336181640625,913400
2018-10-22,148.89999389648438,149.22999572753906,146.25999450683594,147.0,138.87191772460938,931800
2018-10-23,146.22000122070312,148.75,145.0,147.99000549316406,139.8071746826172,1559100
2018-10-24,148.89999389648438,149.97999572753906,147.41000366210938,147.66000366210938,139.49539184570312,1584000
2018-10-25,148.55999755859375,151.3699951171875,148.33999633789062,150.10000610351562,141.800537109375,1836100
2018-10-26,148.74000549316406,149.33999633789062,146.4199981689453,147.33999633789062,139.19308471679688,1936400
2018-10-29,149.27999877929688,150.6300048828125,144.5399932861328,146.55999755859375,138.4562530517578,2317700
2018-10-30,137.6999969482422,149.86000061035156,137.6999969482422,149.0,140.76132202148438,2967200
2018-10-31,151.00999450683594,153.92999267578125,149.9199981689453,153.14999389648438,144.681884765625,2396300
2018-11-01,153.27000427246094,153.5800018310547,151.61000061035156,152.72999572753906,144.2851104736328,1564500
2018-11-02,154.0500030517578,155.9600067138672,152.22999572753906,154.58999633789062,146.04220581054688,1269400
2018-11-05,154.9499969482422,156.57000732421875,154.6199951171875,155.97000122070312,147.3459014892578,829800
2018-11-06,156.14999389648438,157.17999267578125,154.57000732421875,156.8699951171875,148.19613647460938,1144900
2018-11-07,157.97999572753906,160.5500030517578,157.47000122070312,160.3800048828125,151.51210021972656,1259200
2018-11-08,160.00999450683594,160.61000061035156,158.75,159.47999572753906,150.66180419921875,1000300
2018-11-09,158.97000122070312,159.75999450683594,157.6300048828125,159.3300018310547,150.5201416015625,736200
2018-11-12,159.5,160.47999572753906,157.5399932861328,158.0,149.26368713378906,1060100
2018-11-13,157.97000122070312,159.05999755859375,156.5399932861328,157.52000427246094,148.81019592285156,723900
2018-11-14,158.25999450683594,159.10000610351562,155.91000366210938,156.9199981689453,148.24337768554688,816200
2018-11-15,156.2899932861328,158.69000244140625,155.57000732421875,158.30999755859375,149.55653381347656,856500
2018-11-16,157.17999267578125,159.6699981689453,156.49000549316406,159.36000061035156,150.5484619140625,986600
2018-11-19,159.30999755859375,160.66000366210938,157.5500030517578,160.3000030517578,151.4364776611328,1225500
2018-11-20,159.02999877929688,159.58999633789062,155.02000427246094,156.05999755859375,147.4309539794922,1791600
2018-11-21,154.97999572753906,155.9499969482422,154.0,155.02000427246094,146.44847106933594,1143600
2018-11-23,154.02999877929688,155.25,153.13999938964844,153.24000549316406,144.76687622070312,704500
2018-11-26,154.60000610351562,155.75999450683594,152.91000366210938,154.75,146.19337463378906,1251800
2018-11-27,153.97999572753906,155.22999572753906,153.3699951171875,153.9499969482422,145.4376220703125,1159300
2018-11-28,154.35000610351562,156.3699951171875,153.97999572753906,156.25,147.61045837402344,1301200
2018-11-29,156.4499969482422,159.32000732421875,156.4499969482422,158.38999938964844,149.63211059570312,1025700
2018-11-30,158.30999755859375,160.9199981689453,158.30999755859375,160.49000549316406,151.61598205566406,2510600
2018-12-03,162.3699951171875,162.91000366210938,157.38999938964844,159.52000427246094,150.6996612548828,1406400
2018-12-04,159.0500030517578,160.5,156.52999877929688,156.74000549316406,148.0733642578125,1263800
2018-12-06,155.57000732421875,157.63999938964844,153.13999938964844,157.5500030517578,148.83856201171875,1408100
2018-12-07,157.47000122070312,157.94000244140625,153.0,154.07000732421875,145.551025390625,877500
2018-12-10,153.67999267578125,155.1300048828125,151.85000610351562,154.60000610351562,146.0516815185547,871100
2018-12-11,156.42999267578125,157.17999267578125,155.0,155.27000427246094,146.68466186523438,1016200
2018-12-12,157.36000061035156,157.8300018310547,154.75999450683594,154.89999389648438,146.33509826660156,1189600
2018-12-13,155.22000122070312,156.57000732421875,153.8000030517578,155.0399932861328,146.4673614501953,1017200
2018-12-14,154.00999450683594,154.91000366210938,153.3000030517578,154.47000122070312,145.92884826660156,1052700
2018-12-17,153.35000610351562,153.8000030517578,148.63999938964844,149.63999938964844,141.78817749023438,1306200
2018-12-18,150.39999389648438,151.24000549316406,147.8699951171875,148.99000549316406,141.17227172851562,1198900
2018-12-19,149.47999572753906,151.5,146.4499969482422,147.4199981689453,139.68463134765625,1144700
2018-12-20,147.3300018310547,147.9600067138672,143.5399932861328,145.7100067138672,138.0643768310547,1394700
2018-12-21,145.4199981689453,149.0,143.41000366210938,143.9600067138672,136.40621948242188,2722400
2018-12-24,143.3800048828125,143.3800048828125,137.89999389648438,137.89999389648438,130.6641845703125,850600
2018-12-26,138.2100067138672,142.8300018310547,135.77000427246094,142.8300018310547,135.33551025390625,1492200
2018-12-27,141.25999450683594,144.89999389648438,140.0500030517578,144.89999389648438,137.29689025878906,1039000
2018-12-28,145.41000366210938,146.2899932861328,143.77999877929688,144.3699951171875,136.79469299316406,841800
2018-12-31,144.8699951171875,147.5800018310547,144.47999572753906,147.35000610351562,139.61831665039062,1199400
2019-01-02,145.5,146.30999755859375,143.5399932861328,144.9199981689453,137.3158416748047,1429900
2019-01-03,144.66000366210938,145.35000610351562,141.3000030517578,141.5399932861328,134.11314392089844,1238600
2019-01-04,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,138.97401428222656,1238600
2019-01-07,146.5800018310547,148.9199981689453,146.1999969482422,147.10000610351562,139.3814697265625,871400
2019-01-08,148.08999633789062,149.07000732421875,147.16000366210938,148.88999938964844,141.07748413085938,1092400
2019-01-09,149.52999877929688,150.2100067138672,147.89999389648438,148.7100067138672,140.90696716308594,902700
2019-01-10,147.5800018310547,149.74000549316406,147.5800018310547,149.6300048828125,141.77870178222656,957200
2019-01-11,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,141.72186279296875,703900
2019-01-14,148.80999755859375,150.4199981689453,148.32000732421875,148.75999450683594,140.9542999267578,1241400
2019-01-15,148.0,150.08999633789062,148.0,150.02999877929688,142.15771484375,588500
2019-01-16,150.47999572753906,151.1300048828125,149.6300048828125,150.25999450683594,142.37564086914062,623200
2019-01-17,150.5800018310547,152.8000030517578,150.24000549316406,152.52000427246094,144.5170440673828,1064300
2019-01-18,153.66000366210938,155.19000244140625,152.72999572753906,154.5,146.39317321777344,1202000
2019-01-22,154.1300048828125,154.5800018310547,151.6999969482422,152.9199981689453,144.89608764648438,956000
2019-01-23,153.33999633789062,153.72999572753906,151.24000549316406,152.97000122070312,144.94342041015625,686300
2019-01-24,152.52999877929688,153.13999938964844,151.17999267578125,151.9199981689453,143.9485321044922,793500
2019-01-25,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,145.81517028808594,722000
2019-01-28,153.14999389648438,154.99000549316406,153.11000061035156,154.97999572753906,146.84799194335938,708600
2019-01-29,155.07000732421875,155.92999267578125,154.63999938964844,155.00999450683594,146.87640380859375,887600
2019-01-30,155.60000610351562,157.2899932861328,155.07000732421875,156.8800048828125,148.6482696533203,729700
2019-01-31,156.25999450683594,158.8699951171875,155.58999633789062,158.1699981689453,149.87054443359375,2186600
2019-02-01,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,150.61917114257812,1221900
2019-02-04,158.9499969482422,159.52000427246094,157.11000061035156,159.17999267578125,150.82757568359375,852000
2019-02-05,161.11000061035156,162.3800048828125,158.3300018310547,158.66000366210938,150.3348846435547,2036400
2019-02-06,158.22000122070312,159.60000610351562,158.17999267578125,159.1699981689453,150.81813049316406,1142600
2019-02-07,158.2899932861328,159.07000732421875,157.1999969482422,158.61000061035156,150.28746032714844,698700
2019-02-08,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,150.81813049316406,747200
2019-02-11,159.38999938964844,160.49000549316406,159.02000427246094,160.10000610351562,151.69932556152344,827900
2019-02-12,160.97999572753906,162.6199951171875,160.11000061035156,162.3800048828125,153.85968017578125,915200
2019-02-13,162.92999267578125,163.77999877929688,162.2899932861328,162.64999389648438,154.11549377441406,965700
