Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,50.150001525878906,51.88999938964844,50.13999938964844,51.75,45.08976745605469,1932200
2018-04-05,52.040000915527344,52.4900016784668,51.689998626708984,52.20000076293945,45.48184585571289,2567300
2018-04-06,51.540000915527344,52.150001525878906,50.709999084472656,51.119998931884766,44.54084777832031,2395400
2018-04-09,51.279998779296875,52.130001068115234,51.119998931884766,51.20000076293945,44.61054229736328,1575400
2018-04-10,51.90999984741211,52.31999969482422,51.599998474121094,51.900001525878906,45.220455169677734,2032000
2018-04-11,51.31999969482422,51.72999954223633,51.09000015258789,51.529998779296875,44.8980712890625,1346400
2018-04-12,51.790000915527344,52.27000045776367,51.7599983215332,52.02000045776367,45.32500457763672,988800
2018-04-13,52.560001373291016,52.65999984741211,51.470001220703125,51.66999816894531,45.020057678222656,1897900
2018-04-16,52.18000030517578,52.27000045776367,51.790000915527344,52.040000915527344,45.342437744140625,2969300
2018-04-17,52.2400016784668,52.310001373291016,51.58000183105469,51.7400016784668,45.081050872802734,1687400
2018-04-18,52.0,52.029998779296875,51.65999984741211,51.790000915527344,45.12460708618164,1619000
2018-04-19,51.90999984741211,52.33000183105469,51.79999923706055,52.029998779296875,45.33372497558594,1220000
2018-04-20,52.27000045776367,52.33000183105469,51.720001220703125,52.029998779296875,45.33372497558594,1295100
2018-04-23,52.13999938964844,52.2400016784668,51.75,51.959999084472656,45.27273941040039,1318500
2018-04-24,51.720001220703125,52.27000045776367,51.02000045776367,51.22999954223633,44.636688232421875,2833200
2018-04-25,51.310001373291016,52.04999923706055,51.06999969482422,51.83000183105469,45.15947723388672,2183900
2018-04-26,51.72999954223633,52.2400016784668,51.43000030517578,52.20000076293945,45.48184585571289,2577100
2018-04-27,53.9900016784668,55.15999984741211,53.5,54.58000183105469,47.555538177490234,3414000
2018-04-30,54.939998626708984,54.97999954223633,53.779998779296875,53.84000015258789,46.9107666015625,2831700
2018-05-01,53.66999816894531,54.029998779296875,53.43000030517578,53.900001525878906,46.963050842285156,1888500
2018-05-02,53.619998931884766,53.650001525878906,52.209999084472656,52.290000915527344,45.56026840209961,2537100
2018-05-03,51.91999816894531,52.04999923706055,50.83000183105469,51.790000915527344,45.12460708618164,2603000
2018-05-04,51.599998474121094,53.04999923706055,51.439998626708984,52.72999954223633,45.94363784790039,1871200
2018-05-07,52.7599983215332,52.7599983215332,52.08000183105469,52.630001068115234,45.85649490356445,1591900
2018-05-08,52.54999923706055,52.869998931884766,52.119998931884766,52.560001373291016,45.79551696777344,1782700
2018-05-09,52.810001373291016,52.91999816894531,52.310001373291016,52.66999816894531,45.891353607177734,943900
2018-05-10,52.779998779296875,52.970001220703125,52.34000015258789,52.810001373291016,46.01333999633789,1329300
2018-05-11,52.88999938964844,53.18000030517578,52.47999954223633,52.560001373291016,45.79551696777344,1528100
2018-05-14,52.75,52.75,52.18000030517578,52.459999084472656,45.70838165283203,1738900
2018-05-15,52.380001068115234,52.959999084472656,52.31999969482422,52.72999954223633,45.94363784790039,1481900
2018-05-16,52.7599983215332,53.06999969482422,52.5,52.86000061035156,46.05690002441406,1233200
2018-05-17,52.81999969482422,53.369998931884766,52.689998626708984,53.27000045776367,46.41413879394531,1850200
2018-05-18,53.189998626708984,53.61000061035156,53.08000183105469,53.43000030517578,46.55354690551758,4175600
2018-05-21,53.58000183105469,53.81999969482422,53.45000076293945,53.61000061035156,46.71037673950195,1923200
2018-05-22,53.540000915527344,54.040000915527344,53.189998626708984,53.75,46.83236312866211,1663800
2018-05-23,53.540000915527344,53.81999969482422,52.75,53.310001373291016,46.44898986816406,1274100
2018-05-24,53.060001373291016,53.18000030517578,52.650001525878906,53.029998779296875,46.20501708984375,1176000
2018-05-25,52.84000015258789,53.040000915527344,52.650001525878906,52.91999816894531,46.10918426513672,1362300
2018-05-29,52.439998626708984,52.439998626708984,51.290000915527344,51.849998474121094,45.176883697509766,2947900
2018-05-30,52.41999816894531,53.52000045776367,52.2599983215332,53.209999084472656,46.36185836791992,2131400
2018-05-31,52.79999923706055,52.869998931884766,52.209999084472656,52.33000183105469,45.81034851074219,2569500
2018-06-01,52.900001525878906,53.16999816894531,52.400001525878906,52.4900016784668,45.95042037963867,1767900
2018-06-04,52.7599983215332,53.209999084472656,52.52000045776367,52.66999816894531,46.10799026489258,2015000
2018-06-05,52.54999923706055,52.619998931884766,52.02000045776367,52.470001220703125,45.93291091918945,2102000
2018-06-06,52.59000015258789,52.91999816894531,52.13999938964844,52.529998779296875,45.985435485839844,1417700
2018-06-07,52.540000915527344,52.86000061035156,52.06999969482422,52.7599983215332,46.186771392822266,3062400
2018-06-08,52.86000061035156,53.33000183105469,52.84000015258789,53.2599983215332,46.624481201171875,1350300
2018-06-11,53.349998474121094,53.4900016784668,52.849998474121094,52.86000061035156,46.274322509765625,2552500
2018-06-12,53.0,53.619998931884766,52.72999954223633,53.0,46.396881103515625,1255600
2018-06-13,53.040000915527344,53.599998474121094,52.91999816894531,53.099998474121094,46.48442459106445,1632400
2018-06-14,53.20000076293945,53.209999084472656,52.63999938964844,53.08000183105469,46.46691131591797,2096800
2018-06-15,52.88999938964844,53.7599983215332,52.5099983215332,53.7599983215332,47.062191009521484,4231000
2018-06-18,53.099998474121094,53.310001373291016,52.40999984741211,53.16999816894531,46.54569625854492,2858500
2018-06-19,52.61000061035156,53.310001373291016,52.61000061035156,53.04999923706055,46.44063949584961,2075000
2018-06-20,53.18000030517578,53.209999084472656,52.099998474121094,52.13999938964844,45.644020080566406,1649600
2018-06-21,51.95000076293945,52.16999816894531,51.36000061035156,51.470001220703125,45.057498931884766,1554700
2018-06-22,51.86000061035156,52.02000045776367,51.599998474121094,51.779998779296875,45.328861236572266,2224000
2018-06-25,51.79999923706055,51.939998626708984,51.29999923706055,51.65999984741211,45.22382354736328,2060600
2018-06-26,51.54999923706055,51.72999954223633,51.15999984741211,51.59000015258789,45.16254806518555,2464400
2018-06-27,51.459999084472656,51.779998779296875,50.689998626708984,50.77000045776367,44.444705963134766,2234700
2018-06-28,50.689998626708984,51.150001525878906,50.459999084472656,50.93000030517578,44.584774017333984,1672500
2018-06-29,51.11000061035156,51.7400016784668,50.849998474121094,51.130001068115234,44.759849548339844,3272800
2018-07-02,50.880001068115234,51.540000915527344,50.470001220703125,51.33000183105469,44.934932708740234,1729600
2018-07-03,51.540000915527344,51.97999954223633,51.439998626708984,51.56999969482422,45.1450309753418,704000
2018-07-05,51.88999938964844,51.9900016784668,51.5,51.70000076293945,45.258827209472656,1264900
2018-07-06,51.61000061035156,52.150001525878906,51.540000915527344,51.849998474121094,45.3901481628418,1081000
2018-07-09,52.040000915527344,53.310001373291016,52.0099983215332,53.290000915527344,46.650753021240234,2231400
2018-07-10,53.349998474121094,53.4900016784668,52.86000061035156,53.2400016784668,46.60697937011719,1726200
2018-07-11,53.02000045776367,53.33000183105469,52.59000015258789,52.75,46.178016662597656,2016300
2018-07-12,53.08000183105469,53.08000183105469,52.290000915527344,52.529998779296875,45.985435485839844,1233800
2018-07-13,52.33000183105469,52.709999084472656,52.18000030517578,52.529998779296875,45.985435485839844,689800
2018-07-16,52.540000915527344,53.119998931884766,52.459999084472656,53.06999969482422,46.4581413269043,1033000
2018-07-17,53.20000076293945,53.459999084472656,52.61000061035156,53.2599983215332,46.624481201171875,1173100
2018-07-18,53.22999954223633,53.869998931884766,53.02000045776367,53.630001068115234,46.948394775390625,1816700
2018-07-19,53.4900016784668,53.61000061035156,52.630001068115234,52.66999816894531,46.10799026489258,1882500
2018-07-20,52.380001068115234,52.939998626708984,52.22999954223633,52.34000015258789,45.81909942626953,2323800
2018-07-23,52.150001525878906,52.66999816894531,51.97999954223633,52.41999816894531,45.889137268066406,2011000
2018-07-24,52.43000030517578,52.65999984741211,52.08000183105469,52.38999938964844,45.86288070678711,1931900
2018-07-25,52.189998626708984,52.4900016784668,51.7400016784668,52.36000061035156,45.836605072021484,1613300
2018-07-26,52.650001525878906,53.470001220703125,52.599998474121094,53.209999084472656,46.58070755004883,2519300
2018-07-27,52.959999084472656,53.619998931884766,51.5099983215332,51.970001220703125,45.49519348144531,5431200
2018-07-30,52.189998626708984,53.540000915527344,52.13999938964844,52.66999816894531,46.10799026489258,3086900
2018-07-31,52.880001068115234,52.90999984741211,52.380001068115234,52.70000076293945,46.13425064086914,2036200
2018-08-01,52.86000061035156,53.060001373291016,52.349998474121094,52.58000183105469,46.02919006347656,1604900
2018-08-02,52.29999923706055,52.880001068115234,52.09000015258789,52.7599983215332,46.186771392822266,1505000
2018-08-03,52.619998931884766,52.84000015258789,52.209999084472656,52.7599983215332,46.186771392822266,1596800
2018-08-06,52.779998779296875,52.779998779296875,52.380001068115234,52.70000076293945,46.13425064086914,944100
2018-08-07,52.7400016784668,53.06999969482422,52.709999084472656,52.86000061035156,46.274322509765625,1676700
2018-08-08,52.83000183105469,52.970001220703125,52.41999816894531,52.470001220703125,45.93291091918945,2233900
2018-08-09,52.439998626708984,52.619998931884766,52.119998931884766,52.20000076293945,45.6965446472168,1263300
2018-08-10,51.83000183105469,51.83000183105469,51.34000015258789,51.68000030517578,45.241329193115234,1275200
2018-08-13,51.779998779296875,51.79999923706055,51.33000183105469,51.41999816894531,45.01371765136719,2058100
2018-08-14,51.41999816894531,51.5,51.029998779296875,51.040000915527344,44.681068420410156,1576600
2018-08-15,50.880001068115234,51.189998626708984,50.65999984741211,50.9900016784668,44.637298583984375,1472500
2018-08-16,51.22999954223633,52.09000015258789,51.220001220703125,51.70000076293945,45.258827209472656,2144800
2018-08-17,51.56999969482422,52.189998626708984,51.459999084472656,51.959999084472656,45.4864501953125,1149800
2018-08-20,52.02000045776367,52.36000061035156,51.93000030517578,51.97999954223633,45.50395202636719,1090000
2018-08-21,51.88999938964844,52.599998474121094,51.880001068115234,52.34000015258789,45.81909942626953,1422700
2018-08-22,51.0099983215332,51.56999969482422,50.02000045776367,50.15999984741211,43.910701751708984,9037200
2018-08-23,50.04999923706055,50.25,49.81999969482422,49.900001525878906,43.68309020996094,3685100
2018-08-24,50.119998931884766,50.36000061035156,49.95000076293945,50.0,43.77064514160156,3030000
2018-08-27,50.150001525878906,51.2599983215332,50.08000183105469,51.0,44.64604568481445,5053300
2018-08-28,51.20000076293945,51.54999923706055,50.79999923706055,50.900001525878906,44.558509826660156,3239700
2018-08-29,50.869998931884766,50.93000030517578,50.439998626708984,50.7400016784668,44.4184455871582,2679300
2018-08-30,50.790000915527344,50.81999969482422,50.349998474121094,50.5,44.208343505859375,1843800
2018-08-31,50.150001525878906,50.400001525878906,50.02000045776367,50.369998931884766,44.35805130004883,1662000
2018-09-04,50.38999938964844,50.61000061035156,50.11000061035156,50.439998626708984,44.4196891784668,3206700
2018-09-05,50.31999969482422,50.56999969482422,50.0099983215332,50.04999923706055,44.07624816894531,3537400
2018-09-06,50.20000076293945,50.33000183105469,49.849998474121094,49.880001068115234,43.926544189453125,2517700
2018-09-07,49.88999938964844,49.959999084472656,49.22999954223633,49.59000015258789,43.67115020751953,2996500
2018-09-10,49.97999954223633,49.97999954223633,49.33000183105469,49.380001068115234,43.48621368408203,2351300
2018-09-11,49.209999084472656,49.720001220703125,49.02000045776367,49.279998779296875,43.39813995361328,2855300
2018-09-12,49.209999084472656,49.290000915527344,48.790000915527344,48.95000076293945,43.10752487182617,1937000
2018-09-13,49.2400016784668,49.47999954223633,49.029998779296875,49.36000061035156,43.468605041503906,2022200
2018-09-14,49.15999984741211,49.869998931884766,49.15999984741211,49.84000015258789,43.89130401611328,1820600
2018-09-17,50.029998779296875,50.119998931884766,49.63999938964844,49.709999084472656,43.77682876586914,1253000
2018-09-18,49.75,50.279998779296875,49.630001068115234,50.099998474121094,44.120269775390625,1613700
2018-09-19,50.29999923706055,50.88999938964844,50.290000915527344,50.58000183105469,44.5429801940918,2283000
2018-09-20,50.779998779296875,51.310001373291016,50.29999923706055,50.7599983215332,44.701499938964844,3133300
2018-09-21,50.599998474121094,50.970001220703125,50.41999816894531,50.91999816894531,44.84239959716797,4039300
2018-09-24,51.38999938964844,52.0,50.459999084472656,50.58000183105469,44.5429801940918,2778900
2018-09-25,50.63999938964844,50.68000030517578,50.150001525878906,50.16999816894531,44.181922912597656,2065000
2018-09-26,50.310001373291016,50.36000061035156,49.630001068115234,49.7599983215332,43.82086181640625,2696100
2018-09-27,49.720001220703125,50.029998779296875,49.5099983215332,49.630001068115234,43.70637130737305,1751700
2018-09-28,49.41999816894531,50.130001068115234,49.150001525878906,49.959999084472656,43.99699020385742,2347300
2018-10-01,50.08000183105469,50.27000045776367,49.34000015258789,49.40999984741211,43.51263427734375,2683400
2018-10-02,49.36000061035156,49.7400016784668,49.189998626708984,49.4900016784668,43.58308792114258,1939800
2018-10-03,49.7599983215332,49.849998474121094,49.15999984741211,49.20000076293945,43.32769775390625,2586800
2018-10-04,49.13999938964844,49.779998779296875,49.13999938964844,49.59000015258789,43.67115020751953,2323000
2018-10-05,49.5,49.95000076293945,49.310001373291016,49.61000061035156,43.68876647949219,1637100
2018-10-08,49.45000076293945,50.439998626708984,49.45000076293945,50.08000183105469,44.1026611328125,1676400
2018-10-09,50.560001373291016,51.060001373291016,50.130001068115234,50.63999938964844,44.595821380615234,2681600
2018-10-10,50.130001068115234,50.529998779296875,48.66999816894531,48.68000030517578,42.8697624206543,2662400
2018-10-11,48.599998474121094,48.68000030517578,46.7400016784668,46.81999969482422,41.23176193237305,3400300
2018-10-12,47.34000015258789,47.61000061035156,45.959999084472656,46.790000915527344,41.20534896850586,3749600
2018-10-15,46.7400016784668,47.15999984741211,46.439998626708984,46.439998626708984,40.89710998535156,2478600
2018-10-16,46.709999084472656,46.810001373291016,46.220001220703125,46.61000061035156,41.04682540893555,1860300
2018-10-17,46.560001373291016,47.209999084472656,46.2400016784668,46.7599983215332,41.17893600463867,2046900
2018-10-18,46.689998626708984,47.220001220703125,46.189998626708984,46.529998779296875,40.97639083862305,2928100
2018-10-19,46.15999984741211,47.20000076293945,46.040000915527344,46.63999938964844,41.073246002197266,2450300
2018-10-22,46.77000045776367,46.81999969482422,45.939998626708984,45.939998626708984,40.45679473876953,1797000
2018-10-23,45.25,46.13999938964844,45.02000045776367,46.0099983215332,40.51844787597656,3612000
2018-10-24,45.849998474121094,45.869998931884766,44.810001373291016,44.900001525878906,39.54092788696289,3957700
2018-10-25,45.33000183105469,45.869998931884766,44.939998626708984,45.540000915527344,40.10453414916992,3355400
2018-10-26,45.0,46.54999923706055,43.310001373291016,45.11000061035156,39.725868225097656,8191200
2018-10-29,45.72999954223633,46.18000030517578,44.22999954223633,44.560001373291016,39.24150466918945,3591800
2018-10-30,44.7599983215332,45.209999084472656,44.029998779296875,45.13999938964844,39.752281188964844,2799800
2018-10-31,45.619998931884766,46.36000061035156,45.25,45.41999816894531,39.99885940551758,3883400
2018-11-01,45.689998626708984,45.95000076293945,45.58000183105469,45.79999923706055,40.333518981933594,2313200
2018-11-02,46.22999954223633,46.439998626708984,44.689998626708984,44.88999938964844,39.5321159362793,4943600
2018-11-05,45.06999969482422,45.83000183105469,45.06999969482422,45.4900016784668,40.060508728027344,2457500
2018-11-06,45.400001525878906,46.279998779296875,45.31999969482422,46.13999938964844,40.6329231262207,2675700
2018-11-07,46.310001373291016,47.02000045776367,45.790000915527344,46.939998626708984,41.337440490722656,2462400
2018-11-08,46.77000045776367,47.22999954223633,46.189998626708984,46.459999084472656,40.91472625732422,2427100
2018-11-09,46.369998931884766,46.83000183105469,46.220001220703125,46.59000015258789,41.02921676635742,2099200
2018-11-12,46.52000045776367,46.650001525878906,45.459999084472656,45.5099983215332,40.078121185302734,2256800
2018-11-13,45.529998779296875,46.15999984741211,45.20000076293945,45.31999969482422,39.910797119140625,2316700
2018-11-14,45.470001220703125,45.4900016784668,43.75,44.06999969482422,38.809993743896484,3798200
2018-11-15,43.59000015258789,44.11000061035156,43.31999969482422,43.97999954223633,38.73073959350586,2857200
2018-11-16,43.650001525878906,43.95000076293945,43.40999984741211,43.849998474121094,38.61625671386719,5793100
2018-11-19,43.77000045776367,43.900001525878906,43.41999816894531,43.83000183105469,38.598636627197266,3176500
2018-11-20,43.61000061035156,44.400001525878906,43.459999084472656,44.06999969482422,38.809993743896484,4390500
2018-11-21,44.130001068115234,44.83000183105469,43.84000015258789,44.349998474121094,39.05656814575195,3275300
2018-11-23,43.959999084472656,44.459999084472656,43.720001220703125,44.099998474121094,38.83641052246094,816000
2018-11-26,44.61000061035156,45.040000915527344,44.40999984741211,44.79999923706055,39.452857971191406,1915400
2018-11-27,44.5099983215332,44.70000076293945,43.970001220703125,44.119998931884766,38.854026794433594,1780300
2018-11-28,44.150001525878906,44.91999816894531,44.029998779296875,44.90999984741211,39.54972839355469,2215900
2018-11-29,44.619998931884766,44.93000030517578,44.279998779296875,44.279998779296875,38.99492263793945,1663000
2018-11-30,43.79999923706055,44.31999969482422,43.72999954223633,44.189998626708984,39.18112564086914,2516700
2018-12-03,44.529998779296875,44.7400016784668,43.5,43.7599983215332,38.79986572265625,2361300
2018-12-04,43.97999954223633,44.27000045776367,42.72999954223633,42.81999969482422,37.96641159057617,3114700
2018-12-06,42.439998626708984,42.54999923706055,41.130001068115234,42.349998474121094,37.549686431884766,5102700
2018-12-07,42.2599983215332,42.900001525878906,41.47999954223633,41.630001068115234,36.911293029785156,3036100
2018-12-10,41.599998474121094,41.790000915527344,40.59000015258789,41.56999969482422,36.85810089111328,3324800
2018-12-11,42.130001068115234,42.45000076293945,41.040000915527344,41.34000015258789,36.65416717529297,4505000
2018-12-12,41.900001525878906,42.290000915527344,41.369998931884766,41.38999938964844,36.69850540161133,3146500
2018-12-13,41.40999984741211,41.70000076293945,40.869998931884766,41.31999969482422,36.63642883300781,3044100
2018-12-14,41.09000015258789,41.43000030517578,40.880001068115234,41.27000045776367,36.59210968017578,3891700
2018-12-17,41.18000030517578,42.43000030517578,40.97999954223633,41.790000915527344,37.05317306518555,5710300
2018-12-18,42.040000915527344,42.91999816894531,42.0,42.279998779296875,37.487632751464844,3723000
2018-12-19,42.290000915527344,43.58000183105469,42.290000915527344,42.66999816894531,37.83341598510742,5088700
2018-12-20,42.31999969482422,43.09000015258789,42.20000076293945,42.5,37.68268585205078,5099300
2018-12-21,42.40999984741211,43.66999816894531,42.06999969482422,42.189998626708984,37.40781784057617,5561900
2018-12-24,41.95000076293945,41.9900016784668,40.75,40.7599983215332,36.1399040222168,1670800
2018-12-26,40.83000183105469,42.95000076293945,40.540000915527344,42.849998474121094,37.99301528930664,3638600
2018-12-27,42.209999084472656,43.869998931884766,41.70000076293945,43.869998931884766,38.897396087646484,3330800
2018-12-28,44.150001525878906,44.41999816894531,43.52000045776367,43.77000045776367,38.80873107910156,2774400
2018-12-31,44.02000045776367,44.45000076293945,43.689998626708984,44.45000076293945,39.41165542602539,2232100
2019-01-02,43.56999969482422,43.689998626708984,42.939998626708984,43.41999816894531,38.4984016418457,3725600
2019-01-03,43.20000076293945,43.4900016784668,42.77000045776367,42.81999969482422,37.96641159057617,3542600
2019-01-04,43.470001220703125,44.20000076293945,43.369998931884766,44.13999938964844,39.13679122924805,3178300
2019-01-07,43.95000076293945,44.439998626708984,43.7599983215332,43.97999954223633,38.99492645263672,1874500
2019-01-08,44.20000076293945,44.290000915527344,42.91999816894531,43.38999938964844,38.47179412841797,3085800
2019-01-09,43.29999923706055,43.880001068115234,43.290000915527344,43.77000045776367,38.80873107910156,1998700
2019-01-10,43.72999954223633,44.369998931884766,43.70000076293945,44.220001220703125,39.20771789550781,2674000
2019-01-11,43.9900016784668,44.599998474121094,43.93000030517578,44.459999084472656,39.420528411865234,2053800
2019-01-14,44.08000183105469,44.81999969482422,44.04999923706055,44.529998779296875,39.48258972167969,1899200
2019-01-15,44.599998474121094,44.91999816894531,44.279998779296875,44.88999938964844,39.801780700683594,1735200
2019-01-16,45.22999954223633,45.560001373291016,44.810001373291016,45.33000183105469,40.19191360473633,2288400
2019-01-17,45.119998931884766,46.2400016784668,45.119998931884766,46.11000061035156,40.88349151611328,2515000
2019-01-18,46.369998931884766,46.790000915527344,46.15999984741211,46.68000030517578,41.388877868652344,3202600
2019-01-22,46.470001220703125,46.880001068115234,46.0099983215332,46.209999084472656,40.972164154052734,2312800
2019-01-23,46.310001373291016,46.540000915527344,45.849998474121094,46.5,41.22929763793945,1632000
2019-01-24,46.400001525878906,46.81999969482422,46.34000015258789,46.66999816894531,41.38002395629883,2159800
2019-01-25,46.939998626708984,47.369998931884766,46.709999084472656,46.7599983215332,41.45981979370117,2220000
2019-01-28,46.4900016784668,46.790000915527344,45.9900016784668,46.65999984741211,41.37115478515625,1575300
2019-01-29,46.5099983215332,46.810001373291016,45.90999984741211,46.09000015258789,40.86574935913086,2173300
2019-01-30,46.150001525878906,46.81999969482422,45.97999954223633,46.630001068115234,41.34455490112305,1638300
2019-01-31,46.349998474121094,47.0,46.25,46.91999816894531,41.6016731262207,2902100
2019-02-01,47.11000061035156,47.150001525878906,46.66999816894531,47.02000045776367,41.69034957885742,2191400
2019-02-04,47.25,47.2599983215332,46.7400016784668,47.15999984741211,41.814476013183594,2480000
2019-02-05,47.209999084472656,48.5099983215332,45.93000030517578,48.33000183105469,42.851863861083984,4050000
2019-02-06,48.15999984741211,48.77000045776367,47.7599983215332,47.90999984741211,42.479469299316406,2644600
2019-02-07,47.63999938964844,48.5,47.630001068115234,48.20000076293945,42.736610412597656,2279800
