Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,107.16999816894531,107.94999694824219,106.77999877929688,107.72000122070312,96.23833465576172,653700
2018-08-01,107.9000015258789,108.22000122070312,106.8499984741211,106.94000244140625,95.54147338867188,550200
2018-08-02,106.83000183105469,108.69000244140625,106.5,108.5199966430664,96.95304870605469,633500
2018-08-03,106.83000183105469,109.0,106.83000183105469,108.83999633789062,97.23893737792969,602400
2018-08-06,108.5,108.95999908447266,108.16000366210938,108.37999725341797,96.82797241210938,713200
2018-08-07,108.5999984741211,108.87999725341797,108.25,108.83999633789062,97.23893737792969,784700
2018-08-08,108.91000366210938,109.13999938964844,107.4800033569336,108.06999969482422,96.55101776123047,826400
2018-08-09,108.41000366210938,108.93000030517578,108.0,108.4000015258789,96.84585571289062,728100
2018-08-10,108.08000183105469,108.95999908447266,108.08000183105469,108.52999877929688,96.96198272705078,636100
2018-08-13,108.44999694824219,108.9000015258789,108.08000183105469,108.41999816894531,96.86371612548828,408800
2018-08-14,108.23999786376953,109.08999633789062,108.11000061035156,108.6500015258789,97.06919860839844,446600
2018-08-15,108.25,108.66999816894531,107.62999725341797,108.37000274658203,96.81905364990234,600300
2018-08-16,108.98999786376953,109.83000183105469,108.69000244140625,109.54000091552734,97.86433410644531,740700
2018-08-17,109.5199966430664,112.37999725341797,109.30999755859375,111.44000244140625,99.56182098388672,2244500
2018-08-20,111.4800033569336,112.33999633789062,111.16000366210938,111.33999633789062,99.47248840332031,586200
2018-08-21,111.02999877929688,111.66000366210938,110.55000305175781,110.62999725341797,98.83815002441406,803900
2018-08-22,110.48999786376953,110.94999694824219,110.33999633789062,110.70999908447266,98.90961456298828,739500
2018-08-23,110.66999816894531,111.47000122070312,110.37000274658203,110.80000305175781,98.99004364013672,562800
2018-08-24,111.08999633789062,111.16999816894531,110.16999816894531,110.51000213623047,98.73094177246094,629300
2018-08-27,110.8499984741211,110.8499984741211,109.95999908447266,110.38999938964844,98.62373352050781,715400
2018-08-28,110.43000030517578,110.72000122070312,109.9000015258789,110.56999969482422,98.78453063964844,531600
2018-08-29,110.86000061035156,111.54000091552734,110.48999786376953,110.8499984741211,99.03471374511719,372200
2018-08-30,110.08999633789062,110.7300033569336,109.79000091552734,110.12999725341797,98.39144897460938,472000
2018-08-31,109.83999633789062,110.3499984741211,109.5199966430664,109.9800033569336,98.2574462890625,707800
2018-09-04,110.0199966430664,110.33000183105469,109.22000122070312,109.33000183105469,97.67669677734375,551400
2018-09-05,109.41999816894531,109.62000274658203,108.72000122070312,109.44999694824219,97.78392791748047,485300
2018-09-06,109.38999938964844,110.05999755859375,109.30000305175781,109.7699966430664,98.06982421875,480700
2018-09-07,109.73999786376953,110.11000061035156,109.2300033569336,109.3499984741211,97.694580078125,515600
2018-09-10,109.55999755859375,109.81999969482422,108.6500015258789,108.72000122070312,97.13175201416016,562800
2018-09-11,108.52999877929688,108.95999908447266,108.12999725341797,108.36000061035156,96.81011962890625,1137100
2018-09-12,108.05999755859375,109.29000091552734,107.51000213623047,107.9000015258789,96.39913940429688,1572100
2018-09-13,108.51000213623047,108.72000122070312,107.58999633789062,108.16999816894531,96.6403579711914,1312000
2018-09-14,108.5999984741211,109.05000305175781,108.0199966430664,108.19000244140625,96.65821838378906,851100
2018-09-17,108.4800033569336,108.4800033569336,107.41000366210938,107.62999725341797,96.15792846679688,1300800
2018-09-18,107.80000305175781,108.16000366210938,107.0999984741211,107.22000122070312,95.79163360595703,1113100
2018-09-19,107.51000213623047,108.20999908447266,107.19000244140625,107.52999877929688,96.06859588623047,828200
2018-09-20,107.88999938964844,108.19999694824219,107.44999694824219,107.93000030517578,96.42594909667969,629300
2018-09-21,108.08000183105469,108.7300033569336,107.51000213623047,107.61000061035156,96.14005279541016,1209100
2018-09-24,107.48999786376953,107.70999908447266,106.37000274658203,107.58999633789062,96.12218475341797,1354200
2018-09-25,108.02999877929688,108.61000061035156,107.4800033569336,107.58999633789062,96.12218475341797,997600
2018-09-26,107.80000305175781,108.20999908447266,107.13999938964844,107.4800033569336,96.02391815185547,744200
2018-09-27,107.5,108.23999786376953,107.05999755859375,107.25,95.81843566894531,876600
2018-09-28,107.25,107.95999908447266,106.9800033569336,107.91000366210938,96.4080810546875,982400
2018-10-01,108.06999969482422,108.76000213623047,107.93000030517578,108.37999725341797,96.82797241210938,900500
2018-10-02,108.26000213623047,108.5,107.0,107.66999816894531,96.19365692138672,915100
2018-10-03,107.70999908447266,107.79000091552734,106.01000213623047,106.23999786376953,94.91607666015625,853800
2018-10-04,105.38999938964844,105.56999969482422,103.12000274658203,103.37999725341797,92.79765319824219,1565500
2018-10-05,103.37999725341797,104.0,102.94999694824219,103.33000183105469,92.75277709960938,1028900
2018-10-08,103.25,103.80999755859375,102.30000305175781,102.9800033569336,92.43861389160156,710600
2018-10-09,102.80999755859375,103.83999633789062,102.69000244140625,103.5999984741211,92.99513244628906,1306300
2018-10-10,103.7300033569336,105.16000366210938,103.33999633789062,103.38999938964844,92.80662536621094,979200
2018-10-11,103.12999725341797,103.3499984741211,100.4000015258789,100.44000244140625,90.15860748291016,1487600
2018-10-12,100.98999786376953,101.7300033569336,99.29000091552734,100.25,89.98807525634766,951400
2018-10-15,99.69000244140625,100.94000244140625,99.58000183105469,99.95999908447266,89.72773742675781,1064700
2018-10-16,100.38999938964844,102.36000061035156,100.2300033569336,102.23999786376953,91.77435302734375,1067300
2018-10-17,102.16999816894531,102.9800033569336,101.6500015258789,102.37999725341797,91.90003204345703,1253700
2018-10-18,102.73999786376953,103.61000061035156,101.6500015258789,102.37999725341797,91.90003204345703,1356300
2018-10-19,103.38999938964844,104.22000122070312,102.44999694824219,102.5,92.00774383544922,1161800
2018-10-22,102.52999877929688,103.12000274658203,101.37999725341797,101.54000091552734,91.14600372314453,1433300
2018-10-23,94.9000015258789,97.41000366210938,93.72000122070312,95.22000122070312,85.47295379638672,3438200
2018-10-24,94.8499984741211,95.08000183105469,91.3499984741211,91.45999908447266,82.09784698486328,3261100
2018-10-25,91.75,92.73999786376953,91.4000015258789,91.88999938964844,82.48381805419922,1476200
2018-10-26,91.44999694824219,92.23999786376953,90.54000091552734,91.47000122070312,82.10680389404297,2201100
2018-10-29,93.30000305175781,93.30000305175781,91.01000213623047,91.83000183105469,82.42996215820312,1490500
2018-10-30,92.16000366210938,93.0199966430664,91.13999938964844,92.86000061035156,83.35452270507812,1073900
2018-10-31,93.2699966430664,95.22000122070312,92.94000244140625,94.11000061035156,84.47655487060547,1406900
2018-11-01,94.56999969482422,95.02999877929688,93.19999694824219,93.5999984741211,84.01876831054688,1381100
2018-11-02,93.94999694824219,94.55000305175781,92.37000274658203,93.37999725341797,83.82129669189453,985100
2018-11-05,93.68000030517578,94.7300033569336,93.51000213623047,94.05000305175781,84.4227294921875,937800
2018-11-06,93.76000213623047,95.58999633789062,93.68000030517578,95.4800033569336,85.7063217163086,786900
2018-11-07,96.31999969482422,97.98999786376953,96.23999786376953,97.55000305175781,87.564453125,1647600
2018-11-08,97.13999938964844,98.23999786376953,96.9000015258789,97.80000305175781,87.78884887695312,745100
2018-11-09,97.62000274658203,98.25,96.87000274658203,97.33000183105469,87.3669662475586,718700
2018-11-12,97.45999908447266,97.9000015258789,95.9800033569336,96.06999969482422,86.2359390258789,750000
2018-11-13,96.25,96.70999908447266,94.30999755859375,95.04000091552734,85.31136322021484,720200
2018-11-14,95.55000305175781,96.16000366210938,94.19999694824219,94.70999908447266,85.01514434814453,948400
2018-11-15,94.08000183105469,95.97000122070312,93.4800033569336,95.72000122070312,85.92176055908203,1124300
2018-11-16,95.30999755859375,96.75,95.22000122070312,95.8499984741211,86.0384521484375,697200
2018-11-19,95.95999908447266,96.0,93.77999877929688,94.26000213623047,84.6112060546875,662900
2018-11-20,94.0199966430664,95.37999725341797,93.69000244140625,94.63999938964844,84.95230865478516,872400
2018-11-21,94.87000274658203,95.20999908447266,93.19000244140625,93.20999908447266,83.66870880126953,978200
2018-11-23,92.80000305175781,94.61000061035156,92.66000366210938,94.05999755859375,84.43168640136719,359100
2018-11-26,94.88999938964844,95.25,93.7300033569336,94.83000183105469,85.12287902832031,873400
2018-11-27,94.98999786376953,95.72000122070312,93.87000274658203,94.66000366210938,84.97026824951172,708100
2018-11-28,95.0199966430664,97.30000305175781,94.76000213623047,96.93000030517578,87.00790405273438,1338700
2018-11-29,92.94999694824219,92.94999694824219,87.4000015258789,87.94000244140625,78.93814849853516,4330300
2018-11-30,87.38999938964844,88.69999694824219,85.55999755859375,88.56999969482422,79.50365447998047,3534900
2018-12-03,87.8499984741211,90.9000015258789,87.5,90.80000305175781,81.50540161132812,2175900
2018-12-04,90.9000015258789,91.41000366210938,89.5199966430664,89.73999786376953,80.55390930175781,2074300
2018-12-06,88.37000274658203,88.9800033569336,86.5,88.83000183105469,79.737060546875,1983800
2018-12-07,88.41000366210938,89.41999816894531,86.86000061035156,87.55999755859375,78.5970687866211,1474400
2018-12-10,87.63999938964844,87.91000366210938,85.63999938964844,87.45999908447266,78.50728607177734,1389700
2018-12-11,87.63999938964844,89.06999969482422,87.38999938964844,88.0999984741211,79.08177947998047,1436300
2018-12-12,88.83000183105469,89.48999786376953,88.25,88.27999877929688,79.24334716796875,1332900
2018-12-13,88.5199966430664,89.06999969482422,88.05000305175781,88.33999633789062,79.29718780517578,1306000
2018-12-14,87.47000122070312,88.19999694824219,85.2699966430664,85.4800033569336,76.72998809814453,1831200
2018-12-17,84.66999816894531,85.91999816894531,84.38999938964844,85.36000061035156,76.62223815917969,1728600
2018-12-18,85.5999984741211,86.56999969482422,83.16000366210938,83.62000274658203,75.06034851074219,1754600
2018-12-19,83.76000213623047,85.61000061035156,82.93000030517578,84.08000183105469,75.47327423095703,1778700
2018-12-20,83.37999725341797,84.55000305175781,81.33000183105469,82.05999755859375,73.66004943847656,1633800
2018-12-21,82.2699966430664,84.48999786376953,81.47000122070312,81.69999694824219,73.33690643310547,2041300
2018-12-24,81.25,81.26000213623047,79.6500015258789,79.75,71.58650970458984,632900
2018-12-26,79.75,82.3499984741211,78.94999694824219,82.27999877929688,73.85752868652344,1100400
2018-12-27,81.23999786376953,82.5,79.94999694824219,82.5,74.05500793457031,983300
2018-12-28,82.94000244140625,83.0,81.54000091552734,82.01000213623047,73.61516571044922,746200
2018-12-31,82.33000183105469,83.29000091552734,82.05999755859375,83.2699966430664,74.74618530273438,910100
2019-01-02,82.33000183105469,82.87000274658203,81.12000274658203,82.16999816894531,73.75879669189453,1578800
2019-01-03,81.44000244140625,81.77999877929688,79.93000030517578,80.68000030517578,72.42131805419922,1339000
2019-01-04,81.58000183105469,83.12999725341797,81.33999633789062,82.70999908447266,74.2435302734375,1549100
2019-01-07,82.97000122070312,83.80999755859375,81.95999908447266,82.63999938964844,74.18065643310547,1735100
2019-01-08,83.2699966430664,84.2300033569336,82.70999908447266,84.2300033569336,75.6079330444336,1308900
2019-01-09,84.70999908447266,85.55000305175781,84.31999969482422,84.44000244140625,75.7964096069336,1226000
2019-01-10,83.94999694824219,84.86000061035156,83.93000030517578,84.7300033569336,76.05673217773438,891800
2019-01-11,84.25,85.12999725341797,84.11000061035156,85.02999877929688,76.32603454589844,1098100
2019-01-14,84.20999908447266,84.51000213623047,83.22000122070312,83.4800033569336,75.40470123291016,1324800
2019-01-15,83.7699966430664,85.05999755859375,83.37999725341797,85.02999877929688,76.80476379394531,944300
2019-01-16,84.94999694824219,85.12999725341797,84.19999694824219,84.2699966430664,76.11827850341797,1000400
2019-01-17,84.25,85.19000244140625,83.95999908447266,85.0999984741211,76.86798858642578,915000
2019-01-18,85.7300033569336,87.33000183105469,85.68000030517578,87.04000091552734,78.62031555175781,2144300
2019-01-22,86.70999908447266,86.70999908447266,85.68000030517578,86.18000030517578,77.84351348876953,1103300
2019-01-23,86.36000061035156,87.02999877929688,85.1500015258789,86.30999755859375,77.96092987060547,1099900
2019-01-24,86.37000274658203,86.62999725341797,85.30000305175781,85.5999984741211,77.31961822509766,1024000
2019-01-25,86.33000183105469,86.5199966430664,85.05000305175781,85.41000366210938,77.14800262451172,1199400
2019-01-28,85.02999877929688,86.12999725341797,84.51000213623047,85.48999786376953,77.22025299072266,918900
2019-01-29,85.81999969482422,86.2699966430664,85.01000213623047,86.1500015258789,77.81642150878906,854200
2019-01-30,86.26000213623047,87.25,85.87000274658203,86.91999816894531,78.51192474365234,910200
2019-01-31,85.33999633789062,87.58000183105469,85.0,87.3499984741211,78.90032958984375,1159200
2019-02-01,87.41999816894531,87.75,86.47000122070312,87.68000030517578,79.19841003417969,880100
2019-02-04,87.69000244140625,88.12999725341797,87.16000366210938,87.93000030517578,79.42422485351562,700100
2019-02-05,88.18000030517578,88.69999694824219,87.29000091552734,87.48999786376953,79.02677154541016,1169100
2019-02-06,87.4800033569336,88.22000122070312,87.19000244140625,87.66000366210938,79.18035888671875,1053500
2019-02-07,87.9800033569336,89.73999786376953,87.9800033569336,89.73999786376953,81.05915832519531,1587400
2019-02-08,89.51000213623047,89.72000122070312,87.5,89.08999633789062,80.47201538085938,1076900
2019-02-11,88.97000122070312,89.2300033569336,88.19999694824219,88.25,79.71329498291016,1640600
2019-02-12,88.58000183105469,89.83000183105469,88.22000122070312,89.26000213623047,80.6255874633789,1057800
2019-02-13,89.66000366210938,90.1500015258789,88.87000274658203,89.87999725341797,81.18560791015625,1375100
2019-02-14,84.4800033569336,86.5199966430664,84.1500015258789,85.5,77.22930145263672,3758200
