Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,36.18431854248047,36.28132629394531,35.17380905151367,35.54567337036133,29.81377410888672,5779140
2018-03-08,35.56992721557617,35.56992721557617,33.500404357910156,33.64591979980469,28.220359802246094,8940294
2018-03-09,33.783348083496094,34.244140625,32.99919128417969,34.163299560546875,28.65431022644043,6448976
2018-03-12,34.227970123291016,34.85044479370117,33.79143142700195,34.074371337890625,28.579729080200195,4833578
2018-03-13,34.20372009277344,34.502830505371094,33.678253173828125,33.87227249145508,28.410213470458984,4520740
2018-03-14,33.993534088134766,34.19563674926758,33.19321060180664,33.38722610473633,28.003381729125977,5214202
2018-03-15,33.516571044921875,33.71867370605469,33.03152847290039,33.177040100097656,27.827091217041016,3991675
2018-03-16,33.274051666259766,33.36297607421875,32.7728385925293,32.789005279541016,27.50162696838379,10507449
2018-03-19,32.74858474731445,32.86176300048828,32.0533561706543,32.26354217529297,27.060895919799805,5429564
2018-03-20,32.09377670288086,32.27162551879883,31.810832977294922,32.15036392211914,26.96596908569336,4146053
2018-03-21,32.27162551879883,32.724334716796875,31.802749633789062,31.867420196533203,26.728656768798828,3972378
2018-03-22,31.59256362915039,31.713823318481445,30.953920364379883,31.010509490966797,26.00992202758789,4924250
2018-03-23,31.147939682006836,31.172191619873047,30.30719566345215,30.323362350463867,25.433582305908203,4337169
2018-03-26,30.242521286010742,30.74373435974121,29.725141525268555,30.606306076049805,25.6708984375,8885371
2018-03-27,30.800323486328125,31.43896484375,30.646726608276367,30.808406829833984,25.84040641784668,7140830
2018-03-28,30.90541648864746,31.333871841430664,30.420372009277344,30.452707290649414,25.542062759399414,6613744
2018-03-29,30.452707290649414,31.24494743347168,30.420372009277344,30.88924789428711,25.90821647644043,5687602
2018-04-02,30.970088958740234,31.05901336669922,29.684720993041992,29.959579467773438,25.128456115722656,5976566
2018-04-03,30.1455135345459,30.54971694946289,30.105093002319336,30.404203414916992,25.501384735107422,4903715
2018-04-04,30.00808334350586,30.953920364379883,30.00808334350586,30.90541648864746,25.921775817871094,4121066
2018-04-05,31.147939682006836,31.479385375976562,30.69523048400879,31.309619903564453,26.260799407958984,5084812
2018-04-06,31.034761428833008,31.43088150024414,30.598222732543945,30.88116455078125,25.90143394470215,4723608
2018-04-09,31.06709861755371,31.196443557739258,30.679061889648438,30.767986297607422,25.806509017944336,2722142
2018-04-10,30.970088958740234,31.22069549560547,30.58205223083496,30.978172302246094,25.98280143737793,3580249
2018-04-11,30.347614288330078,31.06709861755371,30.315279006958008,30.646726608276367,25.704797744750977,7028387
2018-04-12,30.299110412597656,30.315279006958008,28.973323822021484,29.240097045898438,24.52499771118164,10814844
2018-04-13,29.248180389404297,29.83023452758789,29.046079635620117,29.248180389404297,24.53177261352539,6319957
2018-04-16,29.48261833190918,29.700889587402344,28.843976974487305,29.41794776916504,24.674169540405273,4198749
2018-04-17,29.579627990722656,29.894906997680664,29.280517578125,29.29668617248535,24.572460174560547,4026188
2018-04-18,29.48261833190918,29.765562057495117,29.11883544921875,29.1350040435791,24.43684959411621,3214468
2018-04-19,29.07841682434082,29.232013702392578,28.54486656188965,29.062246322631836,24.37582778930664,6519856
2018-04-20,29.029911041259766,29.029911041259766,27.647533416748047,27.784963607788086,23.304508209228516,6609538
2018-04-23,27.809215545654297,28.480194091796875,27.752626419067383,28.132579803466797,23.5960693359375,3931681
2018-04-24,28.326597213745117,28.714632034301758,28.05982208251953,28.213420867919922,23.663877487182617,5465932
2018-04-25,28.164915084838867,28.73080062866211,27.930477142333984,28.666128158569336,24.043582916259766,3374289
2018-04-26,28.795473098754883,28.884397506713867,28.439773559570312,28.649959564208984,24.030019760131836,3619462
2018-04-27,28.827808380126953,28.92481803894043,28.350849151611328,28.504446029663086,23.907974243164062,4407060
2018-04-30,28.55295181274414,29.29668617248535,28.108327865600586,28.22150421142578,23.670654296875,4764800
2018-05-01,28.132579803466797,28.22150421142578,27.50202178955078,27.744543075561523,23.27060890197754,5411009
2018-05-02,27.67987060546875,27.86580467224121,27.49393653869629,27.768795013427734,23.29094696044922,5454675
2018-05-03,27.728374481201172,28.237672805786133,27.582862854003906,27.922393798828125,23.419784545898438,3823443
2018-05-04,27.890056610107422,28.164915084838867,27.388843536376953,27.768795013427734,23.29094696044922,3863027
2018-05-07,27.768795013427734,27.930477142333984,26.96038818359375,27.51010513305664,23.073972702026367,5808457
2018-05-08,27.47776985168457,27.768795013427734,27.170574188232422,27.437347412109375,23.01294708251953,5170536
2018-05-09,27.574777603149414,28.132579803466797,27.13823890686035,27.582862854003906,23.134992599487305,5721125
2018-05-10,26.7987060546875,27.202909469604492,24.81810760498047,25.610347747802734,21.480562210083008,19889599
2018-05-11,25.472917556762695,26.515764236450195,25.34357261657715,26.135812759399414,21.92128562927246,7885999
2018-05-14,26.677444458007812,27.5181884765625,26.45917510986328,26.863378524780273,22.531536102294922,7630806
2018-05-15,26.831043243408203,26.96847152709961,26.273242950439453,26.92805290222168,22.585777282714844,4515421
2018-05-16,27.34033966064453,27.906225204467773,27.194826126098633,27.639450073242188,23.182462692260742,4968782
2018-05-17,27.49393653869629,27.954729080200195,27.429264068603516,27.526273727416992,23.087535858154297,3478568
2018-05-18,27.50202178955078,27.784963607788086,26.81487464904785,27.275667190551758,22.877338409423828,3781014
2018-05-21,27.46160125732422,28.01940155029297,27.413095474243164,27.526273727416992,23.087535858154297,4135538
2018-05-22,27.760711669921875,27.793048858642578,27.380760192871094,27.47776985168457,23.046852111816406,4553150
2018-05-23,27.413095474243164,27.728374481201172,27.219078063964844,27.526273727416992,23.087535858154297,6930664
2018-05-24,26.612773895263672,29.10266876220703,26.44300651550293,28.472110748291016,23.88085174560547,18606459
2018-05-25,28.075990676879883,28.89248275756836,27.978981018066406,28.698463439941406,24.070701599121094,7177074
2018-05-29,28.58528709411621,28.73888397216797,28.4155216217041,28.58528709411621,23.97577476501465,4881697
2018-05-30,28.73888397216797,29.531124114990234,28.641876220703125,29.248180389404297,24.53177261352539,6549049
2018-05-31,28.37510108947754,28.480194091796875,27.15440559387207,27.413095474243164,23.380342483520508,9694493
2018-06-01,27.445432662963867,28.286176681518555,27.33225440979004,27.946645736694336,23.83540153503418,5353983
2018-06-04,28.245756149291992,28.981407165527344,28.06790542602539,28.94098663330078,24.683462142944336,7280116
2018-06-05,28.94906997680664,30.18593406677246,28.90056610107422,30.064672470092773,25.641843795776367,8774412
2018-06-06,30.202102661132812,30.832660675048828,29.232013702392578,29.98383140563965,25.572895050048828,7347409
2018-06-07,30.19401741027832,30.654809951782227,29.98383140563965,30.35569953918457,25.890056610107422,6383539
2018-06-08,30.18593406677246,30.436540603637695,29.377525329589844,29.902990341186523,25.503944396972656,6478293
2018-06-11,30.01616859436035,30.250606536865234,29.789813995361328,29.862571716308594,25.46947479248047,5375012
2018-06-12,30.226354598999023,30.234437942504883,28.9571533203125,29.523040771484375,25.179889678955078,5555986
2018-06-13,29.50687026977539,29.797897338867188,29.10266876220703,29.514955520629883,25.172996520996094,3751945
2018-06-14,29.46645164489746,29.46645164489746,28.674211502075195,29.09458351135254,24.814468383789062,5718033
2018-06-15,29.08650016784668,29.99191665649414,28.876314163208008,29.41794776916504,25.090259552001953,5821693
2018-06-18,29.329021453857422,30.250606536865234,29.25626564025879,29.393693923950195,25.0695743560791,5869318
2018-06-19,29.248180389404297,29.46645164489746,28.91673469543457,29.070331573486328,24.793779373168945,4298946
2018-06-20,29.272432327270508,29.490703582763672,28.714632034301758,29.4260311126709,25.097152709960938,3125157
2018-06-21,29.369441986083984,30.064672470092773,29.167339324951172,30.02425193786621,25.60736846923828,3811692
2018-06-22,30.040420532226562,30.234437942504883,29.555376052856445,29.66046905517578,25.297103881835938,4978678
2018-06-25,29.571544647216797,29.927242279052734,29.46645164489746,29.80598258972168,25.42121124267578,3305140
2018-06-26,29.886823654174805,30.420372009277344,29.838319778442383,30.258689880371094,25.80731773376465,3836556
2018-06-27,30.21826934814453,30.565885543823242,29.684720993041992,29.765562057495117,25.386734008789062,3659912
2018-06-28,29.797897338867188,30.37186622619629,29.684720993041992,30.161680221557617,25.724580764770508,2870459
2018-06-29,30.315279006958008,30.509296417236328,29.741310119628906,29.81406593322754,25.4281005859375,3235745
2018-07-02,29.547292709350586,29.652385711669922,28.803556442260742,29.062246322631836,24.78688621520996,4073441
2018-07-03,29.329021453857422,29.595796585083008,29.126920700073242,29.45836639404297,25.124732971191406,1418344
2018-07-05,29.49878692626953,29.587711334228516,28.55295181274414,28.771221160888672,24.53867530822754,3303656
2018-07-06,28.795473098754883,29.773645401000977,28.641876220703125,29.66855239868164,25.30399513244629,3602268
2018-07-09,30.03233528137207,30.36378288269043,29.652385711669922,30.242521286010742,25.793529510498047,3886159
2018-07-10,30.161680221557617,30.590137481689453,30.113176345825195,30.565885543823242,26.069320678710938,3816021
2018-07-11,30.404203414916992,30.452707290649414,29.563459396362305,29.725141525268555,25.352258682250977,5756256
2018-07-12,27.720291137695312,27.768795013427734,26.127727508544922,26.143896102905273,22.297855377197266,18229916
2018-07-13,26.127727508544922,26.151981353759766,25.311237335205078,25.634599685668945,21.863481521606445,10785527
2018-07-16,25.70735740661621,25.998382568359375,25.432498931884766,25.88520622253418,22.077220916748047,5840001
2018-07-17,25.747777938842773,26.184316635131836,25.747777938842773,25.91754150390625,22.10480308532715,3397297
2018-07-18,25.982215881347656,26.160064697265625,25.731609344482422,26.143896102905273,22.297855377197266,4279154
2018-07-19,25.9337100982666,26.645109176635742,25.788196563720703,26.491512298583984,22.594327926635742,3764562
2018-07-20,26.41067123413086,26.451091766357422,25.602264404296875,25.626516342163086,21.856586456298828,6867824
2018-07-23,25.561843872070312,25.763944625854492,25.424413681030273,25.489086151123047,21.739370346069336,4301296
2018-07-24,25.52950668334961,25.731609344482422,25.206144332885742,25.34357261657715,21.615264892578125,3977202
2018-07-25,25.125303268432617,25.311237335205078,24.591754913330078,25.076799392700195,21.387739181518555,5996976
2018-07-26,25.133386611938477,25.949878692626953,24.97170639038086,25.16572380065918,21.463581085205078,4458890
2018-07-27,25.33548927307129,25.49717140197754,24.81810760498047,24.874696731567383,21.215370178222656,2490947
2018-07-30,24.955537796020508,25.33548927307129,24.83427619934082,25.092966079711914,21.401527404785156,4095212
2018-07-31,25.262731552124023,25.73969268798828,25.14147186279297,25.602264404296875,21.835901260375977,5015664
2018-08-01,25.481002807617188,25.869037628173828,25.125303268432617,25.32740592956543,21.601476669311523,4896046
2018-08-02,25.230396270751953,26.135812759399414,25.230396270751953,25.941795349121094,22.125484466552734,4193801
2018-08-03,26.127727508544922,26.831043243408203,26.127727508544922,26.281326293945312,22.41506576538086,5306112
2018-08-06,26.200485229492188,26.24090576171875,25.828617095947266,26.05497169494629,22.222013473510742,4468910
2018-08-07,26.127727508544922,26.2247371673584,25.5052547454834,25.89328956604004,22.0841121673584,4681427
2018-08-08,25.763944625854492,26.06305694580078,25.35165786743164,25.586095809936523,21.822111129760742,5408411
2018-08-09,25.90137481689453,26.58043670654297,25.319320678710938,25.472917556762695,21.725582122802734,10846758
2018-08-10,25.34357261657715,25.86095428466797,24.850444793701172,25.254648208618164,21.539426803588867,7722344
2018-08-13,25.303152084350586,25.440582275390625,24.915117263793945,25.19805908203125,21.49115753173828,7969001
2018-08-14,25.311237335205078,26.548099517822266,25.149555206298828,26.451091766357422,22.559856414794922,7205401
2018-08-15,26.176233291625977,26.184316635131836,25.416330337524414,25.780113220214844,21.98758888244629,4801416
2018-08-16,26.006467819213867,26.111560821533203,25.55375862121582,25.957963943481445,22.139272689819336,3301800
2018-08-17,25.949878692626953,26.394502639770508,25.747777938842773,26.313661575317383,22.442646026611328,3034856
2018-08-20,26.305578231811523,26.77445411682129,26.281326293945312,26.734033584594727,22.801172256469727,4657058
2018-08-21,26.879547119140625,26.93613624572754,25.89328956604004,26.281326293945312,22.41506576538086,5514299
2018-08-22,26.289409637451172,26.669361114501953,26.200485229492188,26.26515769958496,22.401277542114258,8122266
2018-08-23,24.219886779785156,24.4947452545166,22.594987869262695,22.837509155273438,19.84433937072754,43436142
2018-08-24,22.789005279541016,22.837509155273438,22.069522857666016,22.32821273803711,19.401798248291016,17079506
2018-08-27,22.352466583251953,22.425222396850586,22.101858139038086,22.34438133239746,19.415842056274414,9643776
2018-08-28,22.34438133239746,22.425222396850586,21.851253509521484,21.899757385253906,19.02949333190918,9068447
2018-08-29,21.843168258666992,22.004850387573242,21.22069549560547,21.875505447387695,19.0084228515625,10074623
2018-08-30,21.77041244506836,21.835084915161133,21.390460968017578,21.43896484375,18.62909507751465,4875883
2018-08-31,21.43088150024414,21.681486129760742,21.08326530456543,21.366209030151367,18.565876007080078,7444637
2018-09-04,21.341955184936523,21.479385375976562,20.962005615234375,21.123685836791992,18.35513687133789,6884524
2018-09-05,21.139854431152344,21.42279624938965,20.929668426513672,21.40662956237793,18.600994110107422,10047780
2018-09-06,21.42279624938965,21.98059844970703,21.228778839111328,21.46321678161621,18.650165557861328,9029976
2018-09-07,21.43896484375,22.012935638427734,21.26919937133789,21.899757385253906,19.02949333190918,10734439
2018-09-10,21.97251319885254,22.70816421508789,21.95634651184082,22.417137145996094,19.479063034057617,7752403
2018-09-11,22.433305740356445,22.789005279541016,22.045270919799805,22.764753341674805,19.7811222076416,5590869
2018-09-12,22.82134246826172,22.918350219726562,22.619239807128906,22.70816421508789,19.73194694519043,4990182
2018-09-13,22.756668090820312,22.772838592529297,22.101858139038086,22.18269920349121,19.275358200073242,7296321
2018-09-14,22.594987869262695,23.443815231323242,22.239288330078125,23.41956329345703,20.350109100341797,9234205
2018-09-17,23.306386947631836,23.90460777282715,22.966854095458984,22.991107940673828,19.97780990600586,7069579
2018-09-18,23.500404357910156,24.130962371826172,23.39531135559082,23.90460777282715,20.771583557128906,9462184
2018-09-19,23.7752628326416,24.08245849609375,23.62166404724121,23.993532180786133,20.848852157592773,5067865
2018-09-20,23.90460777282715,24.171382904052734,23.427648544311523,24.155214309692383,20.989343643188477,5072690
2018-09-21,24.163297653198242,24.769603729248047,24.163297653198242,24.551334381103516,21.33354377746582,11259298
2018-09-24,24.397735595703125,24.63217544555664,23.9207763671875,24.155214309692383,20.989343643188477,7240903
2018-09-25,24.187551498413086,24.357315063476562,23.912691116333008,23.977365493774414,20.834800720214844,4047217
2018-09-26,24.11479377746582,24.66451072692871,24.11479377746582,24.47857666015625,21.270322799682617,4191080
2018-09-27,24.4624080657959,24.575586318969727,24.227970123291016,24.413904190063477,21.214128494262695,2879860
2018-09-28,24.397735595703125,24.559417724609375,24.058204650878906,24.4947452545166,21.28437042236328,3514688
2018-10-01,24.680679321289062,25.044462203979492,24.413904190063477,24.50282859802246,21.29139518737793,5498341
2018-10-02,24.50282859802246,24.66451072692871,23.815683364868164,23.839935302734375,20.71538543701172,5993884
2018-10-03,23.912691116333008,23.94502830505371,23.40339469909668,23.75101089477539,20.63811492919922,5022096
2018-10-04,23.670169830322266,23.710590362548828,22.829425811767578,23.330638885498047,20.272836685180664,6500806
2018-10-05,23.443815231323242,23.75101089477539,22.942602157592773,23.00727653503418,19.99185562133789,6873143
2018-10-08,22.7324161529541,23.670169830322266,22.716249465942383,23.53274154663086,20.44845199584961,5182659
2018-10-09,23.61358070373535,23.75101089477539,23.249797821044922,23.306386947631836,20.251766204833984,3249723
2018-10-10,23.298301696777344,23.57316017150879,23.01535987854004,23.0557804107666,20.03400421142578,5708260
2018-10-11,24.761520385742188,26.208568572998047,24.236055374145508,24.42198944091797,21.22115707397461,17888628
2018-10-12,24.696847915649414,25.5375919342041,24.179466247558594,25.36782455444336,22.04302406311035,8530352
2018-10-15,25.34357261657715,25.70735740661621,25.14147186279297,25.52950668334961,22.183515548706055,5083328
2018-10-16,25.5375919342041,25.73969268798828,25.278900146484375,25.57801055908203,22.225658416748047,4195657
2018-10-17,25.36782455444336,25.489086151123047,24.923200607299805,25.286985397338867,21.972780227661133,4175617
2018-10-18,25.238479614257812,25.594179153442383,24.753435134887695,24.898948669433594,21.635602951049805,5212100
2018-10-19,25.060630798339844,25.060630798339844,23.92885971069336,23.961196899414062,20.820755004882812,5928817
2018-10-22,24.10671043395996,24.518997192382812,24.017784118652344,24.0662899017334,20.912073135375977,7407651
2018-10-23,23.75101089477539,23.94502830505371,23.330638885498047,23.880355834960938,20.750507354736328,4321954
2018-10-24,23.856103897094727,24.575586318969727,23.807598114013672,23.961196899414062,20.820755004882812,4627122
2018-10-25,23.977365493774414,25.02829360961914,23.880355834960938,24.737268447875977,21.4951114654541,5149013
2018-10-26,24.793855667114258,25.14147186279297,24.29264259338379,24.591754913330078,21.368667602539062,5073061
2018-10-29,24.81810760498047,26.135812759399414,24.745351791381836,25.32740592956543,22.007902145385742,6344202
2018-10-30,25.432498931884766,26.232820510864258,25.3597412109375,26.2247371673584,22.787626266479492,5283351
2018-10-31,26.43492317199707,26.523847579956055,25.658851623535156,26.208568572998047,22.773576736450195,5920406
2018-11-01,26.451091766357422,27.057397842407227,26.184316635131836,27.049312591552734,23.504131317138672,7915934
2018-11-02,27.15440559387207,27.46160125732422,26.588520050048828,27.364591598510742,23.77808380126953,4535832
2018-11-05,27.14632225036621,27.67987060546875,27.016977310180664,27.67987060546875,24.052043914794922,5275187
2018-11-06,27.558610916137695,27.946645736694336,27.251415252685547,27.946645736694336,24.283855438232422,4816383
2018-11-07,27.6960391998291,28.261924743652344,27.14632225036621,28.172998428344727,24.480539321899414,7877092
2018-11-08,29.80598258972168,29.99191665649414,28.56103515625,29.878738403320312,25.962717056274414,11225899
2018-11-09,29.862571716308594,29.878738403320312,29.054162979125977,29.50687026977539,25.639591217041016,8136615
2018-11-12,30.53354835510254,30.719482421875,29.652385711669922,29.927242279052734,26.004867553710938,9693627
2018-11-13,29.951496124267578,30.153596878051758,29.41794776916504,29.797897338867188,25.89247703552246,4103376
2018-11-14,30.161680221557617,30.565885543823242,29.45836639404297,29.773645401000977,25.871400833129883,8380304
2018-11-15,29.280517578125,29.280517578125,28.39126968383789,28.852060317993164,25.070606231689453,6352614
2018-11-16,28.56103515625,28.73888397216797,28.100242614746094,28.520614624023438,24.78260040283203,5191936
2018-11-19,28.302343368530273,28.795473098754883,27.607114791870117,27.930477142333984,24.269804000854492,9061891
2018-11-20,25.044462203979492,25.52950668334961,22.902183532714844,22.983022689819336,19.970783233642578,26575584
2018-11-21,22.999191284179688,24.365400314331055,22.716249465942383,23.7429256439209,21.075883865356445,13519420
2018-11-23,23.670169830322266,24.518997192382812,23.637832641601562,24.227970123291016,21.506444931030273,3920300
2018-11-26,24.510913848876953,25.966047286987305,24.47049331665039,25.86095428466797,22.955997467041016,9221588
2018-11-27,25.586095809936523,26.99272346496582,25.54567527770996,26.831043243408203,23.81711196899414,7484345
2018-11-28,26.9442195892334,27.32417106628418,26.26515769958496,27.308002471923828,24.240495681762695,6607436
2018-11-29,27.356508255004883,27.48585319519043,26.661277770996094,27.15440559387207,24.104154586791992,4615494
2018-11-30,27.13823890686035,27.194826126098633,26.701698303222656,26.76637077331543,23.759702682495117,4978307
2018-12-03,27.405012130737305,27.995149612426758,27.049312591552734,27.776880264282227,24.656707763671875,5374394
2018-12-04,27.784963607788086,28.20533561706543,26.321746826171875,26.693613052368164,23.69512176513672,6505383
2018-12-06,27.081649780273438,27.793048858642578,26.60468864440918,27.000808715820312,23.967811584472656,8062024
2018-12-07,26.831043243408203,27.51010513305664,25.69927215576172,25.72352409362793,22.834001541137695,4718784
2018-12-10,25.804365158081055,26.143896102905273,25.036378860473633,25.88520622253418,22.97752571105957,4419925
2018-12-11,26.24090576171875,26.46725845336914,25.54567527770996,25.610347747802734,22.733543395996094,3896303
2018-12-12,25.844785690307617,26.208568572998047,25.440582275390625,25.440582275390625,22.582843780517578,5021107
2018-12-13,25.49717140197754,25.772029876708984,24.97170639038086,25.230396270751953,22.396268844604492,4396917
2018-12-14,24.842361450195312,25.432498931884766,24.66451072692871,24.923200607299805,22.123579025268555,5581715
2018-12-17,24.721099853515625,24.83427619934082,23.548908233642578,23.856103897094727,21.176345825195312,5951331
2018-12-18,24.0662899017334,24.074373245239258,23.41956329345703,23.451900482177734,20.817548751831055,6742887
2018-12-19,23.95311164855957,23.95311164855957,21.98059844970703,22.012935638427734,19.540224075317383,7150602
2018-12-20,21.883588790893555,21.948261260986328,20.460792541503906,20.776071548461914,18.442298889160156,10557795
2018-12-21,20.792238235473633,21.560226440429688,19.99191665649414,20.137428283691406,17.875391006469727,12310995
2018-12-24,19.8221492767334,20.36378288269043,19.167339324951172,19.878738403320312,17.645761489868164,3162019
2018-12-26,19.951496124267578,21.212610244750977,19.676637649536133,21.147939682006836,18.77239418029785,6120552
2018-12-27,20.873079299926758,21.09943389892578,20.01616859436035,21.091350555419922,18.722158432006836,6389600
2018-12-28,21.08326530456543,21.398544311523438,20.444623947143555,20.58205223083496,18.27007484436035,5122541
2018-12-31,20.71139907836914,21.010509490966797,20.404203414916992,20.751819610595703,18.420766830444336,6597292
2019-01-02,20.282943725585938,21.62489891052246,20.19401741027832,21.26919937133789,18.88003158569336,6681903
2019-01-03,21.147939682006836,21.875505447387695,20.937753677368164,21.390460968017578,18.9876708984375,6329605
2019-01-04,21.665319442749023,22.837509155273438,21.665319442749023,22.400970458984375,19.884675979614258,7223090
2019-01-07,22.34438133239746,24.001617431640625,22.061439514160156,23.338722229003906,20.717084884643555,6760329
2019-01-08,23.508487701416016,23.524656295776367,21.98868179321289,22.797090530395508,20.23629379272461,6594076
2019-01-09,22.983022689819336,23.637832641601562,22.756668090820312,22.82134246826172,20.257822036743164,6200339
2019-01-10,21.05901336669922,21.883588790893555,19.935327529907227,21.81891632080078,19.368000030517578,12002240
2019-01-11,21.924009323120117,22.425222396850586,21.38237762451172,21.390460968017578,18.9876708984375,5425729
2019-01-14,21.236862182617188,22.045270919799805,21.236862182617188,21.374292373657227,18.97332000732422,5634164
2019-01-15,21.341955184936523,21.729991912841797,21.236862182617188,21.503637313842773,19.088136672973633,4066143
2019-01-16,21.471302032470703,21.899757385253906,21.309619903564453,21.5844783782959,19.15989875793457,4322697
2019-01-17,21.544057846069336,22.029102325439453,21.544057846069336,21.827001571655273,19.37517738342285,3655830
2019-01-18,21.93209457397461,22.392885208129883,21.81891632080078,22.093774795532227,19.611984252929688,4880336
2019-01-22,21.97251319885254,21.98059844970703,21.45513343811035,21.62489891052246,19.195775985717773,5500568
2019-01-23,21.713823318481445,21.97251319885254,21.479385375976562,21.96442985534668,19.497169494628906,4222376
2019-01-24,22.101858139038086,22.4818115234375,21.915925979614258,22.441389083862305,19.920549392700195,3885170
2019-01-25,22.54648208618164,22.89409828186035,22.198867797851562,22.352466583251953,19.841611862182617,5612269
2019-01-28,22.247373580932617,22.886014938354492,22.101858139038086,22.70008087158203,20.150182723999023,5351633
2019-01-29,22.651575088500977,22.764753341674805,22.279708862304688,22.409053802490234,19.891845703125,2489215
2019-01-30,22.562652587890625,22.643491744995117,22.012935638427734,22.239288330078125,19.741147994995117,2717689
2019-01-31,22.255456924438477,22.67582893371582,22.069522857666016,22.50606346130371,19.977962493896484,3695661
2019-02-01,22.611156463623047,22.85367774963379,21.729991912841797,21.948261260986328,19.482812881469727,3712361
