Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,138.92999267578125,145.08999633789062,135.0800018310547,144.02000427246094,122.15778350830078,761300
2018-02-16,143.5800018310547,144.58999633789062,141.42999267578125,141.8300018310547,120.3001937866211,447200
2018-02-20,141.36000061035156,144.02999877929688,141.10000610351562,142.3800048828125,120.7667465209961,436800
2018-02-21,142.57000732421875,143.41000366210938,141.42999267578125,141.44000244140625,119.96942138671875,492200
2018-02-22,142.22999572753906,143.97000122070312,141.85000610351562,142.66000366210938,121.00423431396484,545800
2018-02-23,143.6699981689453,145.88999938964844,142.47000122070312,145.82000732421875,123.68451690673828,323700
2018-02-26,145.75999450683594,145.97999572753906,143.8800048828125,145.42999267578125,123.35371398925781,232500
2018-02-27,145.75,145.89999389648438,142.5800018310547,142.5800018310547,120.93635559082031,315400
2018-02-28,142.67999267578125,143.6199951171875,141.19000244140625,141.25,119.80827331542969,388100
2018-03-01,141.41000366210938,141.77000427246094,138.02999877929688,138.3800048828125,117.37393951416016,380200
2018-03-02,137.86000061035156,138.52999877929688,136.86000061035156,137.83999633789062,116.91588592529297,636400
2018-03-05,137.33999633789062,139.27000427246094,137.0500030517578,138.57000732421875,117.53511810302734,943900
2018-03-06,139.47999572753906,140.27000427246094,138.85000610351562,139.6300048828125,118.4342041015625,928800
2018-03-07,138.57000732421875,140.1300048828125,137.99000549316406,139.32000732421875,118.17124938964844,527400
2018-03-08,139.85000610351562,140.02999877929688,137.92999267578125,139.0,117.89981079101562,704500
2018-03-09,139.97000122070312,141.24000549316406,139.39999389648438,141.00999450683594,119.60469055175781,607800
2018-03-12,141.02999877929688,142.80999755859375,141.02999877929688,142.0500030517578,120.4868392944336,819200
2018-03-13,143.00999450683594,143.47000122070312,140.8000030517578,141.2899932861328,119.84217071533203,258000
2018-03-14,141.6699981689453,141.69000244140625,139.08999633789062,139.2899932861328,118.14579010009766,338000
2018-03-15,139.1699981689453,140.05999755859375,138.8300018310547,139.02999877929688,117.9252700805664,349500
2018-03-16,137.6300048828125,139.08999633789062,136.41000366210938,138.74000549316406,117.67929077148438,837200
2018-03-19,138.00999450683594,139.1999969482422,137.05999755859375,137.83999633789062,116.91588592529297,357900
2018-03-20,138.00999450683594,138.00999450683594,135.25,135.6199951171875,115.03289794921875,486100
2018-03-21,135.86000061035156,137.5,135.3699951171875,136.0800018310547,115.42308044433594,394900
2018-03-22,135.4600067138672,135.86000061035156,133.22000122070312,133.25,113.02266693115234,417200
2018-03-23,133.0,135.1199951171875,132.49000549316406,132.60000610351562,113.05677032470703,548200
2018-03-26,133.61000061035156,136.13999938964844,133.61000061035156,135.80999755859375,115.79365539550781,415100
2018-03-27,135.88999938964844,137.99000549316406,135.0500030517578,135.39999389648438,115.44408416748047,386400
2018-03-28,135.7100067138672,136.74000549316406,134.8699951171875,135.05999755859375,115.15420532226562,302400
2018-03-29,135.72999572753906,137.88999938964844,135.22999572753906,136.91000366210938,116.73155212402344,286100
2018-04-02,136.8300018310547,136.9499969482422,133.14999389648438,134.10000610351562,114.335693359375,398700
2018-04-03,134.3300018310547,135.8800048828125,133.6699981689453,135.33999633789062,115.39291381835938,359800
2018-04-04,134.1999969482422,137.14999389648438,133.6199951171875,137.02000427246094,116.82534790039062,258800
2018-04-05,137.74000549316406,138.9199981689453,137.22999572753906,138.27999877929688,117.89960479736328,256900
2018-04-06,137.35000610351562,138.27000427246094,134.52999877929688,135.3300018310547,115.38443756103516,274100
2018-04-09,135.91000366210938,137.38999938964844,134.9199981689453,135.8699951171875,115.84480285644531,314600
2018-04-10,136.86000061035156,138.1699981689453,135.44000244140625,137.02999877929688,116.83385467529297,297400
2018-04-11,136.11000061035156,137.0,135.5800018310547,136.4600067138672,116.347900390625,306600
2018-04-12,137.00999450683594,137.6999969482422,136.55999755859375,137.33999633789062,117.09815979003906,792000
2018-04-13,137.86000061035156,138.2100067138672,136.83999633789062,137.67999267578125,117.38805389404297,562800
2018-04-16,138.55999755859375,140.52999877929688,137.74000549316406,140.4600067138672,119.75834655761719,346500
2018-04-17,141.1199951171875,142.2899932861328,140.8300018310547,142.0800018310547,121.1395492553711,405300
2018-04-18,142.27999877929688,143.47999572753906,141.8000030517578,143.0399932861328,121.95807647705078,470300
2018-04-19,142.4499969482422,142.9600067138672,140.24000549316406,141.6300048828125,120.75589752197266,442700
2018-04-20,141.99000549316406,142.4600067138672,140.1300048828125,141.60000610351562,120.7303237915039,951800
2018-04-23,141.50999450683594,141.9199981689453,140.3000030517578,141.00999450683594,120.22724914550781,385700
2018-04-24,141.30999755859375,141.4199981689453,137.8000030517578,138.3300018310547,117.94227600097656,414200
2018-04-25,137.8800048828125,140.7100067138672,136.9600067138672,140.25,119.57929229736328,489000
2018-04-26,140.6300048828125,142.5500030517578,139.4499969482422,142.0500030517578,121.11402130126953,335600
2018-04-27,141.9199981689453,143.13999938964844,141.3699951171875,142.80999755859375,121.7619857788086,336700
2018-04-30,142.9600067138672,143.50999450683594,141.1199951171875,141.25999450683594,120.44041442871094,325900
2018-05-01,140.50999450683594,142.05999755859375,139.4499969482422,142.05999755859375,121.12250518798828,337600
2018-05-02,141.6999969482422,142.3699951171875,139.60000610351562,140.10000610351562,119.45138549804688,340700
2018-05-03,139.80999755859375,140.92999267578125,139.32000732421875,140.0800018310547,119.43431091308594,346400
2018-05-04,139.50999450683594,143.0800018310547,139.50999450683594,142.14999389648438,121.19924926757812,417700
2018-05-07,136.94000244140625,137.0,126.08000183105469,126.88999938964844,108.18834686279297,3248600
2018-05-08,126.91000366210938,129.69000244140625,125.33999633789062,126.48999786376953,107.8472900390625,2437700
2018-05-09,127.11000061035156,131.14999389648438,126.05000305175781,130.38999938964844,111.17250061035156,1424500
2018-05-10,131.0399932861328,131.0399932861328,126.80000305175781,127.44000244140625,108.65727233886719,1117000
2018-05-11,127.97000122070312,128.6199951171875,127.33000183105469,127.62000274658203,108.81074523925781,869000
2018-05-14,125.38999938964844,127.30999755859375,124.68000030517578,126.30000305175781,107.68531036376953,1794300
2018-05-15,125.9000015258789,125.95999908447266,123.36000061035156,123.94999694824219,105.68165588378906,1124900
2018-05-16,123.62000274658203,125.0,123.19000244140625,124.05999755859375,105.77545166015625,1086000
2018-05-17,124.44000244140625,125.76000213623047,123.91999816894531,125.06999969482422,106.6365737915039,1037000
2018-05-18,125.33000183105469,128.36000061035156,125.27999877929688,126.36000061035156,107.73645782470703,2375600
2018-05-21,127.25,127.25,124.75,125.02999877929688,106.60247039794922,676700
2018-05-22,125.62000274658203,125.98999786376953,124.68000030517578,124.97000122070312,106.55131530761719,814600
2018-05-23,125.0999984741211,125.66000366210938,124.0999984741211,125.1500015258789,106.70479583740234,898500
2018-05-24,125.19999694824219,125.3499984741211,123.69999694824219,124.95999908447266,106.54278564453125,593900
2018-05-25,124.37999725341797,126.25,124.36000061035156,125.38999938964844,106.909423828125,1005300
2018-05-29,124.9000015258789,125.48999786376953,123.80000305175781,124.11000061035156,105.81806945800781,712900
2018-05-30,124.4800033569336,125.18000030517578,124.11000061035156,124.80999755859375,106.4148941040039,702800
2018-05-31,125.27999877929688,125.27999877929688,122.11000061035156,122.12999725341797,104.12989807128906,926800
2018-06-01,123.0199966430664,125.27999877929688,122.87999725341797,124.0199966430664,105.74134826660156,1058300
2018-06-04,124.52999877929688,124.9800033569336,123.29000091552734,124.54000091552734,106.1846923828125,747600
2018-06-05,124.91999816894531,125.76000213623047,124.30999755859375,124.43000030517578,106.09092712402344,893200
2018-06-06,124.7699966430664,125.61000061035156,123.37999725341797,125.5999984741211,107.08846282958984,805600
2018-06-07,125.44000244140625,127.06999969482422,125.11000061035156,126.22000122070312,107.6170883178711,675500
2018-06-08,125.0,126.87000274658203,124.75,126.41000366210938,107.77909088134766,561400
2018-06-11,125.95999908447266,126.3499984741211,124.73999786376953,125.55999755859375,107.05435180664062,549600
2018-06-12,125.55999755859375,125.83999633789062,124.11000061035156,124.43000030517578,106.09092712402344,1058000
2018-06-13,124.66999816894531,124.66999816894531,123.19000244140625,123.52999877929688,105.32356262207031,800100
2018-06-14,124.2300033569336,125.12000274658203,123.16000366210938,124.51000213623047,106.15911865234375,1086900
2018-06-15,124.69000244140625,126.33999633789062,124.1500015258789,126.20999908447266,107.60856628417969,1137100
2018-06-18,125.05999755859375,125.94000244140625,125.05999755859375,125.55000305175781,107.04583740234375,700100
2018-06-19,124.75,125.6500015258789,124.41000366210938,125.30999755859375,106.84120178222656,735600
2018-06-20,125.0,125.93000030517578,124.55999755859375,125.5199966430664,107.02023315429688,467300
2018-06-21,125.2300033569336,125.70999908447266,124.41000366210938,124.66999816894531,106.29552459716797,536000
2018-06-22,124.33999633789062,125.05000305175781,124.0,124.5999984741211,106.82709503173828,535900
2018-06-25,124.58999633789062,124.80000305175781,123.1500015258789,123.63999938964844,106.00403594970703,549200
2018-06-26,123.80999755859375,124.0999984741211,123.0999984741211,123.19999694824219,105.62677001953125,412400
2018-06-27,123.77999877929688,125.05000305175781,123.08000183105469,123.12000274658203,105.5582275390625,465800
2018-06-28,123.1500015258789,123.97000122070312,122.12000274658203,123.69999694824219,106.05547332763672,483800
2018-06-29,124.20999908447266,124.55000305175781,123.52999877929688,123.95999908447266,106.27838134765625,472600
2018-07-02,123.72000122070312,124.08999633789062,122.94000244140625,123.55999755859375,105.93544006347656,440600
2018-07-03,124.08999633789062,124.52999877929688,122.72000122070312,122.94999694824219,105.41243743896484,283400
2018-07-05,122.93000030517578,124.5199966430664,122.87999725341797,124.5,106.74134826660156,597600
2018-07-06,123.61000061035156,125.48999786376953,123.61000061035156,125.20999908447266,107.35009002685547,378200
2018-07-09,125.23999786376953,125.87000274658203,124.91999816894531,125.7300033569336,107.79590606689453,470400
2018-07-10,125.80999755859375,129.19000244140625,125.37000274658203,128.94000244140625,110.54803466796875,770500
2018-07-11,127.98999786376953,128.7899932861328,127.5,127.7699966430664,109.54490661621094,716900
2018-07-12,128.6999969482422,128.6999969482422,127.83000183105469,128.16000366210938,109.87930297851562,347800
2018-07-13,128.11000061035156,128.72999572753906,127.8499984741211,128.25999450683594,109.96501922607422,296600
2018-07-16,128.55999755859375,128.55999755859375,126.9800033569336,127.37999725341797,109.21054077148438,476500
2018-07-17,127.38999938964844,129.2100067138672,127.16999816894531,128.99000549316406,110.59090423583984,351400
2018-07-18,129.2100067138672,129.9499969482422,128.16000366210938,128.22999572753906,109.9393081665039,564200
2018-07-19,127.88999938964844,130.00999450683594,126.70999908447266,129.89999389648438,111.37110900878906,709900
2018-07-20,129.9199981689453,130.0500030517578,128.22000122070312,128.94000244140625,110.54803466796875,639500
2018-07-23,128.5,128.50999450683594,127.0199966430664,127.20999908447266,109.0647964477539,629200
2018-07-24,128.0,129.1999969482422,127.06999969482422,128.47000122070312,110.14509582519531,572900
2018-07-25,128.42999267578125,129.52999877929688,126.79000091552734,129.13999938964844,110.71951293945312,508800
2018-07-26,129.38999938964844,131.52999877929688,129.3800048828125,131.27000427246094,112.54569244384766,429900
2018-07-27,131.27999877929688,132.49000549316406,130.5,131.22000122070312,112.5028076171875,324800
2018-07-30,131.27000427246094,131.91000366210938,130.1699981689453,130.35000610351562,111.75691986083984,411100
2018-07-31,130.6199951171875,133.07000732421875,130.6199951171875,132.75999450683594,113.82313537597656,511300
2018-08-01,132.5,133.17999267578125,131.85000610351562,132.3800048828125,113.49736785888672,761000
2018-08-02,132.02999877929688,132.7899932861328,131.52000427246094,132.1699981689453,113.31733703613281,668200
2018-08-03,132.8000030517578,134.4600067138672,132.6999969482422,134.1999969482422,115.05774688720703,672400
2018-08-06,133.49000549316406,135.47999572753906,132.4199981689453,134.10000610351562,114.97200775146484,772700
2018-08-07,134.47999572753906,135.22000122070312,133.33999633789062,134.22999572753906,115.08348083496094,809200
2018-08-08,134.5800018310547,135.69000244140625,132.07000732421875,134.25999450683594,115.10919189453125,769700
2018-08-09,134.88999938964844,135.3699951171875,134.17999267578125,134.4499969482422,115.27208709716797,535700
2018-08-10,133.75,134.47999572753906,132.36000061035156,132.41000366210938,113.5230712890625,683700
2018-08-13,132.41000366210938,133.1999969482422,130.74000549316406,131.25,112.52854919433594,569800
2018-08-14,131.25999450683594,132.6300048828125,131.24000549316406,131.3000030517578,112.5714111328125,459500
2018-08-15,130.8300018310547,131.27999877929688,129.75999450683594,131.16000366210938,112.45137023925781,501400
2018-08-16,131.7899932861328,132.22999572753906,131.41000366210938,131.6199951171875,112.84576416015625,431700
2018-08-17,131.8699951171875,132.83999633789062,131.66000366210938,132.16000366210938,113.3087387084961,1591000
2018-08-20,132.75999450683594,133.86000061035156,132.41000366210938,133.6999969482422,114.62908172607422,490000
2018-08-21,133.86000061035156,134.50999450683594,132.7100067138672,133.10000610351562,114.11467742919922,540300
2018-08-22,133.1999969482422,133.1999969482422,131.16000366210938,131.60000610351562,112.82861328125,343800
2018-08-23,131.1300048828125,131.33999633789062,130.4499969482422,130.8300018310547,112.16844940185547,503500
2018-08-24,131.17999267578125,131.75999450683594,130.0800018310547,131.7100067138672,112.92292785644531,266000
2018-08-27,131.9600067138672,131.97999572753906,130.9499969482422,131.22999572753906,112.51140594482422,478100
2018-08-28,131.25,131.55999755859375,130.05999755859375,130.39999389648438,111.79978942871094,352500
2018-08-29,130.38999938964844,130.44000244140625,129.36000061035156,130.27000427246094,111.68832397460938,393700
2018-08-30,130.1199951171875,130.64999389648438,129.1199951171875,129.8800048828125,111.3539810180664,473600
2018-08-31,129.5500030517578,130.52999877929688,129.24000549316406,130.2899932861328,111.70545959472656,460800
2018-09-04,129.8699951171875,130.07000732421875,128.0800018310547,129.58999633789062,111.10531616210938,761900
2018-09-05,129.30999755859375,129.85000610351562,127.58000183105469,127.72000122070312,109.50203704833984,936600
2018-09-06,127.80000305175781,130.9499969482422,127.80000305175781,129.8800048828125,111.3539810180664,1487800
2018-09-07,129.22000122070312,129.5800018310547,126.7300033569336,127.05999755859375,108.93619537353516,634900
2018-09-10,127.5,128.77999877929688,127.19000244140625,128.64999389648438,110.29940795898438,599900
2018-09-11,126.44999694824219,128.82000732421875,124.62999725341797,127.30999755859375,109.15054321289062,1035600
2018-09-12,127.4000015258789,132.16000366210938,126.94999694824219,131.14999389648438,112.44281005859375,1843600
2018-09-13,135.1699981689453,138.66000366210938,133.85000610351562,137.22999572753906,117.65557861328125,6844100
2018-09-14,137.9499969482422,138.2899932861328,135.57000732421875,136.5,117.02972412109375,1626400
2018-09-17,136.22999572753906,137.44000244140625,135.25,136.49000549316406,117.02111053466797,1683600
2018-09-18,136.67999267578125,138.64999389648438,136.25,138.25,118.53008270263672,1048500
2018-09-19,138.44000244140625,139.1999969482422,136.6699981689453,137.50999450683594,117.8956069946289,1177600
2018-09-20,138.6300048828125,140.4199981689453,137.8300018310547,139.91000366210938,119.95330810546875,1996500
2018-09-21,139.8699951171875,141.67999267578125,139.5,140.4600067138672,121.05644226074219,2356500
2018-09-24,139.89999389648438,141.0399932861328,138.5,138.66000366210938,119.50511169433594,1178100
2018-09-25,138.8699951171875,139.61000061035156,136.77999877929688,137.0399932861328,118.10888671875,1721600
2018-09-26,136.67999267578125,137.97999572753906,135.4499969482422,137.00999450683594,118.08306121826172,1210100
2018-09-27,136.99000549316406,138.69000244140625,136.99000549316406,138.5399932861328,119.40169525146484,1478000
2018-09-28,138.25,140.55999755859375,138.25,139.1199951171875,119.90157318115234,3888300
2018-10-01,139.47000122070312,141.0500030517578,137.9600067138672,138.4600067138672,119.33274841308594,1284900
2018-10-02,138.86000061035156,139.77000427246094,138.49000549316406,139.39999389648438,120.14288330078125,1137200
2018-10-03,139.39999389648438,139.52999877929688,136.39999389648438,136.4600067138672,117.60906982421875,1059800
2018-10-04,135.57000732421875,137.42999267578125,132.97999572753906,137.38999938964844,118.41055297851562,1953300
2018-10-05,137.02999877929688,138.75,137.02999877929688,138.57000732421875,119.42757415771484,1200300
2018-10-08,138.57000732421875,139.7899932861328,137.9499969482422,139.4499969482422,120.18595886230469,1121000
2018-10-09,138.60000610351562,139.5,137.38999938964844,137.49000549316406,118.49673461914062,2777600
2018-10-10,137.8800048828125,137.8800048828125,133.8000030517578,134.0,115.48886108398438,1568700
2018-10-11,134.0,134.7899932861328,131.52000427246094,132.6300048828125,114.30812072753906,1866300
2018-10-12,134.89999389648438,135.1300048828125,129.64999389648438,130.9199981689453,112.83435821533203,1470500
2018-10-15,129.99000549316406,132.97000122070312,129.60000610351562,131.6300048828125,113.44625091552734,2001200
2018-10-16,133.0,137.60000610351562,132.74000549316406,137.52999877929688,118.53121948242188,1551600
2018-10-17,137.3000030517578,139.19000244140625,137.22000122070312,138.22999572753906,119.13451385498047,844400
2018-10-18,138.24000549316406,138.3000030517578,135.8800048828125,136.86000061035156,117.95378875732422,772100
2018-10-19,137.30999755859375,139.83999633789062,137.13999938964844,139.1199951171875,119.90157318115234,1025000
2018-10-22,139.8699951171875,140.47999572753906,137.88999938964844,139.7100067138672,120.41004180908203,786000
2018-10-23,138.25999450683594,140.80999755859375,137.16000366210938,139.72000122070312,120.418701171875,1306700
2018-10-24,139.5,140.49000549316406,137.10000610351562,137.35000610351562,118.3760986328125,867000
2018-10-25,138.85000610351562,140.52000427246094,137.83999633789062,139.72999572753906,120.42730712890625,652100
2018-10-26,138.5,141.05999755859375,136.5,140.1300048828125,120.77204132080078,1122500
2018-10-29,142.00999450683594,142.55999755859375,138.5500030517578,139.7899932861328,120.4789810180664,1101000
2018-10-30,140.0800018310547,144.60000610351562,139.1699981689453,144.38999938964844,124.44356536865234,1161600
2018-10-31,145.0500030517578,145.9499969482422,143.8300018310547,144.66000366210938,124.67625427246094,987400
2018-11-01,145.0,146.86000061035156,144.10000610351562,146.1999969482422,126.00350189208984,676100
2018-11-02,146.89999389648438,147.19000244140625,145.07000732421875,145.97999572753906,125.81388854980469,661700
2018-11-05,145.8800048828125,146.32000732421875,143.97000122070312,146.02999877929688,125.85699462890625,965500
2018-11-06,143.99000549316406,150.57000732421875,142.1300048828125,148.69000244140625,128.14952087402344,1050100
2018-11-07,149.14999389648438,149.5,142.14999389648438,145.11000061035156,125.06407165527344,1163500
2018-11-08,145.10000610351562,147.22000122070312,144.47999572753906,147.22000122070312,126.88257598876953,604600
2018-11-09,146.64999389648438,147.0399932861328,144.6199951171875,145.85000610351562,125.70189666748047,587000
2018-11-12,145.67999267578125,146.33999633789062,142.88999938964844,143.0,123.24556732177734,912600
2018-11-13,143.17999267578125,144.24000549316406,142.0,142.9499969482422,123.20248413085938,752100
2018-11-14,142.3000030517578,143.9499969482422,141.02999877929688,141.42999267578125,121.89244842529297,798300
2018-11-15,140.5500030517578,142.75,139.72000122070312,142.47000122070312,122.78875732421875,803900
2018-11-16,141.0,143.3699951171875,139.0,143.07000732421875,123.30591583251953,606300
2018-11-19,142.5800018310547,143.42999267578125,139.72000122070312,140.58999633789062,121.16850280761719,621600
2018-11-20,138.74000549316406,139.67999267578125,137.36000061035156,138.2100067138672,119.1173095703125,1074600
2018-11-21,139.4600067138672,140.72999572753906,138.94000244140625,139.49000549316406,120.22047424316406,647200
2018-11-23,138.91000366210938,140.3300018310547,138.33999633789062,139.74000549316406,120.4359130859375,261300
2018-11-26,140.3699951171875,141.07000732421875,138.47999572753906,139.85000610351562,120.53073120117188,603400
2018-11-27,138.82000732421875,140.5399932861328,137.77000427246094,140.02999877929688,120.68585205078125,749700
2018-11-28,140.2899932861328,141.55999755859375,138.85000610351562,140.5800018310547,121.15987396240234,1242900
2018-11-29,140.4499969482422,142.41000366210938,140.10000610351562,141.5800018310547,122.0217514038086,767600
2018-11-30,141.47000122070312,142.3000030517578,140.92999267578125,141.6300048828125,122.06481170654297,1148800
2018-12-03,142.25999450683594,142.2899932861328,140.27999877929688,141.7899932861328,122.20271301269531,1140300
2018-12-04,141.9499969482422,143.69000244140625,137.97999572753906,138.25,119.15176391601562,1352600
2018-12-06,138.0800018310547,139.94000244140625,135.77000427246094,138.75999450683594,119.59127807617188,1392300
2018-12-07,139.0399932861328,140.80999755859375,136.35000610351562,137.0,118.07442474365234,855100
2018-12-10,136.0,138.2899932861328,134.60000610351562,137.6999969482422,118.67772674560547,984300
2018-12-11,139.47999572753906,140.25,137.27999877929688,137.77000427246094,118.73805236816406,916100
2018-12-12,139.7899932861328,140.19000244140625,136.64999389648438,136.72999572753906,117.84174346923828,619000
2018-12-13,136.86000061035156,137.61000061035156,134.97999572753906,135.52999877929688,116.80752563476562,960600
2018-12-14,134.88999938964844,135.86000061035156,134.25,135.5,116.7816390991211,845600
2018-12-17,135.75999450683594,135.9499969482422,130.86000061035156,132.05999755859375,113.81684875488281,1451800
2018-12-18,132.9600067138672,134.1300048828125,131.91000366210938,132.4499969482422,114.15299224853516,1289400
2018-12-19,133.0500030517578,134.7899932861328,130.61000061035156,131.36000061035156,113.21356201171875,1013500
2018-12-20,131.02999877929688,131.02999877929688,127.22000122070312,128.32000732421875,110.59352111816406,1354000
2018-12-21,128.24000549316406,131.94000244140625,127.33999633789062,128.2100067138672,110.49870300292969,1983000
2018-12-24,128.0500030517578,128.67999267578125,124.87999725341797,124.94999694824219,107.68904113769531,498800
2018-12-26,127.95999908447266,130.3300018310547,125.62000274658203,130.2899932861328,112.29135131835938,850000
2018-12-27,129.17999267578125,132.4499969482422,127.83000183105469,132.4199981689453,114.77014923095703,823700
2018-12-28,132.8300018310547,133.92999267578125,130.7100067138672,132.22999572753906,114.60548400878906,562100
2018-12-31,133.0800018310547,134.27000427246094,132.49000549316406,134.27000427246094,116.37359619140625,619700
2019-01-02,133.3300018310547,135.35000610351562,132.8800048828125,134.5800018310547,116.64225769042969,1067000
2019-01-03,134.2899932861328,135.0,131.14999389648438,131.25999450683594,113.76477813720703,889900
2019-01-04,133.07000732421875,136.6199951171875,131.92999267578125,136.1300048828125,117.98564910888672,694100
2019-01-07,135.72000122070312,138.27999877929688,135.66000366210938,137.69000244140625,119.3377456665039,653500
2019-01-08,138.33999633789062,138.74000549316406,136.02000427246094,137.08999633789062,118.8177261352539,748100
2019-01-09,137.60000610351562,137.60000610351562,135.00999450683594,136.5800018310547,118.375732421875,766800
2019-01-10,135.66000366210938,136.1300048828125,134.6199951171875,135.72000122070312,117.63032531738281,737200
2019-01-11,134.39999389648438,136.02000427246094,133.8699951171875,134.9499969482422,116.96295928955078,920200
2019-01-14,134.02000427246094,134.5500030517578,132.8699951171875,133.47999572753906,115.68888854980469,485400
2019-01-15,133.07000732421875,133.61000061035156,132.44000244140625,133.58999633789062,115.78422546386719,557700
2019-01-16,133.50999450683594,134.41000366210938,133.22999572753906,134.3699951171875,116.46026611328125,868200
2019-01-17,134.33999633789062,135.91000366210938,134.30999755859375,135.5,117.43965148925781,543600
2019-01-18,136.13999938964844,138.6699981689453,135.39999389648438,138.05999755859375,119.65841674804688,499600
2019-01-22,139.0500030517578,139.50999450683594,137.22000122070312,138.07000732421875,119.6670913696289,550600
2019-01-23,138.47999572753906,139.07000732421875,136.16000366210938,137.33999633789062,119.03439331054688,483600
2019-01-24,136.89999389648438,137.92999267578125,136.75,137.2100067138672,118.92170715332031,625300
2019-01-25,138.5500030517578,139.3699951171875,137.63999938964844,137.8000030517578,119.43306732177734,357800
2019-01-28,136.5,137.57000732421875,136.1999969482422,136.97000122070312,118.71371459960938,528600
2019-01-29,136.5399932861328,139.02000427246094,136.5399932861328,138.94000244140625,120.421142578125,524200
2019-01-30,139.69000244140625,140.3800048828125,138.6300048828125,139.57000732421875,120.9671630859375,420700
2019-01-31,139.0500030517578,142.30999755859375,137.72999572753906,141.77999877929688,122.88261413574219,917200
2019-02-01,141.9199981689453,142.5399932861328,140.99000549316406,141.6199951171875,122.74395751953125,478500
2019-02-04,141.9600067138672,142.35000610351562,141.14999389648438,142.35000610351562,123.37662506103516,467400
2019-02-05,142.35000610351562,143.86000061035156,141.8800048828125,143.77000427246094,124.60737609863281,488100
2019-02-06,143.00999450683594,144.0,142.72000122070312,143.3300018310547,124.22598266601562,302200
2019-02-07,142.66000366210938,142.85000610351562,140.8800048828125,142.27999877929688,123.3159408569336,323700
2019-02-08,141.5399932861328,142.27000427246094,140.1699981689453,141.77000427246094,122.87393188476562,652900
2019-02-11,142.11000061035156,143.3000030517578,141.61000061035156,143.19000244140625,124.10466766357422,522500
2019-02-12,144.3000030517578,146.24000549316406,142.72999572753906,145.8800048828125,126.4361572265625,656300
2019-02-13,146.42999267578125,146.6699981689453,144.8300018310547,145.22000122070312,125.86409759521484,679800
2019-02-14,137.27999877929688,138.75,128.05999755859375,132.66000366210938,114.97818756103516,4926100
2019-02-15,133.60000610351562,135.44000244140625,131.25,132.00999450683594,114.41483306884766,2414000
