Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,77.5,77.98999786376953,77.08000183105469,77.79000091552734,72.53166961669922,719300
2018-04-17,78.41999816894531,79.30999755859375,78.23999786376953,78.87999725341797,73.54796600341797,1003500
2018-04-18,79.08000183105469,79.62000274658203,78.58999633789062,79.22000122070312,73.8650131225586,1067100
2018-04-19,78.98999786376953,79.37000274658203,78.4000015258789,78.75,73.4267807006836,1156000
2018-04-20,78.80000305175781,79.43000030517578,78.55999755859375,79.2699966430664,73.91161346435547,679000
2018-04-23,79.27999877929688,79.79000091552734,78.18000030517578,78.51000213623047,73.20301055908203,857300
2018-04-24,78.80999755859375,79.37999725341797,74.66000366210938,75.48999786376953,70.38713073730469,1252700
2018-04-25,75.55000305175781,75.91999816894531,74.80000305175781,75.52999877929688,70.4244384765625,1089800
2018-04-26,75.58999633789062,75.58999633789062,74.08999633789062,74.7300033569336,69.67852020263672,1265200
2018-04-27,74.68000030517578,74.7699966430664,73.2699966430664,73.70999908447266,68.72747039794922,1545500
2018-04-30,73.97000122070312,74.29000091552734,72.79000091552734,72.9000015258789,67.97220611572266,1823500
2018-05-01,72.08999633789062,72.12999725341797,68.12999725341797,70.37000274658203,65.61322021484375,2955600
2018-05-02,69.94000244140625,70.7300033569336,68.69000244140625,68.87999725341797,64.22395324707031,1953300
2018-05-03,68.43000030517578,70.0999984741211,68.08999633789062,69.62999725341797,64.92326354980469,2118400
2018-05-04,69.22000122070312,70.33999633789062,68.76000213623047,70.08000183105469,65.34283447265625,1044900
2018-05-07,70.08000183105469,70.68000030517578,69.80000305175781,70.0199966430664,65.28688049316406,943800
2018-05-08,69.75,71.01000213623047,69.75,70.8499984741211,66.06078338623047,1530700
2018-05-09,71.29000091552734,72.05999755859375,70.66999816894531,71.91999816894531,67.0584716796875,1538300
2018-05-10,72.19999694824219,73.02999877929688,72.08000183105469,72.61000061035156,67.70181274414062,1150000
2018-05-11,72.80000305175781,73.5999984741211,72.77999877929688,73.52999877929688,68.55963134765625,1737100
2018-05-14,73.80999755859375,74.0999984741211,73.0199966430664,73.47000122070312,68.50369262695312,1828500
2018-05-15,72.9800033569336,73.18000030517578,71.55999755859375,72.06999969482422,67.19833374023438,1365300
2018-05-16,72.08000183105469,72.33999633789062,71.20999908447266,71.44999694824219,66.62022399902344,1238100
2018-05-17,71.30999755859375,71.9800033569336,71.2300033569336,71.47000122070312,66.63888549804688,1026100
2018-05-18,71.41999816894531,72.12999725341797,71.41999816894531,71.63999938964844,66.79735565185547,3018700
2018-05-21,72.05999755859375,73.12999725341797,72.05999755859375,73.02999877929688,68.09342193603516,886000
2018-05-22,73.08000183105469,73.08999633789062,72.01000213623047,72.0999984741211,67.2262954711914,746300
2018-05-23,71.75,71.94999694824219,71.01000213623047,71.55000305175781,66.9083480834961,838300
2018-05-24,71.4000015258789,72.04000091552734,71.0199966430664,72.01000213623047,67.33849334716797,652500
2018-05-25,71.66000366210938,72.04000091552734,71.12999725341797,71.4000015258789,66.76807403564453,732800
2018-05-29,70.81999969482422,71.3499984741211,69.95999908447266,70.55000305175781,65.97322845458984,1012900
2018-05-30,70.91000366210938,71.87000274658203,70.69999694824219,71.48999786376953,66.85224151611328,793700
2018-05-31,71.55000305175781,71.55000305175781,70.20999908447266,70.4000015258789,65.83294677734375,1303200
2018-06-01,71.12000274658203,72.11000061035156,70.79000091552734,71.83999633789062,67.17953491210938,1030800
2018-06-04,72.19000244140625,72.56999969482422,71.33000183105469,71.45999908447266,66.82418823242188,742200
2018-06-05,71.68000030517578,71.86000061035156,71.25,71.66000366210938,67.01122283935547,674500
2018-06-06,71.86000061035156,72.66000366210938,71.52999877929688,72.62000274658203,67.908935546875,738400
2018-06-07,72.75,73.19999694824219,72.69000244140625,73.11000061035156,68.36715698242188,949200
2018-06-08,73.05999755859375,73.30000305175781,71.80999755859375,73.2699966430664,68.51675415039062,747300
2018-06-11,73.38999938964844,73.75,71.80999755859375,71.81999969482422,67.16084289550781,1276700
2018-06-12,71.80999755859375,72.18000030517578,70.94000244140625,71.38999938964844,66.75873565673828,1152200
2018-06-13,71.43000030517578,71.80000305175781,71.3499984741211,71.66000366210938,67.01122283935547,1324700
2018-06-14,71.80000305175781,72.4800033569336,71.33999633789062,71.7300033569336,67.07666778564453,965900
2018-06-15,71.44999694824219,71.51000213623047,70.36000061035156,71.3499984741211,66.72132110595703,2032600
2018-06-18,70.75,71.69999694824219,70.62999725341797,71.58999633789062,66.94575500488281,914400
2018-06-19,70.87000274658203,71.01000213623047,68.58000183105469,68.80999755859375,64.34610748291016,1969500
2018-06-20,69.30999755859375,69.75,69.04000091552734,69.3499984741211,64.85107421875,997900
2018-06-21,69.06999969482422,69.33999633789062,66.2699966430664,66.51000213623047,62.19530487060547,1531100
2018-06-22,66.8499984741211,68.08999633789062,66.08000183105469,66.44999694824219,62.139190673828125,2181400
2018-06-25,66.0,66.4800033569336,65.55000305175781,66.2699966430664,61.97087478637695,1059900
2018-06-26,66.5999984741211,67.06999969482422,66.48999786376953,66.58000183105469,62.26074981689453,1199800
2018-06-27,66.98999786376953,67.9000015258789,66.19999694824219,66.4000015258789,62.092445373535156,1228200
2018-06-28,66.41999816894531,66.72000122070312,65.80999755859375,66.33000183105469,62.026973724365234,1163800
2018-06-29,66.73999786376953,67.69000244140625,66.55999755859375,67.37999725341797,63.008846282958984,1455200
2018-07-02,66.75,67.63999938964844,66.1500015258789,67.58000183105469,63.19590377807617,1005100
2018-07-03,67.88999938964844,68.04000091552734,66.87999725341797,67.05999755859375,62.70962142944336,755800
2018-07-05,67.41999816894531,67.70999908447266,66.72000122070312,67.12000274658203,62.76573944091797,1860300
2018-07-06,66.95999908447266,67.06999969482422,66.5199966430664,66.80999755859375,62.47584915161133,1219800
2018-07-09,67.18000030517578,68.23999786376953,67.04000091552734,68.04000091552734,63.62604522705078,1038700
2018-07-10,68.12000274658203,68.5999984741211,67.80000305175781,68.19000244140625,63.76630783081055,1616000
2018-07-11,66.55999755859375,67.61000061035156,66.45999908447266,66.69999694824219,62.37296676635742,1465800
2018-07-12,67.12000274658203,68.30999755859375,66.7300033569336,68.06999969482422,63.65411376953125,1287100
2018-07-13,68.04000091552734,68.61000061035156,67.66999816894531,68.5199966430664,64.07490539550781,809800
2018-07-16,68.3499984741211,68.61000061035156,67.25,67.4000015258789,63.02758026123047,819400
2018-07-17,67.36000061035156,67.88999938964844,66.98999786376953,67.80000305175781,63.401615142822266,642700
2018-07-18,68.0999984741211,68.31999969482422,67.81999969482422,68.19000244140625,63.76630783081055,711700
2018-07-19,68.05999755859375,68.7300033569336,68.04000091552734,68.58000183105469,64.13105010986328,896600
2018-07-20,68.55000305175781,70.54000091552734,68.55000305175781,69.56999969482422,65.05680847167969,1634600
2018-07-23,69.19999694824219,69.19999694824219,67.16000366210938,67.79000091552734,63.39227294921875,1332100
2018-07-24,68.2699966430664,68.6500015258789,67.86000061035156,68.30000305175781,63.86917495727539,1007900
2018-07-25,68.06999969482422,69.13999938964844,68.06999969482422,69.08000183105469,64.59859466552734,1126300
2018-07-26,69.18000030517578,70.41999816894531,68.94999694824219,70.31999969482422,65.75814819335938,723900
2018-07-27,70.44000244140625,70.72000122070312,69.88999938964844,70.19000244140625,65.63658142089844,847100
2018-07-30,70.4000015258789,71.11000061035156,69.91000366210938,70.02999877929688,65.48694610595703,1460000
2018-07-31,71.80999755859375,77.13999938964844,71.5,76.55999755859375,71.59333038330078,3565600
2018-08-01,76.48999786376953,76.5,74.51000213623047,74.91999816894531,70.05972290039062,1993500
2018-08-02,74.16999816894531,75.19999694824219,73.69000244140625,75.02999877929688,70.16258239746094,1891200
2018-08-03,74.16999816894531,76.01000213623047,74.16999816894531,76.0,71.0696792602539,1123900
2018-08-06,76.12999725341797,76.33000183105469,75.7300033569336,76.06999969482422,71.1351318359375,950400
2018-08-07,76.4800033569336,77.12000274658203,76.2699966430664,76.72000122070312,71.74297332763672,1064100
2018-08-08,76.5999984741211,77.19000244140625,75.87000274658203,76.86000061035156,71.87386322021484,691200
2018-08-09,76.81999969482422,77.58000183105469,76.20999908447266,76.69000244140625,71.71492767333984,725100
2018-08-10,76.47000122070312,76.70999908447266,75.72000122070312,75.80000305175781,70.88265228271484,881800
2018-08-13,75.80000305175781,76.12000274658203,74.69999694824219,74.91999816894531,70.05972290039062,838700
2018-08-14,75.08999633789062,75.54000091552734,74.69000244140625,74.75,69.90074157714844,938000
2018-08-15,74.16999816894531,74.3499984741211,73.13999938964844,74.30999755859375,69.48928833007812,860500
2018-08-16,74.61000061035156,75.16999816894531,74.41000366210938,74.76000213623047,69.91011810302734,813400
2018-08-17,74.86000061035156,75.8499984741211,74.76000213623047,75.43000030517578,70.53662872314453,2399800
2018-08-20,76.0,76.43000030517578,75.47000122070312,75.80999755859375,70.89198303222656,933800
2018-08-21,75.6500015258789,76.36000061035156,75.55000305175781,76.16000366210938,71.21928405761719,823400
2018-08-22,76.04000091552734,76.04000091552734,75.22000122070312,75.31999969482422,70.43378448486328,865100
2018-08-23,75.27999877929688,75.41000366210938,74.69000244140625,74.9000015258789,70.04103088378906,721900
2018-08-24,75.33999633789062,75.58000183105469,74.95999908447266,75.5199966430664,70.62081146240234,624400
2018-08-27,76.0,76.7699966430664,75.55999755859375,76.63999938964844,71.66814422607422,777900
2018-08-28,76.77999877929688,77.36000061035156,76.18000030517578,76.41999816894531,71.46240997314453,839600
2018-08-29,76.30000305175781,77.01000213623047,76.08000183105469,76.86000061035156,72.0719223022461,718500
2018-08-30,76.66999816894531,76.91000366210938,75.72000122070312,75.91000366210938,71.18111419677734,603400
2018-08-31,75.69000244140625,76.2699966430664,75.5,75.91000366210938,71.18111419677734,636800
2018-09-04,75.66000366210938,75.76000213623047,75.08000183105469,75.66000366210938,70.9466781616211,499700
2018-09-05,76.06999969482422,78.20999908447266,75.7300033569336,77.70999908447266,72.86898803710938,1268500
2018-09-06,77.66999816894531,78.87000274658203,77.66999816894531,78.41000366210938,73.52535247802734,997600
2018-09-07,77.88999938964844,78.7699966430664,77.02999877929688,78.66999816894531,73.7691879272461,1396800
2018-09-10,79.0,80.48999786376953,78.79000091552734,79.9000015258789,74.92253112792969,1286900
2018-09-11,79.62000274658203,79.97000122070312,78.9000015258789,79.80000305175781,74.82879638671875,843700
2018-09-12,79.80000305175781,80.44999694824219,79.63999938964844,80.0199966430664,75.03507232666016,911000
2018-09-13,80.81999969482422,81.31999969482422,80.12000274658203,80.77999877929688,75.74772644042969,862100
2018-09-14,80.7300033569336,81.18000030517578,80.45999908447266,80.93000030517578,75.88837432861328,750700
2018-09-17,81.02999877929688,81.66999816894531,80.7699966430664,81.54000091552734,76.46036529541016,820500
2018-09-18,81.4800033569336,81.91999816894531,80.81999969482422,81.87000274658203,76.76984405517578,832900
2018-09-19,81.98999786376953,82.44000244140625,81.29000091552734,81.33999633789062,76.2728500366211,759900
2018-09-20,81.68000030517578,82.27999877929688,81.05000305175781,81.38999938964844,76.31971740722656,749000
2018-09-21,81.56999969482422,82.16999816894531,80.83000183105469,81.22000122070312,76.16033172607422,1156800
2018-09-24,81.08999633789062,81.08999633789062,79.9000015258789,80.05999755859375,75.07255554199219,874000
2018-09-25,80.26000213623047,80.48999786376953,79.69000244140625,80.13999938964844,75.14761352539062,735400
2018-09-26,80.22000122070312,80.80999755859375,80.02999877929688,80.13999938964844,75.14761352539062,559700
2018-09-27,80.38999938964844,81.18000030517578,80.0999984741211,80.29000091552734,75.28826141357422,691000
2018-09-28,80.27999877929688,80.94000244140625,79.69999694824219,79.87000274658203,74.89440155029297,731000
2018-10-01,80.66000366210938,80.95999908447266,80.05999755859375,80.63999938964844,75.61644744873047,534200
2018-10-02,80.54000091552734,81.08000183105469,80.04000091552734,80.41000366210938,75.4007797241211,666800
2018-10-03,79.9800033569336,80.83000183105469,79.41000366210938,80.61000061035156,75.58831024169922,1216800
2018-10-04,80.33000183105469,80.8499984741211,79.66999816894531,80.29000091552734,75.28826141357422,817700
2018-10-05,80.30999755859375,80.56999969482422,78.47000122070312,79.30999755859375,74.36930084228516,834600
2018-10-08,77.80000305175781,78.4000015258789,77.22000122070312,77.73999786376953,72.8970947265625,965500
2018-10-09,77.54000091552734,77.81999969482422,74.3499984741211,74.41999816894531,69.783935546875,1859400
2018-10-10,74.0999984741211,74.19999694824219,72.06999969482422,72.13999938964844,67.6459732055664,1400200
2018-10-11,71.73999786376953,72.08999633789062,69.0,69.04000091552734,64.73908233642578,1715900
2018-10-12,70.0999984741211,70.94000244140625,68.44000244140625,69.7699966430664,65.42359924316406,1898200
2018-10-15,69.55000305175781,70.18000030517578,69.19999694824219,69.72000122070312,65.376708984375,1042600
2018-10-16,70.58000183105469,71.80000305175781,70.12000274658203,71.75,67.2802734375,1100200
2018-10-17,71.58000183105469,72.0999984741211,70.66999816894531,71.33999633789062,66.89580535888672,882900
2018-10-18,70.86000061035156,71.33999633789062,69.4000015258789,69.88999938964844,65.53614044189453,1112700
2018-10-19,70.31999969482422,70.31999969482422,68.91000366210938,69.2699966430664,64.95475769042969,878500
2018-10-22,69.41000366210938,69.7300033569336,68.69999694824219,69.3499984741211,65.02976989746094,811400
2018-10-23,67.88999938964844,68.93000030517578,67.12000274658203,68.36000061035156,64.10143280029297,1617900
2018-10-24,68.5199966430664,68.94999694824219,65.8499984741211,65.93000030517578,61.82280731201172,1612400
2018-10-25,66.41999816894531,67.2699966430664,65.95999908447266,66.8499984741211,62.685508728027344,1303000
2018-10-26,65.95999908447266,67.37999725341797,65.33000183105469,66.5199966430664,62.376060485839844,1196000
2018-10-29,67.66000366210938,68.25,64.75,65.69999694824219,61.60715103149414,1592100
2018-10-30,67.0199966430664,68.08000183105469,63.709999084472656,65.12999725341797,61.072662353515625,1948900
2018-10-31,65.44999694824219,66.54000091552734,65.0,65.58000183105469,61.69353485107422,1957700
2018-11-01,65.97000122070312,69.01000213623047,65.58000183105469,68.75,64.67567443847656,1501000
2018-11-02,69.38999938964844,69.6500015258789,67.81999969482422,68.0199966430664,63.98893737792969,1232600
2018-11-05,68.3499984741211,68.83000183105469,67.29000091552734,68.51000213623047,64.44991302490234,1260700
2018-11-06,68.45999908447266,70.06999969482422,68.26000213623047,69.8499984741211,65.71051025390625,1326900
2018-11-07,70.62999725341797,71.55999755859375,69.58000183105469,71.5,67.2627182006836,1198400
2018-11-08,71.25,72.18000030517578,71.08000183105469,71.55999755859375,67.31915283203125,920500
2018-11-09,71.26000213623047,71.30999755859375,69.91999816894531,70.87999725341797,66.679443359375,1040000
2018-11-12,71.0199966430664,71.41999816894531,68.86000061035156,68.98999786376953,64.9014663696289,1244600
2018-11-13,69.16999816894531,70.12999725341797,68.30999755859375,68.77999877929688,64.70388793945312,794200
2018-11-14,69.3499984741211,70.01000213623047,67.58000183105469,68.13999938964844,64.10183715820312,1115000
2018-11-15,67.5999984741211,70.69999694824219,67.30000305175781,70.44999694824219,66.2749252319336,814300
2018-11-16,70.2300033569336,71.51000213623047,70.01000213623047,70.87000274658203,66.6700439453125,1000500
2018-11-19,70.58999633789062,70.91999816894531,69.16000366210938,69.44999694824219,65.33418273925781,673600
2018-11-20,68.61000061035156,69.05000305175781,67.16999816894531,67.22000122070312,63.23635482788086,1625100
2018-11-21,67.5999984741211,69.0999984741211,67.5999984741211,68.2699966430664,64.22411346435547,1398900
2018-11-23,67.73999786376953,68.54000091552734,67.7300033569336,68.0199966430664,63.98893737792969,375900
2018-11-26,68.80999755859375,69.58000183105469,68.4000015258789,69.56999969482422,65.44707489013672,1087700
2018-11-27,69.16999816894531,69.83000183105469,68.52999877929688,69.51000213623047,65.39064025878906,1038100
2018-11-28,69.83999633789062,71.12999725341797,68.87000274658203,71.12999725341797,66.91462707519531,744200
2018-11-29,70.95999908447266,71.61000061035156,70.22000122070312,71.30000305175781,67.0745620727539,790100
2018-11-30,71.36000061035156,73.08999633789062,70.95999908447266,72.9800033569336,68.65499877929688,1547800
2018-12-03,74.80999755859375,75.08999633789062,72.12000274658203,72.30000305175781,68.01529693603516,1421600
2018-12-04,72.08000183105469,72.41999816894531,67.95999908447266,68.04000091552734,64.00775909423828,1286100
2018-12-06,66.80999755859375,66.91000366210938,65.01000213623047,66.83000183105469,62.86945724487305,1954700
2018-12-07,67.0,68.2300033569336,65.04000091552734,65.69000244140625,61.79702377319336,1102400
2018-12-10,65.69000244140625,66.16999816894531,64.66000366210938,65.9000015258789,61.99457931518555,713300
2018-12-11,67.16000366210938,67.56999969482422,65.01000213623047,65.41999816894531,61.54302215576172,726000
2018-12-12,66.66999816894531,67.30000305175781,65.55999755859375,65.62999725341797,61.74058151245117,700600
2018-12-13,65.91999816894531,66.20999908447266,65.0999984741211,65.58999633789062,61.70294952392578,792600
2018-12-14,64.80000305175781,66.12999725341797,64.61000061035156,65.44000244140625,61.561832427978516,983900
2018-12-17,65.22000122070312,66.23999786376953,64.01000213623047,64.30000305175781,60.489402770996094,1356200
2018-12-18,64.75,65.6500015258789,63.7599983215332,64.38999938964844,60.574066162109375,1164900
2018-12-19,65.68000030517578,66.97000122070312,64.4000015258789,65.12999725341797,61.27021026611328,1390200
2018-12-20,64.66999816894531,65.13999938964844,62.650001525878906,63.86000061035156,60.075469970703125,1835100
2018-12-21,63.939998626708984,65.0999984741211,62.86000061035156,63.439998626708984,59.680362701416016,2237100
2018-12-24,62.97999954223633,63.15999984741211,61.33000183105469,61.380001068115234,57.74244689941406,542800
2018-12-26,61.689998626708984,64.30000305175781,60.650001525878906,64.2699966430664,60.4611701965332,806200
2018-12-27,62.880001068115234,65.3499984741211,62.54999923706055,65.3499984741211,61.4771728515625,790800
2018-12-28,65.5999984741211,66.31999969482422,65.0,65.30000305175781,61.430137634277344,782800
2018-12-31,65.5199966430664,66.7300033569336,65.43000030517578,66.72000122070312,62.7659797668457,663800
2019-01-02,65.70999908447266,66.68000030517578,64.44000244140625,66.51000213623047,62.56843948364258,990900
2019-01-03,66.19000244140625,66.3499984741211,63.779998779296875,64.2300033569336,60.423553466796875,1243100
2019-01-04,65.47000122070312,67.02999877929688,65.1500015258789,66.94000244140625,62.97294998168945,970900
2019-01-07,66.83999633789062,67.26000213623047,65.6500015258789,65.94999694824219,62.0416145324707,1341600
2019-01-08,66.86000061035156,66.86000061035156,65.55000305175781,66.56999969482422,62.6248664855957,912800
2019-01-09,66.98999786376953,68.2699966430664,66.7699966430664,67.6500015258789,63.64087677001953,1164400
2019-01-10,67.33999633789062,69.0199966430664,67.16999816894531,68.91000366210938,64.8261947631836,826900
2019-01-11,68.30000305175781,69.52999877929688,68.2300033569336,69.31999969482422,65.2118911743164,736400
2019-01-14,68.86000061035156,69.41999816894531,68.66000366210938,69.16000366210938,65.06139373779297,705800
2019-01-15,69.37000274658203,69.55000305175781,68.33999633789062,68.8499984741211,64.7697525024414,607300
2019-01-16,68.86000061035156,69.54000091552734,68.37999725341797,68.97000122070312,64.88264465332031,607400
2019-01-17,68.51000213623047,70.55999755859375,68.38999938964844,70.1500015258789,65.99272155761719,594100
2019-01-18,70.7300033569336,72.13999938964844,70.66000366210938,71.20999908447266,66.98988342285156,1062700
2019-01-22,70.18000030517578,70.51000213623047,68.63999938964844,69.2699966430664,65.16487121582031,1441700
2019-01-23,69.51000213623047,69.58000183105469,67.70999908447266,68.38999938964844,64.3370132446289,1095100
2019-01-24,68.56999969482422,69.19999694824219,68.12999725341797,68.62999725341797,64.56279754638672,1195400
2019-01-25,69.5999984741211,70.43000030517578,69.41999816894531,69.86000061035156,65.71987915039062,948900
2019-01-28,69.16999816894531,69.48999786376953,68.43000030517578,69.3499984741211,65.2401351928711,684000
2019-01-29,69.61000061035156,70.70999908447266,69.61000061035156,70.48999786376953,66.31258392333984,992400
2019-01-30,71.0,72.12999725341797,69.95999908447266,71.98999786376953,67.72367095947266,1368800
2019-01-31,73.01000213623047,73.12999725341797,69.16999816894531,71.26000213623047,67.03694915771484,1682100
2019-02-01,71.62000274658203,71.94999694824219,69.6500015258789,70.1500015258789,65.99272155761719,1294800
2019-02-04,69.80000305175781,70.43000030517578,69.56999969482422,70.31999969482422,66.15263366699219,998100
2019-02-05,70.31999969482422,70.76000213623047,69.87000274658203,70.73999786376953,66.54773712158203,1044400
2019-02-06,70.66000366210938,71.77999877929688,70.58999633789062,71.55999755859375,67.31915283203125,992500
2019-02-07,70.81999969482422,71.19999694824219,69.9800033569336,70.37000274658203,66.19967651367188,794800
2019-02-08,69.94000244140625,70.5999984741211,69.70999908447266,70.58999633789062,66.4066390991211,979500
2019-02-11,70.83999633789062,71.7300033569336,70.83999633789062,71.41000366210938,67.17804718017578,719400
2019-02-12,72.0,73.52999877929688,71.98999786376953,72.9000015258789,68.57974243164062,1123400
