Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,163.85000610351562,165.27000427246094,163.2899932861328,164.77999877929688,153.99440002441406,1495500
2018-02-02,163.80999755859375,164.5399932861328,162.0399932861328,162.25,151.63002014160156,1240900
2018-02-05,161.4499969482422,162.6699981689453,152.00999450683594,154.39999389648438,144.29379272460938,2576000
2018-02-06,150.7100067138672,155.42999267578125,150.3300018310547,154.13999938964844,144.0508270263672,2754400
2018-02-07,153.60000610351562,156.75999450683594,153.27000427246094,153.6699981689453,143.61158752441406,1607900
2018-02-08,153.6699981689453,154.36000061035156,147.9199981689453,148.00999450683594,138.32203674316406,1654200
2018-02-09,149.27000427246094,152.47999572753906,146.8000030517578,151.22000122070312,141.32191467285156,1550100
2018-02-12,152.5,154.77000427246094,152.02000427246094,153.66000366210938,143.60223388671875,1568600
2018-02-13,152.61000061035156,155.00999450683594,152.3000030517578,154.55999755859375,144.44332885742188,950000
2018-02-14,153.6999969482422,156.77999877929688,153.3300018310547,156.24000549316406,146.01336669921875,1792200
2018-02-15,157.41000366210938,158.58999633789062,156.1300048828125,158.5399932861328,148.162841796875,1161000
2018-02-16,158.22999572753906,161.30999755859375,158.17999267578125,159.8699951171875,149.40576171875,1064600
2018-02-20,159.13999938964844,159.9199981689453,157.77000427246094,158.74000549316406,148.34970092773438,1118900
2018-02-21,158.7899932861328,160.7100067138672,157.77000427246094,157.8800048828125,147.54600524902344,1428600
2018-02-22,158.83999633789062,160.52999877929688,158.17999267578125,158.9600067138672,148.5553436279297,811500
2018-02-23,159.63999938964844,161.75,158.88999938964844,161.6999969482422,151.11595153808594,983100
2018-02-26,163.14999389648438,165.97999572753906,162.9499969482422,165.77000427246094,154.9195556640625,1788900
2018-02-27,166.08999633789062,166.75999450683594,164.1199951171875,164.1199951171875,153.37757873535156,1196700
2018-02-28,165.1699981689453,165.8699951171875,162.10000610351562,162.16000366210938,151.54586791992188,1358000
2018-03-01,161.82000732421875,162.08999633789062,158.2100067138672,159.2899932861328,148.8637237548828,1352400
2018-03-02,158.3000030517578,161.22999572753906,158.3000030517578,160.8000030517578,150.27487182617188,1108100
2018-03-05,160.0,163.2100067138672,159.8800048828125,162.5399932861328,151.90098571777344,903000
2018-03-06,163.25,163.41000366210938,161.74000549316406,162.72999572753906,152.0785369873047,878500
2018-03-07,161.24000549316406,163.64999389648438,161.11000061035156,162.99000549316406,152.321533203125,1096500
2018-03-08,163.44000244140625,164.6199951171875,162.66000366210938,163.35000610351562,152.657958984375,1250800
2018-03-09,164.36000061035156,167.6199951171875,163.83999633789062,166.41000366210938,155.51766967773438,1684000
2018-03-12,166.30999755859375,168.41000366210938,165.82000732421875,167.88999938964844,156.9008331298828,1580000
2018-03-13,168.9199981689453,168.9199981689453,166.66000366210938,167.11000061035156,156.171875,1295600
2018-03-14,167.75,168.3800048828125,165.83999633789062,166.3800048828125,155.4896697998047,736700
2018-03-15,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,155.55506896972656,898400
2018-03-16,166.5399932861328,168.3000030517578,165.9199981689453,167.50999450683594,156.54566955566406,2045100
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,155.1625518798828,1160600
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,155.6111602783203,856700
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,153.9476776123047,907300
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,150.2842254638672,980200
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,147.25633239746094,1227400
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,149.9010772705078,1336100
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,148.162841796875,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,148.06910705566406,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,150.8341522216797,1583900
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,146.45689392089844,1239400
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,149.11888122558594,1449900
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,148.87518310546875,1022000
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,150.0374298095703,773500
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,145.4445343017578,929500
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,147.20672607421875,1134900
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,150.32803344726562,1222800
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,147.95663452148438,942600
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,148.62213134765625,1043100
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,148.42526245117188,818900
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,151.90274047851562,1097700
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,153.39308166503906,1091200
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,154.3866424560547,1425400
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,153.29934692382812,1197000
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,153.95547485351562,2041700
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,156.32693481445312,1715200
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,154.3866424560547,1279400
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,155.0146942138672,1004600
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,157.5735321044922,1254100
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,159.97311401367188,1830400
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,158.80145263671875,2067300
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,158.35154724121094,1712700
2018-05-02,168.25999450683594,168.8000030517578,166.50999450683594,167.02999877929688,156.5612030029297,1346700
2018-05-03,166.5800018310547,167.38999938964844,163.91000366210938,166.80999755859375,156.35501098632812,1176800
2018-05-04,165.88999938964844,168.36000061035156,164.2899932861328,168.0,157.47044372558594,904100
2018-05-07,168.3000030517578,169.32000732421875,166.99000549316406,167.47999572753906,156.98300170898438,1338200
2018-05-08,166.97000122070312,167.35000610351562,165.4600067138672,166.6199951171875,156.1769561767578,1202800
2018-05-09,167.16000366210938,168.05999755859375,165.00999450683594,167.38999938964844,156.89862060546875,989800
2018-05-10,167.72999572753906,169.38999938964844,167.0500030517578,168.97000122070312,158.379638671875,657000
2018-05-11,168.8000030517578,169.88999938964844,168.72000122070312,169.47999572753906,158.857666015625,611500
2018-05-14,169.52000427246094,169.83999633789062,168.27000427246094,169.14999389648438,158.54837036132812,1359100
2018-05-15,167.9199981689453,168.7100067138672,167.27999877929688,168.22000122070312,157.67666625976562,1103800
2018-05-16,168.5,172.72999572753906,167.9199981689453,171.75999450683594,160.99478149414062,1576900
2018-05-17,171.42999267578125,171.99000549316406,170.19000244140625,171.25999450683594,160.526123046875,759300
2018-05-18,170.97999572753906,173.47000122070312,170.97999572753906,172.80999755859375,161.97897338867188,1043300
2018-05-21,173.85000610351562,174.44000244140625,172.5399932861328,173.74000549316406,162.8507080078125,731500
2018-05-22,173.86000061035156,174.10000610351562,172.75999450683594,172.89999389648438,162.0633087158203,671900
2018-05-23,172.35000610351562,175.52000427246094,172.3000030517578,175.4199981689453,164.42535400390625,950300
2018-05-24,175.02999877929688,176.75999450683594,174.25999450683594,175.0399932861328,164.06918334960938,1030900
2018-05-25,174.80999755859375,175.50999450683594,173.38999938964844,173.77999877929688,162.88821411132812,943900
2018-05-29,172.61000061035156,173.7100067138672,171.24000549316406,172.33999633789062,161.53843688964844,1056300
2018-05-30,173.11000061035156,175.99000549316406,173.05999755859375,175.07000732421875,164.09738159179688,734400
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,163.11312866210938,978800
2018-06-01,175.19000244140625,175.94000244140625,174.02999877929688,175.4600067138672,164.46292114257812,714200
2018-06-04,175.72999572753906,177.0,174.30999755859375,176.3699951171875,165.3158416748047,827200
2018-06-05,177.42999267578125,177.6999969482422,176.02000427246094,177.22000122070312,166.11253356933594,1106700
2018-06-06,177.42999267578125,179.83999633789062,176.3800048828125,179.77999877929688,168.51210021972656,922100
2018-06-07,179.83999633789062,179.83999633789062,176.8800048828125,178.14999389648438,166.9842529296875,833700
2018-06-08,178.1999969482422,179.14999389648438,177.2100067138672,178.9499969482422,167.73414611816406,962000
2018-06-11,178.97000122070312,179.60000610351562,169.10000610351562,169.77999877929688,159.1388702392578,4439200
2018-06-12,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,152.35263061523438,7037500
2018-06-13,173.22999572753906,173.30999755859375,166.0,166.60000610351562,156.15818786621094,6769400
2018-06-14,168.3000030517578,169.60000610351562,167.5,168.75,158.1734161376953,2150500
2018-06-15,169.24000549316406,169.9499969482422,167.74000549316406,168.3800048828125,157.82662963867188,3369500
2018-06-18,167.22000122070312,170.7100067138672,166.97000122070312,170.25,159.57945251464844,1856500
2018-06-19,169.10000610351562,170.1199951171875,168.4600067138672,169.72999572753906,159.09201049804688,1477100
2018-06-20,170.25999450683594,171.07000732421875,169.47000122070312,169.5399932861328,158.91390991210938,1498700
2018-06-21,169.69000244140625,170.16000366210938,168.1199951171875,169.80999755859375,159.1669921875,1471500
2018-06-22,170.41000366210938,173.67999267578125,170.0,172.0,161.21971130371094,1596300
2018-06-25,171.19000244140625,171.6699981689453,168.64999389648438,170.27999877929688,159.6075439453125,1223500
2018-06-26,170.36000061035156,172.74000549316406,170.0500030517578,172.25,161.45404052734375,1213600
2018-06-27,171.72000122070312,172.88999938964844,168.97999572753906,169.16000366210938,158.55772399902344,1589100
2018-06-28,168.5800018310547,169.52000427246094,167.5500030517578,168.97000122070312,158.82090759277344,1430300
2018-06-29,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,158.717529296875,1037800
2018-07-02,167.55999755859375,170.0399932861328,166.69000244140625,169.9600067138672,159.75144958496094,1078600
2018-07-03,169.9600067138672,170.75,169.22999572753906,169.7899932861328,159.5916748046875,436900
2018-07-05,171.02000427246094,171.64999389648438,169.52999877929688,171.3300018310547,161.0391845703125,750900
2018-07-06,171.8800048828125,173.66000366210938,170.97999572753906,173.11000061035156,162.71226501464844,855000
2018-07-09,173.42999267578125,174.52000427246094,172.47999572753906,173.61000061035156,163.1822052001953,556400
2018-07-10,174.17999267578125,174.8699951171875,173.8000030517578,174.3800048828125,163.90597534179688,656500
2018-07-11,173.52000427246094,174.6300048828125,172.80999755859375,173.4199981689453,163.00364685058594,634800
2018-07-12,174.27999877929688,174.7100067138672,173.05999755859375,174.3300018310547,163.85899353027344,620200
2018-07-13,174.52000427246094,174.66000366210938,173.6699981689453,174.3000030517578,163.83074951171875,536700
2018-07-16,174.17999267578125,174.24000549316406,172.8800048828125,173.4199981689453,163.00364685058594,792300
2018-07-17,173.66000366210938,176.6300048828125,173.4600067138672,176.11000061035156,165.5320281982422,944000
2018-07-18,176.08999633789062,177.3699951171875,173.60000610351562,173.74000549316406,163.30445861816406,933000
2018-07-19,173.22000122070312,173.7100067138672,172.22999572753906,172.86000061035156,162.47727966308594,1023400
2018-07-20,172.4199981689453,175.24000549316406,172.4199981689453,174.3000030517578,163.83074951171875,889500
2018-07-23,173.80999755859375,174.8800048828125,172.80999755859375,174.67999267578125,164.18792724609375,950000
2018-07-24,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,162.53363037109375,1287000
2018-07-25,168.5,170.74000549316406,166.07000732421875,169.97999572753906,159.77027893066406,2778600
2018-07-26,170.24000549316406,171.94000244140625,169.0,171.38999938964844,161.09559631347656,1562700
2018-07-27,171.4600067138672,171.9600067138672,167.41000366210938,169.0399932861328,158.88670349121094,1176600
2018-07-30,168.74000549316406,168.75,164.6699981689453,164.99000549316406,155.0800018310547,1802100
2018-07-31,165.83999633789062,166.47000122070312,163.16000366210938,163.25,153.44448852539062,2549800
2018-08-01,163.3800048828125,165.52999877929688,163.3800048828125,165.0,155.08932495117188,1980500
2018-08-02,164.55999755859375,166.61000061035156,164.3300018310547,166.4499969482422,156.45228576660156,1413500
2018-08-03,167.02000427246094,167.02000427246094,164.7100067138672,165.3000030517578,155.37135314941406,1068000
2018-08-06,165.2100067138672,166.35000610351562,164.3000030517578,166.1300048828125,156.1514892578125,1232400
2018-08-07,166.1300048828125,166.60000610351562,164.44000244140625,165.17999267578125,155.25856018066406,1127200
2018-08-08,165.5,166.57000732421875,164.6699981689453,166.16000366210938,156.1796875,899900
2018-08-09,166.58999633789062,168.17999267578125,166.14999389648438,167.00999450683594,156.9786376953125,805400
2018-08-10,166.4199981689453,167.13999938964844,165.3800048828125,165.8800048828125,155.91650390625,764300
2018-08-13,166.0500030517578,167.6199951171875,165.85000610351562,166.11000061035156,156.1327362060547,759800
2018-08-14,166.08999633789062,167.30999755859375,165.4199981689453,166.2100067138672,156.22669982910156,973100
2018-08-15,165.8300018310547,167.02999877929688,164.75,166.77999877929688,156.76251220703125,677200
2018-08-16,168.0,169.75,167.85000610351562,168.69000244140625,158.55772399902344,1160200
2018-08-17,168.60000610351562,170.2100067138672,167.6300048828125,169.97999572753906,159.77027893066406,1315500
2018-08-20,170.30999755859375,170.6300048828125,168.6300048828125,168.89999389648438,158.755126953125,950300
2018-08-21,169.33999633789062,169.6999969482422,168.0500030517578,168.3000030517578,158.19113159179688,823100
2018-08-22,167.75999450683594,169.7899932861328,167.69000244140625,169.5500030517578,159.36611938476562,766000
2018-08-23,169.72999572753906,170.14999389648438,168.86000061035156,169.39999389648438,159.2250518798828,668400
2018-08-24,169.39999389648438,170.27999877929688,169.27000427246094,169.97999572753906,159.77027893066406,616800
2018-08-27,170.69000244140625,170.9499969482422,169.47999572753906,170.47999572753906,160.24021911621094,836300
2018-08-28,170.75999450683594,171.17999267578125,169.5,169.88999938964844,159.68563842773438,732800
2018-08-29,170.25,171.9600067138672,169.8300018310547,171.27000427246094,160.98277282714844,774200
2018-08-30,170.55999755859375,170.75,168.60000610351562,169.02000427246094,158.86790466308594,1276000
2018-08-31,168.47999572753906,169.72999572753906,167.35000610351562,169.42999267578125,159.25328063964844,1408400
2018-09-04,169.5,169.9199981689453,168.27000427246094,168.60000610351562,158.47312927246094,755000
2018-09-05,167.82000732421875,168.47999572753906,166.07000732421875,168.0399932861328,157.94679260253906,868900
2018-09-06,168.0399932861328,171.67999267578125,167.32000732421875,171.25,160.96397399902344,1290300
2018-09-07,170.52000427246094,170.77999877929688,169.5,169.75,159.55409240722656,1144500
2018-09-10,170.4199981689453,171.7899932861328,170.17999267578125,170.38999938964844,160.1556396484375,1070800
2018-09-11,170.22000122070312,172.64999389648438,169.72999572753906,171.75999450683594,161.44334411621094,1180300
2018-09-12,171.58999633789062,173.49000549316406,171.08999633789062,173.2899932861328,162.88143920898438,1087300
2018-09-13,172.27999877929688,173.77999877929688,171.80999755859375,173.07000732421875,162.6746826171875,2388600
2018-09-14,173.49000549316406,173.6199951171875,170.0399932861328,170.5,160.25900268554688,1349600
2018-09-17,171.22000122070312,171.22000122070312,169.16000366210938,169.8800048828125,159.67628479003906,1443500
2018-09-18,169.75,174.16000366210938,169.3000030517578,174.10000610351562,163.642822265625,1485100
2018-09-19,173.97000122070312,174.00999450683594,172.4499969482422,173.52999877929688,163.10702514648438,1512400
2018-09-20,174.0,174.10000610351562,172.4499969482422,173.49000549316406,163.06942749023438,1346900
2018-09-21,173.50999450683594,174.9600067138672,173.50999450683594,174.5,164.01876831054688,3222400
2018-09-24,173.94000244140625,176.57000732421875,173.94000244140625,176.0800018310547,165.50387573242188,1227300
2018-09-25,176.25999450683594,176.75,175.52999877929688,175.77000427246094,165.21250915527344,603800
2018-09-26,175.88999938964844,177.08999633789062,174.99000549316406,175.77999877929688,165.22186279296875,1216600
2018-09-27,175.75999450683594,175.75999450683594,174.6699981689453,175.0399932861328,164.9674072265625,1006900
2018-09-28,175.0,177.75999450683594,175.0,177.67999267578125,167.4554443359375,1368700
2018-10-01,178.25,178.89999389648438,177.7100067138672,178.64999389648438,168.36965942382812,1293700
2018-10-02,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,167.1727752685547,1126800
2018-10-03,177.35000610351562,177.75,174.75999450683594,175.30999755859375,165.2218780517578,1124500
2018-10-04,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,163.58203125,1226200
2018-10-05,174.02000427246094,174.5,172.60000610351562,174.08999633789062,164.07205200195312,1161200
2018-10-08,174.16000366210938,176.74000549316406,173.24000549316406,175.0,164.92974853515625,1483000
2018-10-09,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,165.94760131835938,1020200
2018-10-10,176.0,176.6999969482422,170.8000030517578,171.14999389648438,161.30126953125,2092700
2018-10-11,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,159.01109313964844,1354200
2018-10-12,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,161.1975555419922,1161500
2018-10-15,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,159.6614227294922,790700
2018-10-16,171.16000366210938,175.5,171.1199951171875,175.10000610351562,165.02398681640625,1359700
2018-10-17,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,166.0889129638672,1108700
2018-10-18,176.4199981689453,176.5,171.42999267578125,173.10000610351562,163.13909912109375,1203600
2018-10-19,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,159.21844482421875,1707500
2018-10-22,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,158.10633850097656,1920200
2018-10-23,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,157.0413360595703,1460500
2018-10-24,166.35000610351562,168.52999877929688,163.0,163.1999969482422,153.80873107910156,1841700
2018-10-25,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,155.75967407226562,2080000
2018-10-26,164.0,164.0,156.6699981689453,160.3800048828125,151.15101623535156,3169900
2018-10-29,162.63999938964844,164.00999450683594,159.7100067138672,161.75,152.4422149658203,1661700
2018-10-30,162.19000244140625,164.5,160.1300048828125,162.0399932861328,152.7154998779297,1356300
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,152.88516235351562,1597400
2018-11-01,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,156.98484802246094,1741600
2018-11-02,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,155.8538818359375,1100600
2018-11-05,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,156.75863647460938,974700
2018-11-06,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,157.1355743408203,990600
2018-11-07,168.08999633789062,169.85000610351562,167.3800048828125,169.75,159.98182678222656,1261900
2018-11-08,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,161.43321228027344,855200
2018-11-09,171.0,173.25999450683594,170.02000427246094,171.25,161.39549255371094,1423400
2018-11-12,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,160.2268524169922,1254500
2018-11-13,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,158.16287231445312,1173500
2018-11-14,168.4499969482422,168.7899932861328,165.10000610351562,166.0,156.44764709472656,1376900
2018-11-15,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,159.01109313964844,1187300
2018-11-16,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,162.25315856933594,1747800
2018-11-19,171.97999572753906,171.97999572753906,166.3000030517578,167.72000122070312,158.0686492919922,962400
2018-11-20,166.7100067138672,167.64999389648438,165.25,165.9499969482422,156.40049743652344,1474300
2018-11-21,165.97000122070312,166.9600067138672,162.86000061035156,164.33999633789062,154.8831329345703,1294700
2018-11-23,163.77000427246094,166.07000732421875,163.77000427246094,164.8000030517578,155.31666564941406,570300
2018-11-26,165.07000732421875,166.33999633789062,163.80999755859375,165.91000366210938,156.36280822753906,1631700
2018-11-27,165.5399932861328,167.16000366210938,164.52999877929688,167.07000732421875,157.4561004638672,1001500
2018-11-28,167.1999969482422,171.8699951171875,167.0800018310547,171.67999267578125,161.80076599121094,1364700
2018-11-29,170.8000030517578,172.83999633789062,170.22000122070312,170.91000366210938,161.07505798339844,1530900
2018-11-30,171.36000061035156,175.50999450683594,171.16000366210938,175.4600067138672,165.36328125,2590300
2018-12-03,175.64999389648438,176.0,172.8699951171875,173.88999938964844,163.8836212158203,1880500
2018-12-04,173.8000030517578,175.24000549316406,171.75,172.25,162.33795166015625,1703200
2018-12-06,170.4199981689453,172.44000244140625,167.14999389648438,172.44000244140625,162.5170135498047,1594900
2018-12-07,172.02000427246094,172.25999450683594,167.69000244140625,168.85000610351562,159.13365173339844,1268400
2018-12-10,169.44000244140625,171.8699951171875,167.00999450683594,171.22000122070312,161.36727905273438,1106000
2018-12-11,172.77999877929688,174.1699981689453,171.27999877929688,171.66000366210938,161.7819366455078,1385600
2018-12-12,172.6699981689453,174.9199981689453,171.75,172.61000061035156,162.67723083496094,1477000
2018-12-13,173.25999450683594,174.85000610351562,172.25999450683594,172.86000061035156,162.91285705566406,904700
2018-12-14,171.88999938964844,171.99000549316406,165.9499969482422,166.55999755859375,156.97537231445312,1463500
2018-12-17,165.52999877929688,165.52999877929688,159.14999389648438,160.11000061035156,150.8965606689453,2355100
2018-12-18,163.5500030517578,163.5500030517578,159.80999755859375,161.47999572753906,152.18771362304688,1394000
2018-12-19,161.80999755859375,162.35000610351562,156.0,158.0,148.90798950195312,1276400
2018-12-20,157.16000366210938,157.91000366210938,152.6300048828125,153.7899932861328,144.94020080566406,1778200
2018-12-21,153.7899932861328,156.64999389648438,150.6300048828125,150.72999572753906,142.05633544921875,2747300
2018-12-24,150.0399932861328,150.5800018310547,144.9499969482422,145.0,136.65603637695312,998300
2018-12-26,145.47000122070312,150.8300018310547,144.75,150.8300018310547,142.1505584716797,1937900
2018-12-27,149.27999877929688,154.60000610351562,148.00999450683594,154.60000610351562,145.70364379882812,1623500
2018-12-28,155.0,156.6199951171875,153.61000061035156,154.8000030517578,146.3844757080078,1245900
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,148.2284393310547,1186200
2019-01-02,155.8699951171875,157.72000122070312,153.42999267578125,154.5,146.1007843017578,1750000
2019-01-03,155.02000427246094,155.77999877929688,151.6300048828125,152.4600067138672,144.17169189453125,2320100
2019-01-04,154.24000549316406,158.86000061035156,154.24000549316406,157.05999755859375,148.52163696289062,1785200
2019-01-07,156.77999877929688,159.67999267578125,156.35000610351562,157.0,148.46487426757812,1617600
2019-01-08,158.0500030517578,159.47000122070312,156.5399932861328,158.89999389648438,150.2615966796875,1499800
2019-01-09,160.02999877929688,161.8800048828125,159.42999267578125,159.8000030517578,151.11265563964844,1216200
2019-01-10,159.00999450683594,161.4499969482422,158.2100067138672,161.33999633789062,152.56890869140625,1015700
2019-01-11,160.05999755859375,160.6199951171875,158.89999389648438,159.49000549316406,150.81951904296875,1116100
2019-01-14,158.22999572753906,159.41000366210938,157.5500030517578,157.66000366210938,149.08900451660156,1327200
2019-01-15,157.52000427246094,162.22000122070312,157.42999267578125,162.13999938964844,153.32545471191406,1700700
2019-01-16,161.83999633789062,164.33999633789062,161.52000427246094,163.39999389648438,154.51693725585938,1792600
2019-01-17,162.75,164.91000366210938,162.72999572753906,164.41000366210938,155.47203063964844,1164200
2019-01-18,165.75,168.19000244140625,164.82000732421875,167.5500030517578,158.44134521484375,2022000
2019-01-22,166.86000061035156,167.72000122070312,164.52000427246094,165.8800048828125,156.86209106445312,2400500
2019-01-23,165.97999572753906,167.35000610351562,164.33999633789062,165.77999877929688,156.767578125,1177000
2019-01-24,166.0800018310547,167.4499969482422,165.3699951171875,167.3000030517578,158.20489501953125,1209900
2019-01-25,168.0800018310547,168.1199951171875,165.44000244140625,165.75999450683594,156.74864196777344,1467200
2019-01-28,164.72000122070312,165.2100067138672,161.88999938964844,162.0,153.19309997558594,1927300
2019-01-29,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,152.3136444091797,1823100
2019-01-30,176.00999450683594,181.17999267578125,174.7899932861328,179.38999938964844,169.63766479492188,5426200
2019-01-31,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,167.9166259765625,2909600
2019-02-01,177.88999938964844,178.99000549316406,176.47000122070312,177.30999755859375,167.67071533203125,1546800
2019-02-04,176.97999572753906,177.72000122070312,175.74000549316406,177.13999938964844,167.50994873046875,1376800
2019-02-05,177.89999389648438,179.85000610351562,177.47999572753906,179.35000610351562,169.59988403320312,1261800
2019-02-06,179.13999938964844,180.8000030517578,178.5,180.6999969482422,170.87644958496094,950200
2019-02-07,179.24000549316406,180.80999755859375,179.0500030517578,180.75,170.9237060546875,1351900
2019-02-08,179.6199951171875,182.69000244140625,179.55999755859375,182.66000366210938,172.7299041748047,1317700
2019-02-11,183.61000061035156,183.9600067138672,182.5500030517578,183.52999877929688,173.55258178710938,1480400
2019-02-12,184.86000061035156,185.80999755859375,183.1199951171875,185.66000366210938,175.56680297851562,1372200
2019-02-13,185.89999389648438,186.1699981689453,183.4199981689453,185.2899932861328,175.21693420410156,1257000
2019-02-14,185.0,186.75,184.36000061035156,185.5399932861328,175.4533233642578,866900
