Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,98.75,99.19000244140625,96.6500015258789,97.12000274658203,88.86376190185547,3416700
2018-02-23,97.56999969482422,98.48999786376953,96.66999816894531,98.41999816894531,90.05322265625,1127600
2018-02-26,98.58999633789062,100.95999908447266,98.0999984741211,100.58000183105469,92.02960205078125,1551100
2018-02-27,101.01000213623047,101.55999755859375,93.16000366210938,97.63999938964844,89.33954620361328,4738300
2018-02-28,97.94000244140625,99.75,95.1500015258789,95.16000366210938,87.07037353515625,1432300
2018-03-01,94.83999633789062,95.33999633789062,92.51000213623047,93.30000305175781,85.36849975585938,2177800
2018-03-02,92.69999694824219,94.58000183105469,92.55999755859375,93.95999908447266,85.97238159179688,1489900
2018-03-05,93.01000213623047,95.26000213623047,92.83999633789062,94.9000015258789,86.83248138427734,1317600
2018-03-06,95.48999786376953,95.52999877929688,94.08000183105469,94.69999694824219,86.64949035644531,1338200
2018-03-07,93.77999877929688,95.88999938964844,93.12000274658203,95.5999984741211,87.47295379638672,1025400
2018-03-08,96.26000213623047,98.02999877929688,95.20999908447266,96.23999786376953,88.05856323242188,1148300
2018-03-09,96.88999938964844,99.05000305175781,96.76000213623047,99.0,90.58393096923828,1037900
2018-03-12,99.20999908447266,101.0199966430664,98.97000122070312,100.29000091552734,91.7642593383789,1586700
2018-03-13,100.44000244140625,101.38999938964844,100.33999633789062,100.5999984741211,92.04789733886719,1509000
2018-03-14,100.87999725341797,101.12000274658203,98.1500015258789,98.58000183105469,90.19963836669922,1287900
2018-03-15,99.05000305175781,99.25,97.33000183105469,97.36000061035156,89.0833511352539,1251200
2018-03-16,97.43000030517578,98.2300033569336,96.45999908447266,96.61000061035156,88.39710235595703,1597500
2018-03-19,96.33999633789062,96.33999633789062,92.81999969482422,93.0,85.09398651123047,1127200
2018-03-20,92.95999908447266,93.19000244140625,88.1500015258789,89.19000244140625,81.60787963867188,2602400
2018-03-21,89.44999694824219,91.45999908447266,89.2699966430664,89.5,81.89154052734375,1714500
2018-03-22,88.4000015258789,88.4000015258789,84.66000366210938,85.0,77.77409362792969,4618900
2018-03-23,85.33999633789062,86.45999908447266,83.80999755859375,84.02999877929688,76.88653564453125,1629600
2018-03-26,84.88999938964844,85.08000183105469,82.87999725341797,84.94999694824219,77.72831726074219,1649200
2018-03-27,84.93000030517578,85.20999908447266,83.37999725341797,84.01000213623047,76.86824035644531,1454600
2018-03-28,84.44999694824219,85.75,84.12999725341797,85.11000061035156,77.87472534179688,1969600
2018-03-29,85.12999725341797,86.62000274658203,85.04000091552734,86.20999908447266,78.88121795654297,1528100
2018-04-02,86.0999984741211,86.58999633789062,81.81999969482422,82.66999816894531,75.64215087890625,1957700
2018-04-03,83.19000244140625,84.01000213623047,81.58000183105469,83.93000030517578,76.7950439453125,1318200
2018-04-04,82.76000213623047,86.68000030517578,82.72000122070312,86.25,78.91783905029297,1485600
2018-04-05,85.5999984741211,88.56999969482422,85.13999938964844,87.37999725341797,79.95173645019531,3188200
2018-04-06,86.29000091552734,87.08000183105469,84.62000274658203,85.41000366210938,78.14923095703125,1592700
2018-04-09,85.80999755859375,87.69000244140625,85.33999633789062,86.79000091552734,79.41191864013672,1119600
2018-04-10,87.62000274658203,89.47000122070312,87.3499984741211,88.91000366210938,81.35169219970703,1161700
2018-04-11,87.94999694824219,89.9000015258789,87.81999969482422,89.08999633789062,81.51636505126953,724700
2018-04-12,89.55000305175781,89.83999633789062,87.88999938964844,88.19000244140625,80.6928939819336,649400
2018-04-13,88.38999938964844,88.77999877929688,86.11000061035156,86.81999969482422,79.43936157226562,1235700
2018-04-16,86.81999969482422,89.66999816894531,84.19000244140625,88.7699966430664,81.22357177734375,5103500
2018-04-17,89.5,91.38999938964844,89.44000244140625,91.04000091552734,83.30062103271484,2832600
2018-04-18,91.66999816894531,94.22000122070312,91.4000015258789,92.75,84.8652572631836,2130100
2018-04-19,92.58999633789062,92.58999633789062,90.27999877929688,91.69000244140625,83.89535522460938,1075500
2018-04-20,92.0,92.0199966430664,89.12000274658203,89.87000274658203,82.23009490966797,886700
2018-04-23,90.1500015258789,90.81999969482422,89.83999633789062,90.73999786376953,83.02611541748047,959900
2018-04-24,91.4000015258789,91.9800033569336,89.38999938964844,90.13999938964844,82.47711944580078,994200
2018-04-25,89.91999816894531,91.45999908447266,89.30000305175781,91.43000030517578,83.65745544433594,722400
2018-04-26,91.8499984741211,92.81999969482422,91.12000274658203,92.08000183105469,84.25218963623047,1059300
2018-04-27,91.93000030517578,93.25,91.7300033569336,93.06999969482422,85.15805053710938,1080600
2018-04-30,93.27999877929688,93.27999877929688,90.52999877929688,90.58000183105469,82.87971496582031,1108200
2018-05-01,90.44999694824219,90.69000244140625,87.69000244140625,89.19999694824219,81.61702728271484,1672700
2018-05-02,88.55999755859375,95.0,87.05000305175781,92.18000030517578,84.34369659423828,3502300
2018-05-03,89.25,89.48999786376953,85.2699966430664,85.37000274658203,78.11261749267578,3482500
2018-05-04,84.51000213623047,87.30000305175781,83.48999786376953,86.37000274658203,79.02762603759766,1962400
2018-05-07,86.44999694824219,87.4800033569336,84.5999984741211,84.69000244140625,77.49043273925781,1285200
2018-05-08,84.58000183105469,85.47000122070312,83.7699966430664,84.69000244140625,77.49043273925781,1593300
2018-05-09,84.81999969482422,85.61000061035156,84.27999877929688,84.72000122070312,77.51786804199219,2054200
2018-05-10,85.41000366210938,87.83000183105469,85.41000366210938,85.52999877929688,78.25902557373047,1996500
2018-05-11,85.5999984741211,87.5,84.63999938964844,86.87999725341797,79.49424743652344,1853300
2018-05-14,87.43000030517578,88.4800033569336,86.91000366210938,87.27999877929688,79.8602523803711,1015000
2018-05-15,86.5999984741211,87.4800033569336,85.43000030517578,85.66999816894531,78.38713073730469,1028200
2018-05-16,85.93000030517578,86.7300033569336,85.30999755859375,85.98999786376953,78.67991638183594,1017400
2018-05-17,85.94000244140625,87.86000061035156,85.33000183105469,87.06999969482422,79.6681137084961,1531700
2018-05-18,86.83999633789062,87.02999877929688,84.69999694824219,84.7699966430664,77.90362548828125,1309300
2018-05-21,85.2300033569336,85.61000061035156,84.04000091552734,84.33999633789062,77.50846099853516,972500
2018-05-22,84.58999633789062,85.73999786376953,84.26000213623047,84.51000213623047,77.66470336914062,1058200
2018-05-23,83.87999725341797,84.62999725341797,83.3499984741211,83.95999908447266,77.15921783447266,923500
2018-05-24,83.55999755859375,85.2300033569336,82.33999633789062,84.08999633789062,77.2787094116211,1224100
2018-05-25,84.45999908447266,86.12999725341797,83.98999786376953,85.48999786376953,78.5652847290039,786200
2018-05-29,84.56999969482422,84.8499984741211,82.0999984741211,82.56999969482422,75.88182830810547,1390600
2018-05-30,82.81999969482422,84.58000183105469,82.48999786376953,84.12999725341797,77.31546783447266,910900
2018-05-31,84.43000030517578,84.43000030517578,81.97000122070312,82.13999938964844,75.4866714477539,1352600
2018-06-01,82.66000366210938,83.62999725341797,82.13999938964844,83.33999633789062,76.58944702148438,1020500
2018-06-04,82.87000274658203,85.23999786376953,82.73999786376953,84.31999969482422,77.49006652832031,1037800
2018-06-05,84.4000015258789,85.44999694824219,84.06999969482422,84.79000091552734,77.92200469970703,976800
2018-06-06,84.87000274658203,87.19000244140625,84.83999633789062,87.1500015258789,80.09083557128906,1080100
2018-06-07,87.33999633789062,87.70999908447266,86.43000030517578,86.5999984741211,79.58541107177734,1261000
2018-06-08,86.5999984741211,87.08999633789062,85.12999725341797,86.08999633789062,79.11669921875,1198700
2018-06-11,86.25,87.86000061035156,86.12999725341797,87.27999877929688,80.21031951904297,1595200
2018-06-12,87.44000244140625,88.05000305175781,86.25,88.04000091552734,80.90875244140625,1014100
2018-06-13,88.61000061035156,91.88999938964844,88.55000305175781,90.66000366210938,83.31654357910156,2459200
2018-06-14,90.8499984741211,93.81999969482422,90.41000366210938,93.3499984741211,85.78865051269531,1903500
2018-06-15,92.9000015258789,94.87999725341797,92.0,94.8499984741211,87.16716003417969,2042700
2018-06-18,94.2699966430664,94.41000366210938,91.30999755859375,91.56999969482422,84.15283203125,1265200
2018-06-19,90.93000030517578,92.18000030517578,90.38999938964844,92.16999816894531,84.70423126220703,1159100
2018-06-20,92.02999877929688,93.58000183105469,91.69000244140625,93.2300033569336,85.67837524414062,640300
2018-06-21,93.66999816894531,93.95999908447266,92.86000061035156,93.20999908447266,85.65998840332031,962800
2018-06-22,93.3499984741211,94.33999633789062,92.87000274658203,93.5,85.9264907836914,974300
2018-06-25,93.1500015258789,93.80999755859375,91.3499984741211,92.22000122070312,84.75017547607422,670900
2018-06-26,91.91000366210938,92.33000183105469,90.2300033569336,90.38999938964844,83.06838989257812,959700
2018-06-27,90.36000061035156,91.52999877929688,89.5199966430664,89.81999969482422,82.54456329345703,811700
2018-06-28,83.23999786376953,86.76000213623047,82.13999938964844,86.0999984741211,79.12588500976562,5020200
2018-06-29,86.16000366210938,86.55999755859375,84.37999725341797,85.2699966430664,78.36312103271484,1401800
2018-07-02,84.80000305175781,85.73999786376953,83.58999633789062,85.72000122070312,78.77667999267578,1260100
2018-07-03,85.98999786376953,87.13999938964844,85.02999877929688,86.68000030517578,79.65890502929688,619700
2018-07-05,86.36000061035156,87.2699966430664,85.9000015258789,87.19999694824219,80.13679504394531,871600
2018-07-06,87.61000061035156,88.13999938964844,86.83000183105469,87.97000122070312,80.84442901611328,1014800
2018-07-09,88.30000305175781,89.55000305175781,87.97000122070312,88.25,81.10173797607422,1436200
2018-07-10,88.94000244140625,89.01000213623047,87.87999725341797,88.13999938964844,81.00064849853516,843300
2018-07-11,87.11000061035156,87.37999725341797,85.62000274658203,87.13999938964844,80.0816650390625,1250900
2018-07-12,87.76000213623047,87.98999786376953,86.19000244140625,86.80000305175781,79.76919555664062,1482100
2018-07-13,86.97000122070312,88.66999816894531,86.45999908447266,87.91000366210938,80.78929138183594,1157600
2018-07-16,88.23999786376953,88.23999786376953,86.77999877929688,86.9000015258789,79.86109924316406,926600
2018-07-17,86.66999816894531,87.58000183105469,86.44999694824219,86.81999969482422,79.78755950927734,1097300
2018-07-18,86.8499984741211,87.54000091552734,86.08000183105469,86.33000183105469,79.33728790283203,813600
2018-07-19,86.26000213623047,86.37999725341797,83.51000213623047,85.55999755859375,78.62963104248047,2193700
2018-07-20,84.77999877929688,85.52999877929688,83.30999755859375,84.69999694824219,77.83927917480469,1217000
2018-07-23,84.72000122070312,85.72000122070312,84.69999694824219,84.75,77.88523864746094,670600
2018-07-24,84.8499984741211,85.58000183105469,83.79000091552734,83.93000030517578,77.13166046142578,920500
2018-07-25,84.2300033569336,85.19999694824219,83.75,84.7699966430664,77.90362548828125,1263700
2018-07-26,84.83000183105469,85.25,82.9800033569336,83.23999786376953,76.49755859375,1634400
2018-07-27,83.20999908447266,84.37000274658203,82.13999938964844,82.91999816894531,76.2034683227539,1276900
2018-07-30,83.11000061035156,84.48999786376953,82.55000305175781,82.91000366210938,76.19429016113281,1668500
2018-07-31,83.20999908447266,83.48999786376953,81.77999877929688,81.83000183105469,75.2017593383789,1500200
2018-08-01,81.66999816894531,82.83999633789062,79.45999908447266,79.48999786376953,73.05131530761719,2357800
2018-08-02,78.0,79.66999816894531,77.27999877929688,78.9800033569336,72.58261108398438,3712200
2018-08-03,78.9800033569336,81.33999633789062,78.22000122070312,80.97000122070312,74.41143035888672,1937500
2018-08-06,80.25,82.72000122070312,80.06999969482422,82.13999938964844,75.4866714477539,1966800
2018-08-07,82.01000213623047,84.80999755859375,81.5199966430664,83.44000244140625,76.68136596679688,1581600
2018-08-08,83.23999786376953,83.55999755859375,81.4800033569336,82.66000366210938,75.96453857421875,1446700
2018-08-09,82.72000122070312,84.5199966430664,82.3499984741211,83.23999786376953,76.49755859375,1316400
2018-08-10,83.0,83.08000183105469,81.6500015258789,81.9800033569336,75.33963775634766,1255000
2018-08-13,82.0,83.2699966430664,81.9000015258789,83.05999755859375,76.33214569091797,1243500
2018-08-14,83.1500015258789,85.12999725341797,83.12000274658203,84.43000030517578,77.59117126464844,1182500
2018-08-15,83.94000244140625,85.1500015258789,83.01000213623047,85.12000274658203,78.22530364990234,1377100
2018-08-16,85.9800033569336,87.29000091552734,84.7699966430664,86.81999969482422,79.78755950927734,1811900
2018-08-17,86.37999725341797,88.47000122070312,86.37999725341797,87.72000122070312,80.96907043457031,1298900
2018-08-20,87.70999908447266,88.66000366210938,87.70999908447266,88.2699966430664,81.47672271728516,868000
2018-08-21,88.3499984741211,88.83000183105469,87.93000030517578,87.98999786376953,81.2182846069336,769500
2018-08-22,87.93000030517578,88.37999725341797,87.02999877929688,88.1500015258789,81.365966796875,550400
2018-08-23,88.2300033569336,88.58999633789062,87.5199966430664,88.27999877929688,81.4859848022461,836000
2018-08-24,88.5999984741211,88.9800033569336,87.91999816894531,88.33000183105469,81.53211975097656,626700
2018-08-27,88.62999725341797,89.6500015258789,88.2300033569336,88.45999908447266,81.65211486816406,786700
2018-08-28,88.80999755859375,88.97000122070312,87.9000015258789,88.87000274658203,82.03057098388672,578900
2018-08-29,88.66999816894531,89.43000030517578,87.77999877929688,89.26000213623047,82.39057159423828,792300
2018-08-30,88.9000015258789,90.38999938964844,88.31999969482422,90.05999755859375,83.12898254394531,1446400
2018-08-31,89.69999694824219,90.04000091552734,89.16999816894531,89.97000122070312,83.04591369628906,886000
2018-09-04,89.52999877929688,89.5999984741211,88.01000213623047,89.16999816894531,82.30746459960938,1021100
2018-09-05,88.63999938964844,89.54000091552734,88.30000305175781,89.44000244140625,82.55668640136719,1063200
2018-09-06,89.61000061035156,89.91999816894531,87.5999984741211,88.37999725341797,81.57828521728516,1342200
2018-09-07,88.30000305175781,89.26000213623047,87.79000091552734,88.63999938964844,81.81825256347656,974100
2018-09-10,88.70999908447266,89.4800033569336,88.19999694824219,88.33000183105469,81.53211975097656,1013700
2018-09-11,87.25,87.80999755859375,83.95999908447266,84.0999984741211,77.62765502929688,2498700
2018-09-12,83.7300033569336,85.43000030517578,83.38999938964844,85.20999908447266,78.65222930908203,1310100
2018-09-13,85.72000122070312,86.2699966430664,85.1500015258789,85.93000030517578,79.31684112548828,1096100
2018-09-14,86.19000244140625,87.37999725341797,85.63999938964844,85.83999633789062,79.2337417602539,1166900
2018-09-17,86.0199966430664,87.38999938964844,85.36000061035156,86.76000213623047,80.08293914794922,1010500
2018-09-18,86.55999755859375,88.05999755859375,86.31999969482422,87.33000183105469,80.60910034179688,1009500
2018-09-19,87.44999694824219,89.88999938964844,87.12999725341797,89.38999938964844,82.51054382324219,1393000
2018-09-20,89.79000091552734,91.44999694824219,89.79000091552734,91.05999755859375,84.05201721191406,1082900
2018-09-21,91.16000366210938,91.69999694824219,89.62000274658203,90.12999725341797,83.193603515625,1853200
2018-09-24,89.62999725341797,90.19000244140625,88.44000244140625,89.56999969482422,82.67668151855469,966700
2018-09-25,89.68000030517578,90.58000183105469,89.43000030517578,89.5199966430664,82.63054656982422,975300
2018-09-26,89.61000061035156,91.4800033569336,89.61000061035156,90.30999755859375,83.3597412109375,1301700
2018-09-27,90.33999633789062,91.48999786376953,90.33999633789062,91.1500015258789,84.13510131835938,948800
2018-09-28,91.12000274658203,92.51000213623047,90.52999877929688,92.22000122070312,85.12274932861328,1128400
2018-10-01,92.75,93.94000244140625,92.30000305175781,92.79000091552734,85.64888763427734,1232500
2018-10-02,92.51000213623047,93.16000366210938,91.38999938964844,91.4000015258789,84.3658676147461,1197600
2018-10-03,92.05000305175781,92.70999908447266,90.83000183105469,91.02999877929688,84.02433013916016,1405100
2018-10-04,91.36000061035156,92.56999969482422,90.80999755859375,91.04000091552734,84.03355407714844,1300400
2018-10-05,91.01000213623047,92.19000244140625,89.91000366210938,90.58000183105469,83.60895538330078,1178600
2018-10-08,90.5999984741211,92.25,90.5999984741211,91.29000091552734,84.26432800292969,1163400
2018-10-09,91.48999786376953,91.80000305175781,90.44000244140625,90.91999816894531,83.92278289794922,1157900
2018-10-10,91.05000305175781,92.83000183105469,90.80999755859375,90.83999633789062,83.84896087646484,1781600
2018-10-11,90.52999877929688,90.79000091552734,86.87000274658203,87.30999755859375,80.59062957763672,1590200
2018-10-12,88.25,88.77999877929688,86.76000213623047,88.4800033569336,81.67057800292969,1147900
2018-10-15,88.06999969482422,90.54000091552734,88.06999969482422,89.54000091552734,82.64899444580078,956700
2018-10-16,90.02999877929688,93.22000122070312,89.48999786376953,92.56999969482422,85.44581604003906,2020200
2018-10-17,92.7699966430664,94.56999969482422,92.5,93.76000213623047,86.54425048828125,1470300
2018-10-18,93.95999908447266,94.27999877929688,92.54000091552734,93.37999725341797,86.19346618652344,881100
2018-10-19,93.29000091552734,94.8499984741211,92.44000244140625,92.80000305175781,85.65811920166016,1100500
2018-10-22,92.95999908447266,93.5,89.6500015258789,90.22000122070312,83.27666473388672,1244600
2018-10-23,88.94999694824219,90.73999786376953,87.48999786376953,90.27999877929688,83.3320541381836,940400
2018-10-24,89.83999633789062,90.19000244140625,84.33000183105469,84.48999786376953,77.9876480102539,2792500
2018-10-25,84.62999725341797,87.30000305175781,83.58000183105469,85.72000122070312,79.12297058105469,2680800
2018-10-26,84.94000244140625,86.12000274658203,83.06999969482422,84.72000122070312,78.19993591308594,1017200
2018-10-29,85.91000366210938,87.7300033569336,84.87999725341797,85.98999786376953,79.37222290039062,777100
2018-10-30,86.33999633789062,87.68000030517578,85.80999755859375,87.61000061035156,80.8675308227539,1095600
2018-10-31,88.01000213623047,89.22000122070312,87.12999725341797,88.0,81.22750854492188,961900
2018-11-01,88.44000244140625,91.16999816894531,88.38999938964844,90.91999816894531,83.92278289794922,927800
2018-11-02,91.70999908447266,91.9800033569336,88.05999755859375,88.56999969482422,81.753662109375,989500
2018-11-05,89.16999816894531,89.56999969482422,88.25,88.55999755859375,81.74443054199219,1162800
2018-11-06,83.5,85.94000244140625,80.27999877929688,84.0,77.53536987304688,4966200
2018-11-07,84.4000015258789,87.37000274658203,84.4000015258789,86.54000091552734,79.8798828125,1975100
2018-11-08,85.87000274658203,90.0199966430664,84.87000274658203,89.16999816894531,82.30746459960938,2154800
2018-11-09,88.87999725341797,90.30999755859375,87.63999938964844,88.86000061035156,82.02134704589844,1129200
2018-11-12,88.3499984741211,90.33000183105469,87.9800033569336,89.91999816894531,82.999755859375,954700
2018-11-13,90.02999877929688,92.58999633789062,89.75,91.30999755859375,84.28278350830078,1683600
2018-11-14,91.5199966430664,92.44000244140625,89.20999908447266,89.58000183105469,82.68592071533203,1178400
2018-11-15,88.66000366210938,89.18000030517578,86.08000183105469,89.1500015258789,82.28901672363281,1200400
2018-11-16,88.30999755859375,89.12000274658203,87.44999694824219,88.75,82.28900909423828,1175400
2018-11-19,89.0999984741211,91.37000274658203,88.1500015258789,90.81999969482422,84.20831298828125,2033000
2018-11-20,90.05000305175781,91.52999877929688,87.95999908447266,88.87000274658203,82.40028381347656,2098900
2018-11-21,88.5199966430664,89.30000305175781,87.0999984741211,87.43000030517578,81.06511688232422,1252900
2018-11-23,87.18000030517578,88.0,86.45999908447266,87.66000366210938,81.27836608886719,361400
2018-11-26,88.62999725341797,89.2300033569336,88.0199966430664,88.94000244140625,82.46517944335938,928300
2018-11-27,88.88999938964844,89.75,88.3499984741211,89.62999725341797,83.10494232177734,1327100
2018-11-28,89.69999694824219,91.2699966430664,89.05000305175781,91.23999786376953,84.59774017333984,1018900
2018-11-29,90.88999938964844,91.20999908447266,89.87999725341797,90.5,83.91161346435547,805000
2018-11-30,90.68000030517578,90.87000274658203,87.66999816894531,88.9000015258789,82.42809295654297,1934500
2018-12-03,88.9800033569336,89.68000030517578,88.05000305175781,89.0199966430664,82.53936004638672,1270200
2018-12-04,88.5999984741211,90.26000213623047,87.41000366210938,87.61000061035156,81.23200988769531,2102800
2018-12-06,86.98999786376953,86.98999786376953,83.33000183105469,85.9800033569336,79.7206802368164,1582600
2018-12-07,85.54000091552734,86.26000213623047,84.0,84.31999969482422,78.18150329589844,934700
2018-12-10,84.41999816894531,84.41999816894531,80.44999694824219,83.55000305175781,77.46757507324219,1193900
2018-12-11,84.38999938964844,84.77999877929688,81.6500015258789,82.4800033569336,76.47547149658203,1297900
2018-12-12,83.08000183105469,84.9800033569336,83.06999969482422,83.22000122070312,77.16160583496094,1175800
2018-12-13,82.93000030517578,83.33999633789062,81.27999877929688,81.88999938964844,75.92841339111328,1140800
2018-12-14,80.77999877929688,81.33000183105469,78.7699966430664,78.97000122070312,73.22099304199219,1567900
2018-12-17,78.12000274658203,78.55000305175781,76.5,77.0,71.39440155029297,1472600
2018-12-18,77.45999908447266,78.5999984741211,75.41999816894531,76.23999786376953,70.68974304199219,1327200
2018-12-19,76.48999786376953,78.66999816894531,75.66000366210938,76.30999755859375,70.75464630126953,1639100
2018-12-20,75.8499984741211,77.0199966430664,72.13999938964844,73.22000122070312,67.88958740234375,2130700
2018-12-21,73.20999908447266,75.55999755859375,71.55000305175781,71.9800033569336,66.7398681640625,2573600
2018-12-24,71.97000122070312,72.70999908447266,70.62999725341797,70.76000213623047,65.60868072509766,523900
2018-12-26,70.9000015258789,73.12999725341797,69.36000061035156,73.04000091552734,67.72272491455078,1049200
2018-12-27,72.2300033569336,73.52999877929688,70.38999938964844,73.52999877929688,68.17703247070312,1213200
2018-12-28,73.9000015258789,75.08000183105469,72.80999755859375,73.95999908447266,68.57571411132812,1543000
2018-12-31,74.08999633789062,75.08000183105469,73.36000061035156,74.4000015258789,68.98368835449219,1028400
2019-01-02,73.73999786376953,74.7699966430664,73.11000061035156,74.44999694824219,69.03005981445312,1149700
2019-01-03,74.08999633789062,74.70999908447266,72.91000366210938,73.37000274658203,68.0286865234375,1499400
2019-01-04,73.66000366210938,74.36000061035156,72.55000305175781,74.22000122070312,68.81681060791016,2417700
2019-01-07,74.43000030517578,76.23999786376953,73.81999969482422,74.75,69.3082046508789,1608300
2019-01-08,75.0999984741211,75.93000030517578,74.11000061035156,75.55000305175781,70.04997253417969,1689500
2019-01-09,75.91999816894531,76.9000015258789,75.58999633789062,76.31999969482422,70.76390838623047,1151400
2019-01-10,75.94999694824219,76.33000183105469,74.77999877929688,76.0,70.46723175048828,1623100
2019-01-11,75.63999938964844,76.62000274658203,74.87999725341797,76.55999755859375,70.98643493652344,978600
2019-01-14,76.02999877929688,77.62000274658203,76.01000213623047,76.86000061035156,71.26460266113281,1466200
2019-01-15,76.98999786376953,77.73999786376953,76.38999938964844,77.26000213623047,71.63549041748047,1667400
2019-01-16,77.25,77.7699966430664,76.66999816894531,77.30000305175781,71.67256927490234,988900
2019-01-17,77.79000091552734,78.12999725341797,76.0,76.08000183105469,70.54138946533203,1369700
2019-01-18,76.81999969482422,79.94999694824219,76.5,79.86000061035156,74.04621124267578,2245600
2019-01-22,79.25,79.91000366210938,78.22000122070312,79.70999908447266,73.90711975097656,1400200
2019-01-23,79.80999755859375,79.9800033569336,77.66999816894531,79.36000061035156,73.58259582519531,1044000
2019-01-24,79.30000305175781,79.94999694824219,78.30000305175781,78.69999694824219,72.97063446044922,670000
2019-01-25,79.20999908447266,80.52999877929688,78.97000122070312,79.66000366210938,73.86077117919922,924200
2019-01-28,79.47000122070312,80.30999755859375,78.87999725341797,80.12000274658203,74.28726959228516,838800
2019-01-29,80.04000091552734,80.11000061035156,78.5199966430664,79.54000091552734,73.74950408935547,1040900
2019-01-30,79.7300033569336,80.13999938964844,78.33000183105469,78.52999877929688,72.81302642822266,1833000
2019-01-31,80.4800033569336,85.86000061035156,80.4800033569336,83.37000274658203,77.30068969726562,4542200
2019-02-01,81.81999969482422,83.81999969482422,79.69999694824219,83.76000213623047,77.66230010986328,4283300
2019-02-04,83.75,85.0,83.2699966430664,84.44999694824219,78.30204772949219,1872000
2019-02-05,84.75,86.3499984741211,84.4800033569336,85.7699966430664,79.52593994140625,1594600
2019-02-06,85.41999816894531,87.2699966430664,85.19000244140625,86.63999938964844,80.33261108398438,1132700
2019-02-07,86.80000305175781,87.52999877929688,85.4800033569336,85.80000305175781,79.55377197265625,1470700
2019-02-08,85.30000305175781,85.44999694824219,83.69999694824219,84.30999755859375,78.1722412109375,1519900
2019-02-11,84.25,84.3499984741211,83.29000091552734,83.63999938964844,77.55103302001953,1304800
2019-02-12,84.13999938964844,85.83000183105469,84.06999969482422,85.79000091552734,79.54450225830078,1024800
