Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,195.49000549316406,197.27999877929688,195.49000549316406,196.4499969482422,165.64158630371094,686400
2019-02-20,196.22999572753906,196.3699951171875,192.27000427246094,194.10000610351562,163.66014099121094,512400
2019-02-21,193.25999450683594,196.08999633789062,192.63999938964844,195.91000366210938,165.186279296875,414600
2019-02-22,196.16000366210938,197.35000610351562,193.24000549316406,196.0399932861328,165.2958984375,538800
2019-02-25,196.3300018310547,196.3300018310547,194.39999389648438,194.6199951171875,164.09860229492188,456700
2019-02-26,195.27000427246094,195.3300018310547,194.1300048828125,194.92999267578125,164.35997009277344,405400
2019-02-27,194.0,194.58999633789062,192.0800018310547,194.27000427246094,163.80352783203125,588600
2019-02-28,193.9199981689453,197.6699981689453,193.3300018310547,194.6300048828125,164.10702514648438,1148200
2019-03-01,194.77999877929688,194.85000610351562,192.1300048828125,194.25,163.78662109375,574800
2019-03-04,194.42999267578125,196.17999267578125,193.36000061035156,195.6699981689453,164.9839324951172,600200
2019-03-05,195.5,197.47999572753906,195.0500030517578,196.44000244140625,165.63319396972656,438100
2019-03-06,196.36000061035156,196.89999389648438,195.39999389648438,195.47000122070312,164.81527709960938,427400
2019-03-07,195.66000366210938,197.57000732421875,194.77999877929688,195.5,164.84060668945312,769500
2019-03-08,195.1300048828125,197.0,194.63999938964844,196.44000244140625,165.63319396972656,633700
2019-03-11,196.8699951171875,197.75999450683594,195.61000061035156,197.44000244140625,166.47634887695312,363700
2019-03-12,197.9499969482422,199.24000549316406,197.08999633789062,198.86000061035156,167.67367553710938,795800
2019-03-13,199.10000610351562,200.39999389648438,199.10000610351562,199.3699951171875,168.1036834716797,543900
2019-03-14,199.3000030517578,200.25999450683594,198.55999755859375,200.07000732421875,168.6939239501953,462400
2019-03-15,200.0,200.19000244140625,198.57000732421875,198.97000122070312,167.76638793945312,970500
2019-03-18,199.13999938964844,199.75,195.8800048828125,197.1999969482422,166.2740020751953,492100
2019-03-19,197.1300048828125,197.47999572753906,195.75,196.4199981689453,165.61631774902344,610000
2019-03-20,196.6300048828125,198.0399932861328,194.60000610351562,196.66000366210938,165.81869506835938,551200
2019-03-21,195.82000732421875,199.47999572753906,195.82000732421875,198.67999267578125,167.52188110351562,562400
2019-03-22,199.05999755859375,201.80999755859375,198.97999572753906,199.58999633789062,168.2891845703125,639000
2019-03-25,199.8000030517578,200.27999877929688,198.60000610351562,199.1699981689453,167.93502807617188,318900
2019-03-26,199.82000732421875,200.9499969482422,199.47000122070312,200.8699951171875,169.3684539794922,444300
2019-03-27,200.6699981689453,201.44000244140625,199.5500030517578,200.85000610351562,169.3515625,513300
2019-03-28,199.88999938964844,200.99000549316406,198.91000366210938,200.9199981689453,170.7024383544922,572900
2019-03-29,201.1999969482422,201.50999450683594,199.6999969482422,200.72999572753906,170.54103088378906,737800
2019-04-01,200.72999572753906,200.86000061035156,197.8000030517578,200.67999267578125,170.49853515625,666300
2019-04-02,200.74000549316406,202.77999877929688,198.69000244140625,202.2100067138672,171.79844665527344,673200
2019-04-03,202.6199951171875,202.89999389648438,200.5500030517578,202.36000061035156,171.9258575439453,529400
2019-04-04,202.82000732421875,202.82000732421875,200.57000732421875,201.72999572753906,171.39059448242188,358200
2019-04-05,201.64999389648438,202.5399932861328,201.05999755859375,202.17999267578125,171.77293395996094,405000
2019-04-08,202.16000366210938,202.35000610351562,200.47999572753906,201.50999450683594,171.2036895751953,383300
2019-04-09,201.64999389648438,201.8300018310547,200.32000732421875,200.60000610351562,170.43057250976562,464200
2019-04-10,201.3800048828125,202.3699951171875,200.5800018310547,202.1999969482422,171.78994750976562,621000
2019-04-11,202.6699981689453,203.57000732421875,201.5500030517578,203.14999389648438,172.59706115722656,358600
2019-04-12,202.94000244140625,204.13999938964844,201.39999389648438,204.0800018310547,173.38722229003906,375700
2019-04-15,204.0500030517578,204.52999877929688,203.07000732421875,204.1300048828125,173.4296875,392500
2019-04-16,204.0800018310547,204.35000610351562,197.47999572753906,197.94000244140625,168.17062377929688,621400
2019-04-17,198.55999755859375,198.55999755859375,193.0500030517578,193.8300018310547,164.67874145507812,730500
2019-04-18,194.2100067138672,196.52000427246094,193.44000244140625,196.14999389648438,166.6498260498047,593400
2019-04-22,195.5399932861328,195.57000732421875,191.4199981689453,193.64999389648438,164.5258026123047,462000
2019-04-23,194.60000610351562,196.80999755859375,193.82000732421875,196.25999450683594,166.7432861328125,517800
2019-04-24,197.52999877929688,198.47000122070312,195.3300018310547,198.16000366210938,168.35755920410156,482000
2019-04-25,196.16000366210938,200.44000244140625,196.16000366210938,199.9499969482422,169.87831115722656,580700
2019-04-26,201.42999267578125,201.4600067138672,199.6300048828125,200.52000427246094,170.3625946044922,340100
2019-04-29,199.66000366210938,200.69000244140625,197.7899932861328,198.00999450683594,168.23008728027344,343400
2019-04-30,198.4199981689453,201.0500030517578,197.6699981689453,200.92999267578125,170.7109375,621100
2019-05-01,200.82000732421875,203.5,200.00999450683594,201.16000366210938,170.9063262939453,389500
2019-05-02,201.42999267578125,203.3300018310547,200.13999938964844,201.44000244140625,171.1442108154297,448000
2019-05-03,201.69000244140625,202.33999633789062,200.0500030517578,202.16000366210938,171.75595092773438,317200
2019-05-06,201.39999389648438,202.42999267578125,199.17999267578125,200.57000732421875,170.40505981445312,428000
2019-05-07,199.44000244140625,200.4199981689453,195.63999938964844,196.7899932861328,167.1935577392578,400500
2019-05-08,196.16000366210938,198.57000732421875,195.14999389648438,196.4499969482422,166.90469360351562,473400
2019-05-09,196.35000610351562,198.72999572753906,195.6199951171875,198.52999877929688,168.67189025878906,572000
2019-05-10,198.52999877929688,201.0800018310547,197.88999938964844,200.7100067138672,170.5240478515625,403600
2019-05-13,199.22000122070312,200.88999938964844,198.8800048828125,200.63999938964844,170.46453857421875,406700
2019-05-14,200.33999633789062,201.57000732421875,199.41000366210938,199.75,169.70838928222656,572600
2019-05-15,199.88999938964844,201.4499969482422,199.1300048828125,200.6999969482422,170.51551818847656,383000
2019-05-16,201.7899932861328,203.11000061035156,200.75,202.75999450683594,172.26573181152344,488400
2019-05-17,201.8300018310547,203.27999877929688,201.35000610351562,203.13999938964844,172.58856201171875,470900
2019-05-20,203.19000244140625,203.19000244140625,199.63999938964844,200.5500030517578,170.38809204101562,508800
2019-05-21,200.7100067138672,202.61000061035156,200.61000061035156,202.2100067138672,171.79844665527344,616400
2019-05-22,202.4499969482422,203.4199981689453,201.8699951171875,203.30999755859375,172.73301696777344,466600
2019-05-23,202.8000030517578,204.0500030517578,201.66000366210938,203.74000549316406,173.09837341308594,517200
2019-05-24,204.39999389648438,206.00999450683594,204.25,205.27999877929688,174.40670776367188,545000
2019-05-28,206.2100067138672,206.58999633789062,202.7100067138672,202.7100067138672,172.2232208251953,1347200
2019-05-29,203.1999969482422,203.39999389648438,200.25999450683594,201.30999755859375,171.03379821777344,811200
2019-05-30,201.39999389648438,202.5,200.80999755859375,201.38999938964844,171.10174560546875,500300
2019-05-31,201.11000061035156,204.2100067138672,200.41000366210938,203.00999450683594,172.47813415527344,657600
2019-06-03,203.4600067138672,204.36000061035156,201.9600067138672,203.83999633789062,173.1833038330078,632500
2019-06-04,203.67999267578125,203.97000122070312,200.27999877929688,202.0,171.62002563476562,550400
2019-06-05,203.05999755859375,207.8300018310547,202.14999389648438,207.75999450683594,176.5137176513672,461400
2019-06-06,207.75999450683594,208.91000366210938,206.52000427246094,208.74000549316406,177.34632873535156,326500
2019-06-07,209.38999938964844,210.92999267578125,208.57000732421875,209.05999755859375,177.61822509765625,352700
2019-06-10,209.25,209.3800048828125,207.14999389648438,209.36000061035156,177.87307739257812,460300
2019-06-11,209.66000366210938,210.05999755859375,207.38999938964844,209.33999633789062,177.85610961914062,528000
2019-06-12,209.05999755859375,210.57000732421875,206.14999389648438,207.19000244140625,176.0294647216797,815300
2019-06-13,207.19000244140625,207.58999633789062,205.91000366210938,207.08999633789062,175.94451904296875,616200
2019-06-14,206.80999755859375,208.2899932861328,206.64999389648438,208.08999633789062,176.79408264160156,518700
2019-06-17,208.8300018310547,210.19000244140625,208.8300018310547,209.6300048828125,178.10247802734375,672500
2019-06-18,210.66000366210938,211.75,207.02000427246094,208.6199951171875,177.244384765625,639500
2019-06-19,207.55999755859375,210.05999755859375,207.02999877929688,209.19000244140625,177.72865295410156,621000
2019-06-20,210.10000610351562,211.72999572753906,210.0399932861328,210.47000122070312,178.81613159179688,772400
2019-06-21,211.0399932861328,211.0399932861328,206.27000427246094,207.8000030517578,176.54774475097656,1434400
2019-06-24,208.27999877929688,209.41000366210938,207.07000732421875,208.13999938964844,176.83657836914062,488000
2019-06-25,208.49000549316406,209.25,204.3300018310547,204.41000366210938,173.66757202148438,623400
2019-06-26,204.58999633789062,204.58999633789062,200.05999755859375,201.27999877929688,171.00828552246094,680500
2019-06-27,200.7100067138672,202.99000549316406,200.3300018310547,201.44000244140625,172.44647216796875,482500
2019-06-28,201.64999389648438,203.83999633789062,201.19000244140625,203.17999267578125,173.93606567382812,818300
2019-07-01,204.0800018310547,204.0800018310547,199.27999877929688,202.30999755859375,173.1912841796875,513000
2019-07-02,202.88999938964844,205.7100067138672,202.60000610351562,205.55999755859375,175.97348022460938,672900
2019-07-03,206.4499969482422,209.3699951171875,206.0399932861328,209.3300018310547,179.2008514404297,405400
2019-07-05,207.9499969482422,208.27999877929688,204.32000732421875,207.8699951171875,177.95101928710938,294700
2019-07-08,207.97000122070312,210.2899932861328,207.94000244140625,210.11000061035156,179.8686065673828,509300
2019-07-09,209.9199981689453,211.82000732421875,209.22999572753906,211.50999450683594,181.06715393066406,582400
2019-07-10,212.72000122070312,214.10000610351562,211.02000427246094,213.77000427246094,183.00180053710938,624700
2019-07-11,213.3800048828125,213.52999877929688,210.2100067138672,211.39999389648438,180.97293090820312,577300
2019-07-12,211.5,211.6999969482422,209.7100067138672,210.47999572753906,180.1853485107422,410900
2019-07-15,210.52999877929688,212.5399932861328,209.89999389648438,211.2899932861328,180.87876892089844,409300
2019-07-16,211.2899932861328,211.5,209.88999938964844,211.00999450683594,180.6390838623047,446100
2019-07-17,211.24000549316406,212.13999938964844,209.22000122070312,210.97000122070312,180.60484313964844,465900
2019-07-18,210.61000061035156,210.88999938964844,208.36000061035156,210.19000244140625,179.93707275390625,355600
2019-07-19,210.47999572753906,211.05999755859375,206.08999633789062,206.8300018310547,177.06072998046875,562100
2019-07-22,207.0800018310547,207.27000427246094,204.72000122070312,205.14999389648438,175.62252807617188,411600
2019-07-23,205.6199951171875,207.44000244140625,204.07000732421875,206.83999633789062,177.0692596435547,488900
2019-07-24,207.30999755859375,207.30999755859375,205.64999389648438,206.85000610351562,177.0778350830078,333200
2019-07-25,206.85000610351562,207.22000122070312,205.3800048828125,206.85000610351562,177.0778350830078,372400
2019-07-26,206.97999572753906,208.5,206.47999572753906,208.3800048828125,178.38760375976562,527900
2019-07-29,209.14999389648438,211.8000030517578,208.32000732421875,210.44000244140625,180.15115356445312,456900
2019-07-30,209.89999389648438,213.17999267578125,209.89999389648438,210.86000061035156,180.5106658935547,767100
2019-07-31,210.86000061035156,213.55999755859375,207.69000244140625,208.7899932861328,178.7385711669922,912600
2019-08-01,203.74000549316406,204.58999633789062,199.3699951171875,203.13999938964844,173.9018096923828,1511400
2019-08-02,203.6300048828125,207.4600067138672,203.24000549316406,205.75999450683594,176.1446990966797,857300
2019-08-05,204.94000244140625,206.99000549316406,197.85000610351562,200.6199951171875,171.7445068359375,716000
2019-08-06,200.6199951171875,203.6699981689453,199.47000122070312,203.08999633789062,173.8590087890625,689900
2019-08-07,202.52999877929688,206.14999389648438,200.27999877929688,204.27000427246094,174.86915588378906,604300
2019-08-08,203.97000122070312,206.64999389648438,202.6699981689453,206.52000427246094,176.79534912109375,548400
2019-08-09,206.08999633789062,207.47999572753906,203.64999389648438,206.00999450683594,176.3587188720703,847000
2019-08-12,205.8699951171875,207.57000732421875,204.88999938964844,205.55999755859375,175.97348022460938,452400
2019-08-13,205.4600067138672,205.4600067138672,202.52999877929688,204.1999969482422,174.80923461914062,911700
2019-08-14,204.00999450683594,204.8300018310547,201.2100067138672,201.58999633789062,172.57489013671875,552000
2019-08-15,202.1999969482422,204.8699951171875,201.8800048828125,204.4199981689453,174.99757385253906,607600
2019-08-16,205.1199951171875,206.85000610351562,203.8300018310547,205.83999633789062,176.2131805419922,544600
2019-08-19,206.91000366210938,208.47999572753906,205.27000427246094,207.7100067138672,177.8140106201172,374100
2019-08-20,208.25999450683594,209.1300048828125,206.1699981689453,206.5399932861328,176.81243896484375,634600
2019-08-21,207.08999633789062,208.74000549316406,206.30999755859375,207.9499969482422,178.01951599121094,422000
2019-08-22,208.25,209.32000732421875,206.9600067138672,208.8800048828125,178.81565856933594,347700
2019-08-23,208.6300048828125,209.99000549316406,205.50999450683594,206.16000366210938,176.48716735839844,602700
2019-08-26,207.1699981689453,208.85000610351562,206.0800018310547,208.7100067138672,178.67013549804688,381900
2019-08-27,209.86000061035156,210.86000061035156,208.0500030517578,208.0800018310547,178.1307830810547,670500
2019-08-28,208.17999267578125,209.6999969482422,208.0800018310547,209.4499969482422,179.30361938476562,382400
2019-08-29,210.57000732421875,212.22000122070312,209.6999969482422,211.97000122070312,181.46087646484375,560900
2019-08-30,213.1199951171875,213.13999938964844,211.10000610351562,212.55999755859375,181.9659881591797,502100
2019-09-03,211.9199981689453,214.57000732421875,211.9199981689453,214.08999633789062,183.2757568359375,505200
2019-09-04,215.47000122070312,216.8000030517578,214.75,216.16000366210938,185.04782104492188,720100
2019-09-05,215.49000549316406,216.24000549316406,213.8699951171875,214.7100067138672,183.8065643310547,594900
2019-09-06,214.9499969482422,216.55999755859375,214.83999633789062,215.75,184.6968536376953,694500
2019-09-09,215.52999877929688,215.52999877929688,213.08999633789062,213.8800048828125,183.0959930419922,601200
2019-09-10,213.0,213.0,208.2100067138672,210.25,179.9884490966797,698200
2019-09-11,209.74000549316406,209.88999938964844,207.0,209.72000122070312,179.53472900390625,679800
2019-09-12,211.82000732421875,213.0,208.5,209.52999877929688,179.37210083007812,776800
2019-09-13,208.64999389648438,209.60000610351562,205.47999572753906,207.11000061035156,177.30039978027344,733300
2019-09-16,208.24000549316406,210.3800048828125,206.6699981689453,209.89999389648438,179.6888427734375,561000
2019-09-17,210.5399932861328,212.5399932861328,210.42999267578125,211.50999450683594,181.06715393066406,470200
2019-09-18,212.02999877929688,212.36000061035156,210.00999450683594,211.30999755859375,180.89588928222656,359700
2019-09-19,211.8300018310547,212.42999267578125,210.1999969482422,210.75999450683594,180.42507934570312,347000
2019-09-20,211.0,211.25,209.0500030517578,209.05999755859375,178.9697265625,993300
2019-09-23,208.0,211.3300018310547,208.0,210.44000244140625,180.15115356445312,465600
2019-09-24,211.0,212.72999572753906,210.27999877929688,211.3699951171875,180.94725036621094,554200
2019-09-25,211.3800048828125,213.77000427246094,211.3300018310547,212.74000549316406,182.12008666992188,1531900
2019-09-26,213.8000030517578,216.1300048828125,213.27999877929688,215.5800018310547,184.5513153076172,963300
2019-09-27,214.3800048828125,215.30999755859375,212.82000732421875,214.27000427246094,184.73236083984375,689600
2019-09-30,213.97999572753906,216.3300018310547,213.85000610351562,215.3300018310547,185.64622497558594,907700
2019-10-01,214.72999572753906,215.47999572753906,212.1199951171875,214.0,184.4995574951172,724400
2019-10-02,213.7100067138672,215.16000366210938,212.1300048828125,215.0,185.36172485351562,887500
2019-10-03,214.5800018310547,218.44000244140625,214.5800018310547,217.97000122070312,187.9223175048828,876900
2019-10-04,218.19000244140625,219.1699981689453,217.24000549316406,219.0,188.81033325195312,656900
2019-10-07,218.97000122070312,219.52000427246094,217.39999389648438,219.1999969482422,188.98272705078125,514300
2019-10-08,218.0500030517578,219.4199981689453,215.52000427246094,217.72999572753906,187.71536254882812,831300
2019-10-09,218.07000732421875,219.7100067138672,217.61000061035156,218.75,188.5947723388672,599700
2019-10-10,218.60000610351562,219.60000610351562,216.5399932861328,218.67999267578125,188.53443908691406,466300
2019-10-11,218.97000122070312,219.07000732421875,216.69000244140625,218.0800018310547,188.01710510253906,410900
2019-10-14,218.00999450683594,218.17999267578125,216.8000030517578,218.0800018310547,188.01710510253906,371200
2019-10-15,218.1999969482422,218.77000427246094,215.60000610351562,217.3699951171875,187.4049835205078,658600
2019-10-16,217.50999450683594,219.3300018310547,215.88999938964844,219.2100067138672,188.99134826660156,585600
2019-10-17,218.94000244140625,220.1199951171875,218.6999969482422,219.0800018310547,188.87930297851562,516700
2019-10-18,219.3300018310547,220.39999389648438,218.24000549316406,220.1699981689453,189.8190460205078,573300
2019-10-21,220.22999572753906,222.0399932861328,219.08999633789062,222.0399932861328,191.43124389648438,762200
2019-10-22,222.52000427246094,222.8699951171875,220.8300018310547,221.8300018310547,191.2501983642578,765000
2019-10-23,222.1199951171875,222.13999938964844,219.1999969482422,221.52999877929688,190.99154663085938,554200
2019-10-24,221.27999877929688,222.07000732421875,219.47999572753906,220.24000549316406,189.87939453125,406500
2019-10-25,219.74000549316406,220.8300018310547,218.85000610351562,219.41000366210938,189.1637725830078,522200
2019-10-28,219.4199981689453,219.4199981689453,216.38999938964844,216.99000549316406,187.077392578125,1122400
2019-10-29,216.6999969482422,216.6999969482422,214.05999755859375,215.30999755859375,185.62899780273438,1830500
2019-10-30,216.11000061035156,219.05999755859375,214.77999877929688,218.97999572753906,188.7930908203125,985000
2019-10-31,219.19000244140625,220.55999755859375,217.27000427246094,217.66000366210938,187.65504455566406,838400
2019-11-01,217.99000549316406,219.41000366210938,214.52000427246094,217.24000549316406,187.29295349121094,916700
2019-11-04,216.64999389648438,216.64999389648438,212.97000122070312,214.24000549316406,184.7064971923828,766600
2019-11-05,213.42999267578125,213.42999267578125,208.58999633789062,210.66000366210938,181.62002563476562,1132600
2019-11-06,211.27999877929688,213.07000732421875,211.27000427246094,212.2899932861328,183.02532958984375,597200
2019-11-07,211.58999633789062,211.58999633789062,207.30999755859375,209.13999938964844,180.3095703125,667500
2019-11-08,209.1999969482422,210.97000122070312,208.6199951171875,209.85000610351562,180.92166137695312,449800
2019-11-11,209.47999572753906,211.25999450683594,209.47999572753906,210.47999572753906,181.46481323242188,358900
2019-11-12,210.6199951171875,212.47999572753906,208.6300048828125,208.99000549316406,180.1802215576172,559600
2019-11-13,209.6699981689453,212.55999755859375,208.74000549316406,211.58999633789062,182.4217987060547,474500
2019-11-14,212.1199951171875,213.14999389648438,211.52999877929688,212.6199951171875,183.30982971191406,471500
2019-11-15,212.64999389648438,214.52999877929688,212.1199951171875,214.52999877929688,184.95652770996094,530900
2019-11-18,215.1199951171875,216.82000732421875,214.8000030517578,215.27000427246094,185.59451293945312,335400
2019-11-19,216.60000610351562,217.61000061035156,215.1999969482422,217.05999755859375,187.1377410888672,421600
2019-11-20,217.5800018310547,218.22000122070312,215.97000122070312,216.36000061035156,186.5342559814453,432200
2019-11-21,215.86000061035156,215.86000061035156,212.42999267578125,212.69000244140625,183.3701934814453,349500
2019-11-22,212.86000061035156,213.72999572753906,210.52999877929688,211.27999877929688,182.15455627441406,397100
2019-11-25,212.11000061035156,213.9499969482422,211.49000549316406,212.14999389648438,182.90457153320312,583600
2019-11-26,212.50999450683594,215.61000061035156,212.16000366210938,215.61000061035156,185.88763427734375,1026300
2019-11-27,215.61000061035156,215.6300048828125,214.0,215.57000732421875,185.85316467285156,556300
2019-11-29,215.27000427246094,217.2100067138672,213.89999389648438,214.41000366210938,184.85305786132812,292500
2019-12-02,214.4199981689453,214.94000244140625,210.9600067138672,211.1999969482422,182.0855712890625,578300
2019-12-03,210.9499969482422,213.77999877929688,210.5,213.5,184.06854248046875,766900
2019-12-04,212.75,215.8800048828125,212.75,215.32000732421875,185.6376190185547,618200
2019-12-05,214.64999389648438,216.07000732421875,213.57000732421875,215.91000366210938,186.1463165283203,699600
2019-12-06,215.9600067138672,216.6699981689453,214.82000732421875,215.94000244140625,186.1721649169922,468700
2019-12-09,216.16000366210938,216.16000366210938,213.97999572753906,215.91000366210938,186.1463165283203,370400
2019-12-10,215.91000366210938,216.83999633789062,213.32000732421875,215.27999877929688,185.60313415527344,388900
2019-12-11,215.57000732421875,215.97999572753906,211.55999755859375,212.07000732421875,182.83566284179688,406700
2019-12-12,211.72000122070312,212.8000030517578,208.1300048828125,209.16000366210938,180.32679748535156,763300
2019-12-13,209.3300018310547,210.8300018310547,206.2899932861328,208.63999938964844,179.8784637451172,599100
2019-12-16,208.72999572753906,209.9600067138672,207.0399932861328,209.3699951171875,180.50784301757812,723200
2019-12-17,209.55999755859375,210.0,206.3000030517578,206.63999938964844,178.1541748046875,561900
2019-12-18,207.60000610351562,208.22000122070312,206.0800018310547,207.47000122070312,178.8697967529297,669100
2019-12-19,207.66000366210938,208.82000732421875,207.14999389648438,207.74000549316406,179.1025390625,798200
2019-12-20,208.0500030517578,209.39999389648438,207.66000366210938,208.00999450683594,179.33531188964844,1481400
2019-12-23,208.9600067138672,209.0800018310547,206.66000366210938,207.08999633789062,178.54217529296875,413000
2019-12-24,207.52000427246094,208.2100067138672,206.74000549316406,207.94000244140625,179.27499389648438,112700
2019-12-26,208.49000549316406,208.88999938964844,207.08999633789062,208.32000732421875,179.60256958007812,275600
2019-12-27,209.30999755859375,209.86000061035156,207.92999267578125,208.83999633789062,180.05088806152344,356700
2019-12-30,206.66000366210938,208.7100067138672,206.50999450683594,207.6199951171875,180.31143188476562,492200
2019-12-31,207.47000122070312,209.72999572753906,207.19000244140625,209.6999969482422,182.1178436279297,576000
2020-01-02,210.4600067138672,210.91000366210938,206.07000732421875,207.24000549316406,179.98141479492188,817400
2020-01-03,206.3800048828125,209.57000732421875,206.30999755859375,209.22999572753906,181.7096710205078,672100
2020-01-06,209.05999755859375,209.8699951171875,208.24000549316406,209.5800018310547,182.01364135742188,602000
2020-01-07,208.19000244140625,208.5800018310547,204.77999877929688,205.02000427246094,178.053466796875,850500
2020-01-08,205.2899932861328,206.8300018310547,204.55999755859375,205.8699951171875,178.79159545898438,872300
2020-01-09,205.47999572753906,206.8800048828125,204.91000366210938,206.35000610351562,179.20848083496094,738800
2020-01-10,206.77999877929688,208.8699951171875,206.25999450683594,208.4499969482422,181.0322723388672,736100
2020-01-13,208.22999572753906,211.02999877929688,208.22999572753906,211.02000427246094,183.26425170898438,490200
2020-01-14,210.2100067138672,210.2100067138672,207.8300018310547,209.50999450683594,181.95285034179688,550600
2020-01-15,211.60000610351562,212.4499969482422,210.52999877929688,211.89999389648438,184.02847290039062,796600
2020-01-16,212.1999969482422,214.94000244140625,211.33999633789062,214.88999938964844,186.6251983642578,545200
2020-01-17,215.25999450683594,216.85000610351562,214.66000366210938,216.07000732421875,187.64999389648438,1213300
2020-01-21,216.4199981689453,219.41000366210938,216.2899932861328,219.3000030517578,190.45516967773438,730100
2020-01-22,219.85000610351562,220.6999969482422,215.80999755859375,216.63999938964844,188.14501953125,718900
2020-01-23,216.86000061035156,218.7100067138672,216.00999450683594,218.49000549316406,189.751708984375,554300
2020-01-24,218.8300018310547,219.39999389648438,217.66000366210938,219.3300018310547,190.481201171875,566900
2020-01-27,218.44000244140625,219.4199981689453,217.13999938964844,218.86000061035156,190.07302856445312,786500
2020-01-28,218.64999389648438,220.8800048828125,218.0399932861328,219.27000427246094,190.4291229248047,516200
2020-01-29,220.02999877929688,220.02999877929688,216.3000030517578,216.6199951171875,188.1276397705078,734400
2020-01-30,215.99000549316406,218.35000610351562,215.36000061035156,218.00999450683594,189.33482360839844,536500
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,188.18844604492188,609600
2020-02-03,217.32000732421875,218.77999877929688,216.10000610351562,216.69000244140625,188.18844604492188,499900
2020-02-04,216.94000244140625,219.6699981689453,216.19000244140625,218.77000427246094,189.99485778808594,655700
2020-02-05,218.6300048828125,219.77000427246094,217.4499969482422,217.61000061035156,188.9874267578125,464500
2020-02-06,217.61000061035156,219.27000427246094,215.67999267578125,219.1300048828125,190.30751037597656,569000
2020-02-07,219.75999450683594,220.1199951171875,218.0500030517578,219.1699981689453,190.3422393798828,471500
2020-02-10,220.99000549316406,221.75,219.11000061035156,221.75,192.58290100097656,884700
2020-02-11,221.5,223.91000366210938,221.3699951171875,222.8800048828125,193.56427001953125,814700
2020-02-12,222.82000732421875,225.22000122070312,222.32000732421875,224.38999938964844,194.87564086914062,851500
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,195.91778564453125,730500
2020-02-14,226.17999267578125,228.00999450683594,225.6699981689453,227.52999877929688,197.60267639160156,456900
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,198.07164001464844,443500
2020-02-19,228.5399932861328,229.39999389648438,225.74000549316406,225.8000030517578,196.1002197265625,692400
2020-02-20,225.50999450683594,227.19000244140625,225.02000427246094,227.14999389648438,197.2726287841797,779200
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,198.02821350097656,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,196.0915069580078,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,192.2876434326172,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,192.12258911132812,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,180.3548583984375,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,174.2061004638672,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,182.091796875,1275700
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,181.2754364013672,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,189.08297729492188,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,185.25303649902344,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,181.56201171875,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,171.23594665527344,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,181.3709716796875,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,170.08958435058594,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,158.0438995361328,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,167.75340270996094,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,141.9685516357422,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,157.70521545410156,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,133.6399688720703,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,127.29143524169922,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,114.3078384399414,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,105.1541748046875,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,110.69500732421875,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,122.26298522949219,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,131.1908721923828,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,139.1894989013672,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,133.41770935058594,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,129.09320068359375,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,121.0671157836914,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,118.71627807617188,1555300
