Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,159.4199981689453,160.16000366210938,158.19000244140625,159.8300018310547,140.39991760253906,785400
2019-02-21,159.92999267578125,161.30999755859375,159.3000030517578,160.86000061035156,141.3046875,502700
2019-02-22,160.50999450683594,162.11000061035156,160.02000427246094,161.33999633789062,142.56829833984375,467100
2019-02-25,162.61000061035156,162.61000061035156,160.67999267578125,160.80999755859375,142.09996032714844,372000
2019-02-26,160.47000122070312,161.89999389648438,159.82000732421875,159.97999572753906,141.36654663085938,608700
2019-02-27,159.6300048828125,163.0,158.6199951171875,162.94000244140625,143.9821014404297,508400
2019-02-28,162.83999633789062,162.83999633789062,159.50999450683594,160.0,141.3842010498047,529700
2019-03-01,161.19000244140625,161.4199981689453,158.13999938964844,158.91000366210938,140.42100524902344,754900
2019-03-04,159.9499969482422,162.14999389648438,158.22999572753906,159.67999267578125,141.10142517089844,811900
2019-03-05,159.80999755859375,161.55999755859375,159.74000549316406,160.57000732421875,141.88790893554688,570900
2019-03-06,160.91000366210938,162.16000366210938,160.60000610351562,160.8800048828125,142.16184997558594,429100
2019-03-07,160.72999572753906,160.75,159.13999938964844,160.50999450683594,141.83486938476562,503200
2019-03-08,159.11000061035156,159.85000610351562,156.77999877929688,157.61000061035156,139.2722930908203,623200
2019-03-11,156.3699951171875,159.99000549316406,156.3699951171875,159.8699951171875,141.2693634033203,460700
2019-03-12,160.22000122070312,161.0500030517578,159.0800018310547,160.27000427246094,141.62281799316406,531800
2019-03-13,160.5,160.99000549316406,158.8000030517578,158.9199981689453,140.42987060546875,616600
2019-03-14,158.77000427246094,159.2100067138672,156.0500030517578,156.61000061035156,138.3886260986328,680400
2019-03-15,156.41000366210938,157.33999633789062,155.3300018310547,155.67999267578125,137.5668487548828,835900
2019-03-18,156.3000030517578,159.25,156.19000244140625,158.9499969482422,140.45635986328125,666500
2019-03-19,159.92999267578125,160.60000610351562,158.0399932861328,158.75999450683594,140.28846740722656,568300
2019-03-20,158.16000366210938,158.25,153.5,155.19000244140625,137.13381958007812,758200
2019-03-21,155.3000030517578,157.35000610351562,155.3000030517578,156.5500030517578,138.3356475830078,508500
2019-03-22,155.72999572753906,155.86000061035156,149.7899932861328,149.9600067138672,132.51235961914062,514600
2019-03-25,150.1999969482422,152.35000610351562,149.97000122070312,151.0800018310547,133.50204467773438,495200
2019-03-26,152.33999633789062,153.5500030517578,151.17999267578125,152.5399932861328,134.79214477539062,488000
2019-03-27,152.80999755859375,154.47999572753906,152.3800048828125,153.6199951171875,135.74647521972656,609000
2019-03-28,153.86000061035156,155.72999572753906,153.38999938964844,154.63999938964844,136.64785766601562,351800
2019-03-29,155.97000122070312,156.92999267578125,155.35000610351562,156.52000427246094,138.30908203125,480600
2019-04-01,158.1300048828125,160.02999877929688,157.8000030517578,159.25999450683594,140.7303009033203,430000
2019-04-02,159.1699981689453,159.42999267578125,157.42999267578125,159.02000427246094,140.51821899414062,475400
2019-04-03,159.82000732421875,160.41000366210938,158.5,159.08999633789062,140.58010864257812,747000
2019-04-04,159.83999633789062,162.1300048828125,159.38999938964844,161.1999969482422,142.44459533691406,354800
2019-04-05,161.67999267578125,162.3300018310547,161.02000427246094,161.2100067138672,142.45346069335938,464300
2019-04-08,160.5,160.85000610351562,159.42999267578125,160.0399932861328,141.4195556640625,601200
2019-04-09,158.58999633789062,158.99000549316406,156.74000549316406,157.24000549316406,138.9453887939453,736400
2019-04-10,155.75,155.75,150.75,153.8000030517578,135.90557861328125,914000
2019-04-11,154.0500030517578,156.77000427246094,154.0500030517578,155.25999450683594,137.1956787109375,458400
2019-04-12,156.55999755859375,157.42999267578125,154.64999389648438,155.97000122070312,137.82308959960938,487000
2019-04-15,156.35000610351562,157.36000061035156,156.0399932861328,156.39999389648438,138.2030792236328,607200
2019-04-16,154.33999633789062,157.8000030517578,152.6999969482422,156.80999755859375,138.56536865234375,1074500
2019-04-17,157.63999938964844,158.24000549316406,156.4199981689453,157.83999633789062,139.47552490234375,1180400
2019-04-18,168.0,174.0,167.22999572753906,168.07000732421875,148.51528930664062,2511700
2019-04-22,167.16000366210938,168.86000061035156,164.47000122070312,168.41000366210938,148.81568908691406,882300
2019-04-23,169.38999938964844,171.74000549316406,168.5,171.2100067138672,151.28994750976562,910300
2019-04-24,171.3000030517578,172.58999633789062,169.44000244140625,169.92999267578125,150.15887451171875,599800
2019-04-25,169.0399932861328,169.19000244140625,166.58999633789062,168.16000366210938,148.59481811523438,478200
2019-04-26,168.0,169.9600067138672,167.05999755859375,169.77000427246094,150.0175018310547,299600
2019-04-29,170.27000427246094,171.67999267578125,168.66000366210938,169.02999877929688,149.3635711669922,312600
2019-04-30,168.94000244140625,169.4600067138672,167.47999572753906,168.27999877929688,148.70082092285156,345100
2019-05-01,168.75999450683594,168.75999450683594,165.91000366210938,166.74000549316406,147.34002685546875,404500
2019-05-02,166.3800048828125,170.05999755859375,165.72999572753906,169.39999389648438,149.69053649902344,608600
2019-05-03,169.27999877929688,172.42999267578125,169.27999877929688,171.4600067138672,151.5108642578125,544000
2019-05-06,168.50999450683594,171.1300048828125,167.86000061035156,170.52000427246094,150.68020629882812,453300
2019-05-07,168.97000122070312,169.5800018310547,167.32000732421875,168.57000732421875,148.9571075439453,614500
2019-05-08,169.0,169.19000244140625,167.16000366210938,167.8800048828125,148.34735107421875,549100
2019-05-09,166.11000061035156,168.10000610351562,164.77000427246094,167.6999969482422,148.18832397460938,526200
2019-05-10,167.50999450683594,168.7899932861328,164.82000732421875,168.27999877929688,148.70082092285156,455500
2019-05-13,165.02000427246094,165.25,159.92999267578125,160.39999389648438,141.7376708984375,580000
2019-05-14,160.8800048828125,163.72000122070312,160.8800048828125,162.24000549316406,143.36358642578125,348100
2019-05-15,161.44000244140625,163.99000549316406,160.92999267578125,163.4499969482422,144.43280029296875,576200
2019-05-16,164.19000244140625,166.50999450683594,164.1699981689453,165.4199981689453,146.17361450195312,386600
2019-05-17,163.77000427246094,165.80999755859375,162.97000122070312,163.13999938964844,144.15887451171875,470200
2019-05-20,161.49000549316406,161.55999755859375,155.77000427246094,155.9199981689453,138.5859375,640900
2019-05-21,157.50999450683594,160.14999389648438,157.02999877929688,158.92999267578125,141.2612762451172,536700
2019-05-22,157.8699951171875,159.63999938964844,157.5,159.41000366210938,141.68792724609375,448700
2019-05-23,157.6199951171875,157.9199981689453,155.1699981689453,157.32000732421875,139.830322265625,501800
2019-05-24,158.52999877929688,158.85000610351562,156.36000061035156,158.3000030517578,140.70135498046875,316200
2019-05-28,158.38999938964844,159.0800018310547,155.0,155.1300048828125,137.88377380371094,565800
2019-05-29,154.0399932861328,157.0,153.50999450683594,156.60000610351562,139.1903533935547,791200
2019-05-30,156.66000366210938,159.00999450683594,156.00999450683594,157.07000732421875,139.6080780029297,318700
2019-05-31,155.3699951171875,157.07000732421875,154.4600067138672,155.9199981689453,138.5859375,384300
2019-06-03,155.8300018310547,156.82000732421875,154.24000549316406,156.2100067138672,138.84368896484375,275000
2019-06-04,157.9499969482422,160.0399932861328,157.60000610351562,159.8000030517578,142.0345458984375,471200
2019-06-05,160.8699951171875,161.72999572753906,158.42999267578125,161.61000061035156,143.64334106445312,335800
2019-06-06,162.50999450683594,162.66000366210938,159.41000366210938,162.1999969482422,144.16775512695312,320900
2019-06-07,163.1300048828125,163.9199981689453,162.1199951171875,162.44000244140625,144.38107299804688,259200
2019-06-10,163.00999450683594,165.13999938964844,162.61000061035156,163.02000427246094,144.89662170410156,302300
2019-06-11,164.2899932861328,165.3000030517578,162.3699951171875,162.49000549316406,144.42550659179688,288800
2019-06-12,162.57000732421875,163.0399932861328,161.38999938964844,161.97999572753906,143.97225952148438,253800
2019-06-13,162.5399932861328,165.52000427246094,162.5399932861328,165.1699981689453,146.80758666992188,254100
2019-06-14,164.67999267578125,164.8000030517578,162.17999267578125,164.08999633789062,145.84764099121094,304800
2019-06-17,164.6699981689453,165.2899932861328,161.42999267578125,161.64999389648438,143.67886352539062,299900
2019-06-18,163.0399932861328,167.11000061035156,163.02999877929688,165.89999389648438,147.45640563964844,343800
2019-06-19,166.3800048828125,166.6699981689453,163.83999633789062,165.05999755859375,146.70977783203125,326600
2019-06-20,166.58999633789062,168.19000244140625,164.97999572753906,167.99000549316406,149.31405639648438,341000
2019-06-21,167.0,167.25,159.67999267578125,161.82000732421875,143.83004760742188,879600
2019-06-24,162.0,163.86000061035156,161.0500030517578,162.58999633789062,144.51438903808594,390400
2019-06-25,163.0,164.08999633789062,161.6699981689453,163.97999572753906,145.74984741210938,362400
2019-06-26,163.75999450683594,165.0399932861328,162.97000122070312,163.52999877929688,145.34991455078125,383200
2019-06-27,163.99000549316406,164.36000061035156,162.8300018310547,163.47999572753906,145.30548095703125,391400
2019-06-28,164.0399932861328,166.0800018310547,164.00999450683594,165.63999938964844,147.225341796875,665300
2019-07-01,165.63999938964844,166.8699951171875,162.1699981689453,165.35000610351562,146.9675750732422,867200
2019-07-02,165.4600067138672,166.27999877929688,160.69000244140625,162.9600067138672,144.84326171875,678900
2019-07-03,163.4199981689453,164.22000122070312,162.3699951171875,162.80999755859375,144.70993041992188,344900
2019-07-05,162.05999755859375,162.27999877929688,159.72000122070312,161.6999969482422,143.72335815429688,456900
2019-07-08,161.11000061035156,161.49000549316406,159.2899932861328,159.89999389648438,142.12344360351562,307600
2019-07-09,158.64999389648438,158.83999633789062,156.58999633789062,157.1999969482422,139.72360229492188,590600
2019-07-10,158.1999969482422,158.25,156.35000610351562,156.6699981689453,139.25257873535156,411200
2019-07-11,156.0399932861328,156.67999267578125,155.05999755859375,156.5,139.10142517089844,353300
2019-07-12,157.1699981689453,160.58999633789062,157.1699981689453,159.75999450683594,141.99899291992188,321200
2019-07-15,159.91000366210938,159.92999267578125,157.5500030517578,158.36000061035156,140.754638671875,337000
2019-07-16,158.39999389648438,160.60000610351562,158.02999877929688,160.0399932861328,142.2478790283203,441400
2019-07-17,160.16000366210938,160.16000366210938,153.50999450683594,153.75,136.65713500976562,762800
2019-07-18,151.5,157.0800018310547,149.17999267578125,151.3300018310547,134.50619506835938,909800
2019-07-19,152.19000244140625,153.1199951171875,149.86000061035156,150.0,133.32408142089844,711000
2019-07-22,150.22000122070312,151.17999267578125,148.39999389648438,150.8000030517578,134.03512573242188,621600
2019-07-23,152.1199951171875,154.9199981689453,151.0,154.83999633789062,137.62599182128906,490500
2019-07-24,153.7899932861328,156.14999389648438,153.24000549316406,154.75999450683594,137.55487060546875,476200
2019-07-25,154.75,155.0399932861328,153.66000366210938,154.1199951171875,136.98602294921875,506600
2019-07-26,153.4600067138672,155.4499969482422,152.92999267578125,155.3300018310547,138.06150817871094,305600
2019-07-29,155.1699981689453,155.3300018310547,154.27999877929688,154.58999633789062,137.40380859375,237600
2019-07-30,153.5,155.80999755859375,152.82000732421875,155.80999755859375,138.48817443847656,268400
2019-07-31,156.0800018310547,156.0800018310547,151.52000427246094,152.61000061035156,135.6439208984375,341300
2019-08-01,152.25,153.75999450683594,148.5399932861328,149.77999877929688,133.12850952148438,543800
2019-08-02,149.6999969482422,150.4199981689453,148.17999267578125,149.25,132.65748596191406,495100
2019-08-05,146.97999572753906,148.05999755859375,146.02999877929688,147.63999938964844,131.2264404296875,565800
2019-08-06,148.89999389648438,151.72999572753906,148.32000732421875,151.52000427246094,134.67510986328125,533600
2019-08-07,149.30999755859375,152.2899932861328,148.9199981689453,151.8000030517578,134.92396545410156,366600
2019-08-08,153.27999877929688,155.0399932861328,153.07000732421875,154.47000122070312,137.29710388183594,344800
2019-08-09,154.42999267578125,154.89999389648438,152.89999389648438,153.0,135.99053955078125,337500
2019-08-12,152.19000244140625,153.1300048828125,149.55999755859375,149.8699951171875,133.20849609375,326700
2019-08-13,150.0800018310547,153.91000366210938,149.49000549316406,151.39999389648438,134.56845092773438,256600
2019-08-14,149.11000061035156,149.50999450683594,145.9499969482422,146.4199981689453,130.14205932617188,342500
2019-08-15,146.69000244140625,146.69000244140625,143.1199951171875,144.02000427246094,128.0089111328125,402000
2019-08-16,144.94000244140625,148.0,144.94000244140625,147.4199981689453,131.03089904785156,243700
2019-08-19,148.64999389648438,149.72999572753906,148.3300018310547,149.00999450683594,133.30316162109375,290000
2019-08-20,148.77000427246094,149.24000549316406,146.74000549316406,146.80999755859375,131.33506774902344,268200
2019-08-21,148.42999267578125,149.25,147.6999969482422,148.36000061035156,132.72166442871094,263900
2019-08-22,148.97999572753906,150.5399932861328,148.6199951171875,149.55999755859375,133.79518127441406,294900
2019-08-23,148.6999969482422,149.38999938964844,144.4199981689453,145.07000732421875,129.7784881591797,383800
2019-08-26,146.64999389648438,147.02999877929688,144.5500030517578,146.0399932861328,130.64622497558594,194900
2019-08-27,146.99000549316406,147.27999877929688,144.82000732421875,145.10000610351562,129.80526733398438,328900
2019-08-28,144.47000122070312,146.5399932861328,144.13999938964844,146.27000427246094,130.85198974609375,303400
2019-08-29,148.33999633789062,149.44000244140625,148.0,148.55999755859375,132.90057373046875,286000
2019-08-30,149.72000122070312,150.4600067138672,148.4600067138672,148.67999267578125,133.0079345703125,234400
2019-09-03,147.02000427246094,148.25999450683594,145.60000610351562,147.3300018310547,131.80023193359375,455800
2019-09-04,148.60000610351562,149.5,147.74000549316406,148.85000610351562,133.16000366210938,286800
2019-09-05,150.0800018310547,152.77999877929688,150.0800018310547,151.74000549316406,135.7454071044922,317200
2019-09-06,152.36000061035156,153.07000732421875,150.74000549316406,151.07000732421875,135.1460418701172,251700
2019-09-09,151.69000244140625,153.5,151.0500030517578,152.39999389648438,136.33583068847656,274300
2019-09-10,152.27999877929688,158.02000427246094,152.19000244140625,158.02000427246094,141.36343383789062,362000
2019-09-11,158.66000366210938,161.58999633789062,156.8300018310547,161.58999633789062,144.55712890625,409700
2019-09-12,162.36000061035156,163.4499969482422,161.69000244140625,162.86000061035156,145.6932373046875,599600
2019-09-13,163.86000061035156,164.6699981689453,162.02999877929688,162.4499969482422,145.3264617919922,509800
2019-09-16,161.72999572753906,162.75999450683594,161.22000122070312,162.0500030517578,144.9686279296875,352100
2019-09-17,161.50999450683594,161.50999450683594,156.55999755859375,157.83999633789062,141.20242309570312,364900
2019-09-18,156.85000610351562,157.25999450683594,153.8699951171875,155.19000244140625,138.83175659179688,371300
2019-09-19,155.1199951171875,157.13999938964844,154.69000244140625,155.13999938964844,138.7869873046875,324300
2019-09-20,155.5,156.99000549316406,154.6999969482422,155.7100067138672,139.2969512939453,404000
2019-09-23,154.4600067138672,156.5800018310547,153.57000732421875,155.35000610351562,138.97486877441406,386600
2019-09-24,156.02999877929688,156.02999877929688,152.64999389648438,153.35000610351562,137.18568420410156,339700
2019-09-25,153.0399932861328,156.10000610351562,152.8000030517578,155.58999633789062,139.18955993652344,317400
2019-09-26,155.6199951171875,156.27999877929688,154.1199951171875,154.9199981689453,138.5902099609375,295000
2019-09-27,155.69000244140625,156.63999938964844,154.36000061035156,155.33999633789062,138.9659423828125,217300
2019-09-30,156.22999572753906,157.60000610351562,155.89999389648438,156.5399932861328,140.03941345214844,337600
2019-10-01,157.75,159.6699981689453,154.0399932861328,154.77999877929688,138.46493530273438,498800
2019-10-02,153.63999938964844,154.82000732421875,151.69000244140625,152.7899932861328,136.68467712402344,612300
2019-10-03,151.85000610351562,152.91000366210938,150.00999450683594,152.11000061035156,136.0763702392578,396400
2019-10-04,152.8800048828125,155.55999755859375,152.1199951171875,155.4499969482422,139.06431579589844,231500
2019-10-07,154.58999633789062,155.5,153.25,154.47999572753906,138.19659423828125,398500
2019-10-08,153.0,153.66000366210938,151.7100067138672,151.88999938964844,135.87962341308594,317400
2019-10-09,153.44000244140625,153.44000244140625,151.6300048828125,151.83999633789062,135.8348388671875,386000
2019-10-10,152.52999877929688,153.86000061035156,152.10000610351562,153.14999389648438,137.00677490234375,350100
2019-10-11,155.44000244140625,159.52000427246094,155.14999389648438,156.4600067138672,139.96786499023438,243300
2019-10-14,155.63999938964844,158.0,155.0399932861328,157.9499969482422,141.30078125,255200
2019-10-15,157.47999572753906,159.5,157.1199951171875,158.3000030517578,141.6139373779297,496000
2019-10-16,158.0399932861328,160.1699981689453,157.4199981689453,158.02999877929688,141.3723907470703,531500
2019-10-17,157.97000122070312,162.39999389648438,152.83999633789062,155.66000366210938,139.252197265625,780400
2019-10-18,154.80999755859375,158.00999450683594,154.47000122070312,157.52000427246094,140.91616821289062,490500
2019-10-21,158.74000549316406,161.0,158.74000549316406,159.36000061035156,142.56216430664062,417000
2019-10-22,159.5,163.5,158.69000244140625,162.63999938964844,145.49644470214844,347700
2019-10-23,162.42999267578125,165.0800018310547,162.00999450683594,164.92999267578125,147.54501342773438,397800
2019-10-24,165.6199951171875,166.07000732421875,163.85000610351562,165.5500030517578,148.09974670410156,447800
2019-10-25,165.5,167.49000549316406,165.5,166.63999938964844,149.07479858398438,327200
2019-10-28,167.47999572753906,168.0,165.97999572753906,166.3300018310547,148.79747009277344,245700
2019-10-29,165.2100067138672,167.1999969482422,164.89999389648438,165.6999969482422,148.23387145996094,319000
2019-10-30,165.33999633789062,165.33999633789062,163.00999450683594,164.8699951171875,147.49139404296875,298800
2019-10-31,164.13999938964844,164.88999938964844,161.85000610351562,162.6699981689453,145.52325439453125,370000
2019-11-01,164.2899932861328,166.8699951171875,163.0399932861328,166.8699951171875,149.28054809570312,318200
2019-11-04,168.42999267578125,168.92999267578125,167.08999633789062,168.50999450683594,150.74771118164062,728400
2019-11-05,168.14999389648438,168.8699951171875,166.49000549316406,168.07000732421875,150.35411071777344,448900
2019-11-06,167.44000244140625,167.44000244140625,165.0800018310547,166.80999755859375,149.2268829345703,624000
2019-11-07,168.0,168.4199981689453,166.49000549316406,166.97000122070312,149.37001037597656,324500
2019-11-08,166.97000122070312,167.97999572753906,165.5,166.94000244140625,149.3431854248047,497900
2019-11-11,165.5,167.97000122070312,165.5,167.9499969482422,150.24676513671875,167000
2019-11-12,168.47999572753906,169.47999572753906,167.2899932861328,168.94000244140625,151.13238525390625,280000
2019-11-13,167.47999572753906,168.55999755859375,164.27999877929688,164.30999755859375,146.99037170410156,318600
2019-11-14,164.08999633789062,165.25,162.92999267578125,164.5399932861328,147.19618225097656,478000
2019-11-15,164.83999633789062,165.4199981689453,163.22000122070312,163.6699981689453,146.41787719726562,300100
2019-11-18,163.02000427246094,164.0,161.58999633789062,162.0500030517578,144.9686279296875,340500
2019-11-19,161.9499969482422,161.9499969482422,160.4499969482422,161.41000366210938,145.36488342285156,274000
2019-11-20,161.0,161.4499969482422,158.6199951171875,158.69000244140625,142.91529846191406,425400
2019-11-21,158.61000061035156,159.77000427246094,157.80999755859375,157.97999572753906,142.27584838867188,308200
2019-11-22,158.47000122070312,159.3699951171875,157.6699981689453,158.88999938964844,143.0954132080078,319400
2019-11-25,159.58999633789062,163.52000427246094,159.0800018310547,162.4600067138672,146.31053161621094,1694500
2019-11-26,163.02999877929688,163.22999572753906,161.8300018310547,162.89999389648438,146.70677185058594,314700
2019-11-27,162.42999267578125,162.9199981689453,161.52999877929688,162.3800048828125,146.23849487304688,266500
2019-11-29,161.7899932861328,161.91000366210938,160.13999938964844,160.4600067138672,144.5093536376953,129000
2019-12-02,160.99000549316406,161.4499969482422,157.77999877929688,157.8300018310547,142.1407928466797,299600
2019-12-03,155.99000549316406,156.72000122070312,154.55999755859375,156.57000732421875,141.00604248046875,421200
2019-12-04,157.0399932861328,159.99000549316406,157.0399932861328,159.1699981689453,143.34756469726562,550500
2019-12-05,159.8699951171875,162.27000427246094,159.77000427246094,162.19000244140625,146.06735229492188,440400
2019-12-06,163.39999389648438,165.02000427246094,162.27999877929688,164.97000122070312,148.57098388671875,357100
2019-12-09,164.52000427246094,165.80999755859375,163.8800048828125,165.74000549316406,149.26446533203125,340100
2019-12-10,165.52999877929688,166.61000061035156,164.16000366210938,165.16000366210938,148.7421417236328,525300
2019-12-11,166.1699981689453,168.0500030517578,165.75,167.67999267578125,151.01161193847656,308900
2019-12-12,167.4600067138672,170.8000030517578,166.8699951171875,170.4199981689453,153.47921752929688,387300
2019-12-13,170.4600067138672,171.5800018310547,168.64999389648438,170.3800048828125,153.4432373046875,648200
2019-12-16,172.0,172.42999267578125,170.27999877929688,171.13999938964844,154.12770080566406,342900
2019-12-17,171.17999267578125,172.61000061035156,170.39999389648438,171.85000610351562,154.7671356201172,435500
2019-12-18,171.94000244140625,172.32000732421875,171.0500030517578,171.6199951171875,154.55996704101562,451600
2019-12-19,171.41000366210938,171.41000366210938,167.17999267578125,167.75,151.07464599609375,563200
2019-12-20,168.88999938964844,170.1300048828125,167.64999389648438,169.67999267578125,152.81280517578125,537500
2019-12-23,170.36000061035156,170.36000061035156,169.0800018310547,169.82000732421875,152.9388885498047,206200
2019-12-24,169.6300048828125,169.6300048828125,168.7100067138672,168.9199981689453,152.1283721923828,55000
2019-12-26,169.50999450683594,169.82000732421875,167.5399932861328,169.77999877929688,152.9028778076172,175000
2019-12-27,170.0500030517578,170.5,168.9199981689453,169.1999969482422,152.38052368164062,117500
2019-12-30,169.49000549316406,169.60000610351562,167.8699951171875,168.83999633789062,152.0563201904297,176500
2019-12-31,168.42999267578125,169.75,168.42999267578125,169.39999389648438,152.56063842773438,198900
2020-01-02,170.39999389648438,170.85000610351562,168.02000427246094,169.0,152.2003936767578,467900
2020-01-03,166.08999633789062,167.3699951171875,165.24000549316406,167.08999633789062,150.48028564453125,362500
2020-01-06,166.36000061035156,166.4499969482422,164.8699951171875,165.86000061035156,149.37254333496094,407600
2020-01-07,165.14999389648438,165.6300048828125,163.63999938964844,164.7899932861328,148.40890502929688,438200
2020-01-08,165.25,167.35000610351562,164.97000122070312,166.61000061035156,150.04800415039062,305000
2020-01-09,167.1699981689453,167.47999572753906,165.19000244140625,166.66000366210938,150.09303283691406,213500
2020-01-10,166.66000366210938,167.2100067138672,165.42999267578125,166.5500030517578,149.9939422607422,227600
2020-01-13,167.05999755859375,167.50999450683594,166.32000732421875,167.47999572753906,150.8314971923828,162300
2020-01-14,167.8000030517578,169.64999389648438,167.38999938964844,168.47000122070312,151.72311401367188,182900
2020-01-15,167.9600067138672,168.52999877929688,165.83999633789062,167.1699981689453,150.5523223876953,309700
2020-01-16,168.22999572753906,169.57000732421875,167.86000061035156,168.6699981689453,151.90322875976562,255300
2020-01-17,169.27999877929688,171.64999389648438,168.52000427246094,170.0,153.1009979248047,429000
2020-01-21,169.75,169.99000549316406,167.91000366210938,168.80999755859375,152.029296875,396500
2020-01-22,169.36000061035156,169.58999633789062,167.17999267578125,167.64999389648438,150.98458862304688,257200
2020-01-23,166.6699981689453,168.6199951171875,165.6199951171875,168.44000244140625,151.69606018066406,189200
2020-01-24,168.8800048828125,168.8800048828125,164.3800048828125,165.97000122070312,149.47161865234375,352800
2020-01-27,162.74000549316406,164.47999572753906,162.3699951171875,162.89999389648438,146.70677185058594,239700
2020-01-28,163.67999267578125,166.19000244140625,163.3800048828125,164.8000030517578,148.4178924560547,286200
2020-01-29,165.72000122070312,166.0,164.02999877929688,164.92999267578125,148.5349578857422,203600
2020-01-30,163.4199981689453,164.89999389648438,162.05999755859375,163.33999633789062,147.1030731201172,328300
2020-01-31,162.4199981689453,163.4600067138672,159.02000427246094,159.6300048828125,143.7618408203125,368500
2020-02-03,161.00999450683594,162.5500030517578,159.69000244140625,161.82000732421875,145.734130859375,587300
2020-02-04,164.58999633789062,165.27999877929688,162.1199951171875,162.6199951171875,146.45460510253906,607000
2020-02-05,163.3000030517578,165.1300048828125,162.42999267578125,163.74000549316406,147.46328735351562,752300
2020-02-06,165.5500030517578,165.58999633789062,158.00999450683594,160.05999755859375,144.14910888671875,726600
2020-02-07,158.4499969482422,158.4499969482422,155.35000610351562,155.74000549316406,140.25851440429688,428300
2020-02-10,155.24000549316406,156.24000549316406,154.11000061035156,155.60000610351562,140.1324462890625,662600
2020-02-11,156.13999938964844,157.13999938964844,155.16000366210938,155.52000427246094,140.06040954589844,615200
2020-02-12,156.14999389648438,157.33999633789062,155.42999267578125,157.0,141.393310546875,582200
2020-02-13,156.17999267578125,157.27999877929688,155.0,155.33999633789062,139.89830017089844,348100
2020-02-14,155.5,156.30999755859375,155.0399932861328,156.25999450683594,140.72686767578125,465700
2020-02-18,155.5500030517578,157.6199951171875,155.5,157.5399932861328,141.87957763671875,438900
2020-02-19,158.05999755859375,158.6300048828125,157.3699951171875,158.0,142.29388427734375,531500
2020-02-20,157.75999450683594,160.00999450683594,157.27999877929688,159.9499969482422,144.05001831054688,365200
2020-02-21,159.42999267578125,160.3300018310547,157.86000061035156,160.07000732421875,145.1381072998047,511900
2020-02-24,155.77999877929688,159.85000610351562,155.77999877929688,159.10000610351562,144.25860595703125,979800
2020-02-25,159.3300018310547,159.3300018310547,153.5,153.6300048828125,139.29885864257812,710200
2020-02-26,154.6199951171875,155.33999633789062,149.25,149.4499969482422,135.50877380371094,622300
2020-02-27,147.3699951171875,151.50999450683594,146.5,147.00999450683594,133.29635620117188,784100
2020-02-28,142.75999450683594,145.9600067138672,141.02000427246094,144.75,131.2471923828125,1025400
2020-03-02,145.6999969482422,148.7100067138672,142.91000366210938,148.7100067138672,134.83778381347656,653500
2020-03-03,147.97000122070312,151.0399932861328,143.2100067138672,144.13999938964844,130.69412231445312,532900
2020-03-04,146.33999633789062,150.0500030517578,145.02000427246094,149.5500030517578,135.59945678710938,546800
2020-03-05,147.49000549316406,147.69000244140625,140.25,141.52999877929688,128.3275604248047,468600
2020-03-06,137.75999450683594,142.05999755859375,137.1999969482422,141.77000427246094,128.54518127441406,420400
2020-03-09,134.7899932861328,137.57000732421875,129.72000122070312,131.94000244140625,119.6321792602539,870400
2020-03-10,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,127.28487396240234,574300
2020-03-11,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,117.38350677490234,678500
2020-03-12,120.2699966430664,127.41000366210938,118.08000183105469,118.81999969482422,107.73604583740234,814000
2020-03-13,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,114.44573974609375,1055300
2020-03-16,110.25,121.0999984741211,109.69000244140625,116.4800033569336,105.61434173583984,859200
2020-03-17,118.69000244140625,125.51000213623047,112.4000015258789,125.44000244140625,113.7385025024414,872200
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,100.66365051269531,1102900
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859375,107.02999877929688,97.04585266113281,1200500
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341797,99.87000274658203,90.55377960205078,896200
2020-03-23,98.1500015258789,99.55000305175781,90.72000122070312,95.56999969482422,86.6548843383789,1122900
2020-03-24,101.0,107.33000183105469,99.87999725341797,106.58999633789062,96.64690399169922,692900
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140625,99.68441009521484,1049200
2020-03-26,111.05999755859375,114.05000305175781,108.45999908447266,113.54000091552734,102.9485855102539,951800
2020-03-27,109.38999938964844,110.37999725341797,101.33999633789062,107.8499984741211,97.78936004638672,632000
2020-03-30,107.98999786376953,113.12000274658203,104.87000274658203,113.02999877929688,102.48614501953125,589100
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,98.66888427734375,689500
2020-04-01,104.01000213623047,107.75,100.58999633789062,104.26000213623047,94.53425598144531,954200
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,91.37887573242188,881800
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,86.60953521728516,930100
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140625,106.05999755859375,96.16634368896484,976800
2020-04-07,110.69999694824219,116.68000030517578,109.63999938964844,109.83000183105469,99.58466339111328,788100
