Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,77.72000122070312,79.0999984741211,77.16999816894531,77.43000030517578,65.00666046142578,2360400
2018-03-08,77.41000366210938,77.75,76.5999984741211,77.01000213623047,64.654052734375,1267700
2018-03-09,77.12999725341797,77.2300033569336,72.31999969482422,74.95999908447266,62.93295669555664,4762700
2018-03-12,75.58000183105469,76.37999725341797,75.47000122070312,75.93000030517578,63.74734878540039,1610100
2018-03-13,76.0,76.30999755859375,75.5199966430664,75.87000274658203,63.696990966796875,1003100
2018-03-14,76.0,76.20999908447266,74.05000305175781,74.23999786376953,62.32848358154297,1030800
2018-03-15,74.55999755859375,75.27999877929688,73.30999755859375,73.73999786376953,61.90872573852539,1284100
2018-03-16,74.02999877929688,74.45999908447266,72.20999908447266,73.43000030517578,61.64844512939453,2256100
2018-03-19,73.58999633789062,73.7300033569336,72.33999633789062,72.6500015258789,60.993621826171875,1090000
2018-03-20,72.95999908447266,74.0,72.66000366210938,73.98999786376953,62.11860275268555,961000
2018-03-21,73.62999725341797,73.88999938964844,72.61000061035156,73.0199966430664,61.30424499511719,1155500
2018-03-22,72.44000244140625,73.69000244140625,71.94000244140625,72.05000305175781,60.48988342285156,1483600
2018-03-23,72.62999725341797,74.56999969482422,72.4000015258789,72.5199966430664,60.88445281982422,1386900
2018-03-26,73.01000213623047,73.23999786376953,71.62000274658203,73.19000244140625,61.446956634521484,1022000
2018-03-27,73.66000366210938,73.66000366210938,72.37999725341797,72.61000061035156,60.960018157958984,839200
2018-03-28,72.97000122070312,73.54000091552734,72.4000015258789,73.05999755859375,61.33782958984375,821500
2018-03-29,73.37000274658203,74.77999877929688,73.30999755859375,73.94000244140625,62.07664108276367,940900
2018-04-02,73.58999633789062,73.75,71.5999984741211,72.58000183105469,60.93483352661133,1178700
2018-04-03,73.16999816894531,74.70999908447266,73.16999816894531,74.12000274658203,62.22774124145508,1688800
2018-04-04,73.12000274658203,75.86000061035156,73.0,75.63999938964844,63.503883361816406,2452800
2018-04-05,76.06999969482422,76.6500015258789,74.75,75.13999938964844,63.08408737182617,1212600
2018-04-06,75.06999969482422,75.87999725341797,74.9000015258789,75.58999633789062,63.461891174316406,1423200
2018-04-09,75.58999633789062,76.37000274658203,74.9000015258789,74.91000366210938,62.89101028442383,1196300
2018-04-10,75.20999908447266,75.47000122070312,73.94999694824219,74.0999984741211,62.21095275878906,1361500
2018-04-11,73.93000030517578,74.86000061035156,73.69999694824219,74.48999786376953,62.53837966918945,823200
2018-04-12,74.54000091552734,75.29000091552734,74.11000061035156,75.05000305175781,63.00855255126953,577400
2018-04-13,75.26000213623047,75.97000122070312,74.73999786376953,75.13999938964844,63.08408737182617,751400
2018-04-16,75.41000366210938,75.4800033569336,74.55999755859375,75.05999755859375,63.01692199707031,901200
2018-04-17,75.37000274658203,75.37000274658203,74.69000244140625,74.80000305175781,62.798641204833984,739000
2018-04-18,74.77999877929688,74.94999694824219,74.01000213623047,74.86000061035156,62.84901809692383,1276400
2018-04-19,75.3499984741211,76.94999694824219,74.86000061035156,75.69999694824219,63.55423355102539,1812300
2018-04-20,75.76000213623047,75.98999786376953,72.58999633789062,73.7300033569336,61.900325775146484,2525300
2018-04-23,73.75,73.83000183105469,72.69999694824219,73.44000244140625,61.6568489074707,1397000
2018-04-24,73.70999908447266,73.87000274658203,72.37000274658203,72.72000122070312,61.0523796081543,1241200
2018-04-25,73.19999694824219,73.19999694824219,72.11000061035156,72.55000305175781,60.90963363647461,1279000
2018-04-26,72.52999877929688,73.05000305175781,71.91999816894531,71.97000122070312,60.422706604003906,1501300
2018-04-27,72.05000305175781,73.01000213623047,71.95999908447266,72.69000244140625,61.027183532714844,962100
2018-04-30,73.13999938964844,73.13999938964844,72.06999969482422,72.2300033569336,60.6410026550293,966200
2018-05-01,72.4800033569336,72.70999908447266,71.30000305175781,71.63999938964844,60.145668029785156,1629900
2018-05-02,74.30000305175781,74.69000244140625,72.7699966430664,73.29000091552734,61.530914306640625,3115300
2018-05-03,73.0,73.37999725341797,69.97000122070312,70.2699966430664,58.99544906616211,4091700
2018-05-04,70.16000366210938,71.0999984741211,69.61000061035156,70.48999786376953,59.180171966552734,2117400
2018-05-07,70.3499984741211,70.68000030517578,68.88999938964844,69.36000061035156,58.23147201538086,1694600
2018-05-08,69.44999694824219,69.97000122070312,69.11000061035156,69.5199966430664,58.36579513549805,1470200
2018-05-09,69.54000091552734,70.20999908447266,69.43000030517578,69.91999816894531,58.70161437988281,1039600
2018-05-10,70.0199966430664,71.2300033569336,69.80000305175781,70.75,59.3984489440918,1180000
2018-05-11,70.7699966430664,71.6500015258789,70.76000213623047,71.16999816894531,59.75105667114258,767500
2018-05-14,71.30000305175781,71.4800033569336,70.30000305175781,71.04000091552734,59.64190673828125,1002400
2018-05-15,70.66000366210938,71.44000244140625,70.4000015258789,71.04000091552734,59.64190673828125,1162000
2018-05-16,71.01000213623047,71.23999786376953,70.30999755859375,70.58999633789062,59.26411437988281,1130800
2018-05-17,70.7699966430664,71.08000183105469,70.27999877929688,70.69000244140625,59.348087310791016,1016800
2018-05-18,70.2300033569336,70.4800033569336,69.41999816894531,69.66000366210938,58.86638641357422,1378400
2018-05-21,69.80999755859375,70.04000091552734,69.04000091552734,69.93000030517578,59.09455490112305,1291400
2018-05-22,70.04000091552734,70.63999938964844,69.86000061035156,69.97000122070312,59.128360748291016,827700
2018-05-23,69.66999816894531,70.08999633789062,69.43000030517578,69.83999633789062,59.01850509643555,924200
2018-05-24,70.13999938964844,70.51000213623047,69.41999816894531,70.0999984741211,59.23820877075195,749400
2018-05-25,69.83999633789062,70.69000244140625,69.80000305175781,69.94000244140625,59.102996826171875,976500
2018-05-29,69.8499984741211,69.95999908447266,69.23999786376953,69.66000366210938,58.86638641357422,1068400
2018-05-30,70.12999725341797,70.48999786376953,69.51000213623047,70.3499984741211,59.44948196411133,1019200
2018-05-31,70.08999633789062,70.27999877929688,68.97000122070312,69.55000305175781,58.773441314697266,1612100
2018-06-01,69.5999984741211,70.3499984741211,69.43000030517578,69.88999938964844,59.060760498046875,915700
2018-06-04,70.16000366210938,70.41000366210938,69.61000061035156,69.98999786376953,59.14525604248047,976000
2018-06-05,69.9800033569336,70.73999786376953,69.58999633789062,70.44000244140625,59.52553939819336,1387500
2018-06-06,70.5999984741211,70.68000030517578,69.33999633789062,70.06999969482422,59.21287155151367,1348900
2018-06-07,69.87000274658203,70.2300033569336,68.95999908447266,69.0999984741211,58.393157958984375,2790300
2018-06-08,69.08999633789062,69.5999984741211,69.08999633789062,69.16999816894531,58.45231628417969,1064200
2018-06-11,69.23999786376953,70.0999984741211,69.18000030517578,69.69000244140625,58.891746520996094,981700
2018-06-12,69.69000244140625,70.0,69.44000244140625,69.69000244140625,58.891746520996094,736600
2018-06-13,69.80000305175781,71.29000091552734,69.33000183105469,70.98999786376953,59.99032211303711,3965000
2018-06-14,71.25,71.5999984741211,70.25,70.55000305175781,59.618492126464844,1772900
2018-06-15,70.04000091552734,70.2300033569336,68.43000030517578,70.08000183105469,59.2213249206543,2487600
2018-06-18,69.54000091552734,71.44000244140625,69.54000091552734,71.08000183105469,60.06637954711914,1392100
2018-06-19,70.88999938964844,73.12999725341797,70.80000305175781,71.86000061035156,60.72550964355469,2334700
2018-06-20,71.76000213623047,71.9000015258789,70.12999725341797,70.2699966430664,59.38188552856445,1868800
2018-06-21,71.0,71.58000183105469,70.51000213623047,71.05000305175781,60.041019439697266,1631000
2018-06-22,71.37000274658203,71.66000366210938,71.08999633789062,71.5199966430664,60.43819046020508,1257200
2018-06-25,71.4000015258789,72.27999877929688,71.12999725341797,71.25,60.21003723144531,1858500
2018-06-26,71.16000366210938,72.19000244140625,70.86000061035156,70.91999816894531,59.93116760253906,1385100
2018-06-27,70.91999816894531,71.0,69.94999694824219,70.06999969482422,59.21287155151367,1374600
2018-06-28,69.87000274658203,70.05999755859375,68.91000366210938,69.5999984741211,58.81569290161133,1194500
2018-06-29,69.63999938964844,70.41999816894531,69.23999786376953,69.70999908447266,58.90864562988281,1094000
2018-07-02,69.63999938964844,69.70999908447266,69.08999633789062,69.33000183105469,58.5875358581543,1032300
2018-07-03,69.33999633789062,69.33999633789062,67.68000030517578,68.0,57.46361541748047,1912800
2018-07-05,68.0999984741211,69.4800033569336,67.7300033569336,69.4000015258789,58.64667510986328,2264200
2018-07-06,69.55000305175781,70.20999908447266,69.16999816894531,69.77999877929688,58.967811584472656,1191600
2018-07-09,70.05000305175781,70.23999786376953,69.41000366210938,69.45999908447266,58.697391510009766,1030100
2018-07-10,69.55999755859375,70.4800033569336,69.55999755859375,70.19999694824219,59.32271957397461,1227000
2018-07-11,70.23999786376953,70.9000015258789,69.61000061035156,69.76000213623047,58.95091247558594,1198600
2018-07-12,69.91999816894531,70.18000030517578,68.7300033569336,68.8499984741211,58.18191146850586,1154900
2018-07-13,69.0,69.08000183105469,68.08999633789062,68.47000122070312,57.86079025268555,1181300
2018-07-16,68.5,68.69999694824219,67.36000061035156,67.66000366210938,57.176300048828125,1119000
2018-07-17,67.95999908447266,68.77999877929688,67.79000091552734,68.73999786376953,58.088951110839844,1029400
2018-07-18,68.56999969482422,68.94999694824219,68.25,68.41000366210938,57.810081481933594,650400
2018-07-19,68.52999877929688,68.9800033569336,67.9000015258789,67.97000122070312,57.43825149536133,736500
2018-07-20,67.83999633789062,68.0999984741211,67.41999816894531,68.02999877929688,57.48896026611328,807300
2018-07-23,67.91000366210938,68.30999755859375,67.58000183105469,67.66000366210938,57.176300048828125,1097300
2018-07-24,67.75,68.69999694824219,67.68000030517578,67.80000305175781,57.29460906982422,1822100
2018-07-25,67.77999877929688,68.41000366210938,67.31999969482422,68.08999633789062,57.53965377807617,1193600
2018-07-26,67.94999694824219,69.05999755859375,67.8499984741211,68.4800033569336,57.86924362182617,890100
2018-07-27,68.55999755859375,68.63999938964844,67.86000061035156,68.01000213623047,57.47206115722656,600600
2018-07-30,67.97000122070312,68.36000061035156,67.83999633789062,68.16999816894531,57.607276916503906,833300
2018-07-31,69.06999969482422,69.5,68.66000366210938,69.12999725341797,58.418514251708984,1368900
2018-08-01,68.05000305175781,68.26000213623047,65.94000244140625,66.0,55.77350616455078,3672500
2018-08-02,66.26000213623047,66.41999816894531,65.16999816894531,66.36000061035156,56.07773208618164,2019700
2018-08-03,66.26000213623047,66.5999984741211,65.98999786376953,66.08999633789062,55.84955596923828,864000
2018-08-06,66.08000183105469,66.4800033569336,66.0,66.2300033569336,55.967872619628906,640300
2018-08-07,66.0999984741211,67.51000213623047,66.0999984741211,66.70999908447266,56.37349319458008,1370300
2018-08-08,66.76000213623047,66.91000366210938,65.70999908447266,65.80000305175781,55.60449981689453,1000400
2018-08-09,65.70999908447266,65.91000366210938,64.91999816894531,65.19000244140625,55.08901596069336,1092900
2018-08-10,64.9800033569336,65.16000366210938,63.029998779296875,63.38999938964844,53.56791305541992,1809800
2018-08-13,63.189998626708984,63.2599983215332,61.400001525878906,61.619998931884766,52.07215881347656,3092500
2018-08-14,61.90999984741211,62.119998931884766,61.40999984741211,61.95000076293945,52.35103988647461,1355800
2018-08-15,62.0,62.0,61.279998779296875,61.790000915527344,52.21582794189453,1419700
2018-08-16,62.02000045776367,63.099998474121094,61.97999954223633,62.619998931884766,52.91721725463867,1288900
2018-08-17,62.45000076293945,63.209999084472656,62.220001220703125,63.040000915527344,53.27213668823242,1488300
2018-08-20,63.13999938964844,64.08999633789062,63.04999923706055,63.81999969482422,53.93128967285156,1572400
2018-08-21,63.369998931884766,64.29000091552734,63.2599983215332,63.880001068115234,54.40825653076172,1360400
2018-08-22,63.79999923706055,64.23999786376953,62.93000030517578,63.0,53.65874481201172,993600
2018-08-23,62.77000045776367,62.90999984741211,62.5,62.70000076293945,53.403221130371094,1110200
2018-08-24,62.9900016784668,64.44999694824219,62.779998779296875,64.18000030517578,54.66377258300781,1424900
2018-08-27,64.16000366210938,64.98999786376953,64.16000366210938,64.69999694824219,55.10666275024414,1163500
2018-08-28,64.4000015258789,64.91000366210938,64.37000274658203,64.75,55.14925765991211,1300800
2018-08-29,64.58999633789062,65.44999694824219,64.55000305175781,65.31999969482422,55.634742736816406,1566500
2018-08-30,65.30999755859375,65.44999694824219,64.30999755859375,64.66000366210938,55.07259750366211,1443000
2018-08-31,64.47000122070312,65.23999786376953,64.47000122070312,64.9800033569336,55.34515380859375,1752400
2018-09-04,64.73999786376953,64.97000122070312,63.54999923706055,63.709999084472656,54.263458251953125,1196000
2018-09-05,63.61000061035156,64.16000366210938,63.529998779296875,63.9900016784668,54.501953125,992100
2018-09-06,63.79999923706055,64.25,62.95000076293945,63.290000915527344,53.905731201171875,984500
2018-09-07,63.2599983215332,63.7599983215332,62.349998474121094,63.70000076293945,54.254947662353516,1435700
2018-09-10,64.01000213623047,64.41999816894531,62.880001068115234,62.959999084472656,53.62467575073242,1232300
2018-09-11,62.59000015258789,63.810001373291016,61.9900016784668,63.2599983215332,53.88018035888672,1684000
2018-09-12,63.380001068115234,64.45999908447266,63.380001068115234,63.61000061035156,54.17829513549805,1036700
2018-09-13,63.790000915527344,64.45999908447266,63.47999954223633,63.68000030517578,54.23790740966797,770800
2018-09-14,64.45999908447266,64.55999755859375,63.83000183105469,64.33000183105469,54.791526794433594,1137300
2018-09-17,64.08000183105469,65.16999816894531,63.72999954223633,64.61000061035156,55.03002166748047,1294200
2018-09-18,64.44999694824219,65.0,64.08000183105469,64.80000305175781,55.19184875488281,576700
2018-09-19,65.36000061035156,65.44999694824219,65.05000305175781,65.23999786376953,55.566593170166016,1040900
2018-09-20,65.25,66.4000015258789,65.25,66.18000030517578,56.36722183227539,1593300
2018-09-21,66.08000183105469,66.98999786376953,65.7300033569336,66.7300033569336,56.8356819152832,2484000
2018-09-24,66.79000091552734,67.30000305175781,66.0999984741211,66.2300033569336,56.40981674194336,1312300
2018-09-25,67.20999908447266,67.6500015258789,66.37000274658203,66.62999725341797,56.7504997253418,2088600
2018-09-26,66.69999694824219,67.95999908447266,66.41000366210938,67.4000015258789,57.40633773803711,2001200
2018-09-27,67.30999755859375,69.05999755859375,67.02999877929688,68.54000091552734,58.37729263305664,2786600
2018-09-28,68.33000183105469,69.1500015258789,67.66000366210938,68.70999908447266,58.52208709716797,2322700
2018-10-01,68.88999938964844,68.88999938964844,67.44999694824219,67.61000061035156,57.58518600463867,1161600
2018-10-02,67.48999786376953,69.13999938964844,67.48999786376953,69.05999755859375,58.8201904296875,1149100
2018-10-03,69.30999755859375,70.05999755859375,68.77999877929688,68.80999755859375,58.607261657714844,1406600
2018-10-04,68.7300033569336,68.9800033569336,67.83000183105469,68.38999938964844,58.24953079223633,1327500
2018-10-05,68.55000305175781,69.33999633789062,68.43000030517578,68.93000030517578,58.70947265625,2269900
2018-10-08,69.36000061035156,72.3499984741211,69.0,70.7699966430664,60.276641845703125,2521300
2018-10-09,70.51000213623047,70.88999938964844,69.75,69.91000366210938,59.54415512084961,1718500
2018-10-10,69.72000122070312,69.94000244140625,67.41999816894531,67.44999694824219,57.448909759521484,1746200
2018-10-11,67.44000244140625,67.5999984741211,65.7300033569336,66.61000061035156,56.73346710205078,1875200
2018-10-12,67.25,67.56999969482422,66.41000366210938,67.20999908447266,57.2445068359375,1050700
2018-10-15,67.2300033569336,68.5999984741211,67.13999938964844,68.0199966430664,57.934410095214844,915800
2018-10-16,68.5,69.29000091552734,67.75,68.79000091552734,58.59023666381836,979200
2018-10-17,68.5199966430664,68.66000366210938,67.54000091552734,68.62000274658203,58.445430755615234,800400
2018-10-18,68.51000213623047,68.51000213623047,66.79000091552734,67.30999755859375,57.32966613769531,1618300
2018-10-19,67.5999984741211,68.0,67.19999694824219,67.43000030517578,57.4318962097168,995000
2018-10-22,67.58999633789062,67.86000061035156,66.27999877929688,66.83999633789062,56.92936325073242,702800
2018-10-23,66.1500015258789,67.25,65.33000183105469,66.9000015258789,56.9804573059082,1281300
2018-10-24,66.75,67.5199966430664,65.55000305175781,65.63999938964844,55.90730285644531,634900
2018-10-25,65.62000274658203,66.58999633789062,65.30000305175781,66.12000274658203,56.316123962402344,853700
2018-10-26,65.58000183105469,66.08000183105469,64.58000183105469,65.2300033569336,55.55809783935547,1317000
2018-10-29,65.29000091552734,66.77999877929688,65.18000030517578,65.7699966430664,56.01802062988281,964100
2018-10-30,65.66000366210938,69.30000305175781,65.08999633789062,68.0199966430664,57.934410095214844,2525700
2018-10-31,68.36000061035156,68.75,61.33000183105469,61.79999923706055,52.636661529541016,7275400
2018-11-01,61.81999969482422,63.38999938964844,61.2599983215332,62.56999969482422,53.29249572753906,2532600
2018-11-02,62.7400016784668,63.75,62.11000061035156,62.5,53.23286819458008,1811200
2018-11-05,62.5,63.279998779296875,61.88999938964844,62.0,52.807010650634766,1982400
2018-11-06,63.06999969482422,63.630001068115234,62.27000045776367,63.33000183105469,53.9398078918457,1801100
2018-11-07,63.54999923706055,64.18000030517578,62.68000030517578,62.75,53.4458122253418,2156000
2018-11-08,63.27000045776367,63.400001525878906,62.400001525878906,62.47999954223633,53.21583938598633,1672500
2018-11-09,62.380001068115234,63.5,62.20000076293945,63.27000045776367,53.88869857788086,957700
2018-11-12,63.560001373291016,63.7599983215332,61.88999938964844,62.09000015258789,52.883670806884766,777800
2018-11-13,62.369998931884766,62.97999954223633,61.5099983215332,61.72999954223633,52.57704162597656,1110900
2018-11-14,61.52000045776367,61.65999984741211,59.560001373291016,60.09000015258789,51.180206298828125,1627400
2018-11-15,60.0,60.2599983215332,58.83000183105469,59.0099983215332,50.26034164428711,1933600
2018-11-16,58.290000915527344,59.22999954223633,58.09000015258789,58.40999984741211,50.1744499206543,1791700
2018-11-19,58.439998626708984,58.81999969482422,58.11000061035156,58.40999984741211,50.1744499206543,1119100
2018-11-20,58.470001220703125,58.86000061035156,57.83000183105469,58.029998779296875,49.848026275634766,1304400
2018-11-21,58.209999084472656,58.90999984741211,58.18000030517578,58.22999954223633,50.019832611083984,1161100
2018-11-23,58.25,58.25,57.15999984741211,57.5099983215332,49.40135192871094,496400
2018-11-26,57.52000045776367,58.65999984741211,57.5099983215332,58.470001220703125,50.225990295410156,1122300
2018-11-27,58.459999084472656,58.9900016784668,57.79999923706055,58.29999923706055,50.079959869384766,876200
2018-11-28,58.43000030517578,58.75,57.630001068115234,58.630001068115234,50.36343765258789,655800
2018-11-29,58.5,58.849998474121094,57.779998779296875,57.959999084472656,49.787899017333984,1003100
2018-11-30,57.83000183105469,58.16999816894531,56.79999923706055,57.06999969482422,49.02338409423828,2157900
2018-12-03,59.599998474121094,59.599998474121094,57.58000183105469,59.33000183105469,50.96473693847656,1785600
2018-12-04,59.310001373291016,59.4900016784668,57.380001068115234,58.040000915527344,49.85661315917969,2740500
2018-12-06,57.880001068115234,58.689998626708984,56.13999938964844,58.66999816894531,50.39779281616211,1629800
2018-12-07,58.43000030517578,59.90999984741211,57.630001068115234,59.470001220703125,51.08499526977539,2157600
2018-12-10,61.43000030517578,62.91999816894531,59.16999816894531,59.63999938964844,51.231021881103516,3670400
2018-12-11,60.0,60.47999954223633,58.189998626708984,58.470001220703125,50.225990295410156,1685700
2018-12-12,58.880001068115234,60.650001525878906,58.529998779296875,59.630001068115234,51.222434997558594,1717000
2018-12-13,59.75,60.119998931884766,58.72999954223633,59.08000183105469,50.74998092651367,1185400
2018-12-14,58.72999954223633,60.20000076293945,58.31999969482422,58.83000183105469,50.53522872924805,918400
2018-12-17,58.61000061035156,58.90999984741211,57.65999984741211,57.88999938964844,49.7277717590332,1040400
2018-12-18,58.0,58.4900016784668,56.720001220703125,56.790000915527344,48.78286361694336,1292500
2018-12-19,57.16999816894531,57.790000915527344,56.36000061035156,56.56999969482422,48.5938835144043,1567700
2018-12-20,56.13999938964844,56.22999954223633,53.650001525878906,54.25,46.60099792480469,1795500
2018-12-21,54.38999938964844,55.33000183105469,53.279998779296875,53.349998474121094,45.827884674072266,1730800
2018-12-24,53.029998779296875,53.029998779296875,51.45000076293945,52.060001373291016,44.71977615356445,764500
2018-12-26,52.16999816894531,53.619998931884766,51.130001068115234,53.5,45.95673370361328,1505400
2018-12-27,52.970001220703125,53.310001373291016,51.790000915527344,53.290000915527344,45.776344299316406,1055400
2018-12-28,53.31999969482422,53.84000015258789,52.61000061035156,53.0,45.527225494384766,930600
2018-12-31,53.04999923706055,53.459999084472656,52.02000045776367,53.439998626708984,45.90520095825195,1212400
2019-01-02,53.16999816894531,54.619998931884766,52.79999923706055,53.43000030517578,45.896610260009766,1171500
2019-01-03,53.380001068115234,54.029998779296875,52.279998779296875,53.40999984741211,45.879417419433594,1257400
2019-01-04,53.95000076293945,54.970001220703125,53.529998779296875,54.88999938964844,47.15076446533203,1011600
2019-01-07,54.7599983215332,56.31999969482422,54.75,55.349998474121094,47.54589080810547,2636400
2019-01-08,55.5099983215332,56.119998931884766,55.08000183105469,55.72999954223633,47.872318267822266,1247000
2019-01-09,55.83000183105469,57.34000015258789,55.70000076293945,57.04999923706055,49.006202697753906,2340500
2019-01-10,57.08000183105469,57.34000015258789,56.099998474121094,56.66999816894531,48.67977523803711,1235000
2019-01-11,56.349998474121094,56.63999938964844,55.66999816894531,55.720001220703125,47.863731384277344,1089100
2019-01-14,55.5,55.65999984741211,54.45000076293945,54.560001373291016,46.867279052734375,1228000
2019-01-15,54.650001525878906,54.650001525878906,52.91999816894531,53.22999954223633,45.72480392456055,2250600
2019-01-16,53.349998474121094,54.060001373291016,51.720001220703125,52.369998931884766,44.98605728149414,4166500
2019-01-17,52.84000015258789,52.84000015258789,51.2400016784668,52.34000015258789,44.96029281616211,2446700
2019-01-18,52.529998779296875,53.77000045776367,52.33000183105469,53.029998779296875,45.553001403808594,2104300
2019-01-22,52.04999923706055,53.09000015258789,51.20000076293945,51.88999938964844,44.5737419128418,2453900
2019-01-23,51.91999816894531,52.66999816894531,51.2599983215332,52.66999816894531,45.24376678466797,2112700
2019-01-24,52.380001068115234,53.83000183105469,52.33000183105469,53.09000015258789,45.604549407958984,2129500
2019-01-25,53.099998474121094,53.54999923706055,53.04999923706055,53.290000915527344,45.776344299316406,1243200
2019-01-28,53.06999969482422,54.02000045776367,52.650001525878906,53.93000030517578,46.326114654541016,1531700
2019-01-29,53.86000061035156,54.11000061035156,53.43000030517578,53.709999084472656,46.137115478515625,910400
2019-01-30,53.93000030517578,54.68000030517578,53.709999084472656,54.40999984741211,46.738433837890625,943400
2019-01-31,54.43000030517578,55.11000061035156,54.349998474121094,55.06999969482422,47.30537414550781,1118400
2019-02-01,55.25,55.34000015258789,54.41999816894531,54.959999084472656,47.210880279541016,656800
2019-02-04,54.959999084472656,54.959999084472656,53.58000183105469,54.11000061035156,46.48073196411133,966400
2019-02-05,53.970001220703125,54.630001068115234,53.63999938964844,53.9900016784668,46.37765121459961,962400
2019-02-06,53.849998474121094,54.2599983215332,53.63999938964844,54.22999954223633,46.58381652832031,448500
2019-02-07,53.79999923706055,54.02000045776367,53.11000061035156,53.61000061035156,46.05123519897461,772600
2019-02-08,53.54999923706055,53.9900016784668,52.84000015258789,53.029998779296875,45.553001403808594,644000
2019-02-11,52.810001373291016,52.9900016784668,52.34000015258789,52.34000015258789,44.96029281616211,1121600
2019-02-12,52.7599983215332,53.09000015258789,52.310001373291016,52.689998626708984,45.26094436645508,1391300
2019-02-13,52.689998626708984,53.560001373291016,52.540000915527344,53.16999816894531,45.67326354980469,1024600
