Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,125.83999633789062,126.12000274658203,124.66000366210938,125.91000366210938,98.01883697509766,682300
2018-03-16,125.70999908447266,127.30999755859375,124.80999755859375,127.16000366210938,98.99195861816406,887100
2018-03-19,127.30000305175781,127.41999816894531,125.56999969482422,126.27999877929688,98.30690002441406,441100
2018-03-20,126.52999877929688,127.54000091552734,125.37999725341797,125.66999816894531,97.83201599121094,679000
2018-03-21,125.51000213623047,126.02999877929688,123.5,124.3499984741211,96.80440521240234,766300
2018-03-22,123.98999786376953,125.62000274658203,122.47000122070312,122.58000183105469,95.42649841308594,660000
2018-03-23,122.05000305175781,122.62999725341797,117.94000244140625,118.43000030517578,92.19579315185547,1198400
2018-03-26,119.77999877929688,120.13999938964844,118.70999908447266,119.87000274658203,93.31681060791016,821100
2018-03-27,119.97000122070312,123.01000213623047,118.7300033569336,120.87000274658203,94.09529113769531,677700
2018-03-28,120.8499984741211,123.79000091552734,119.80999755859375,123.4000015258789,96.70491027832031,759900
2018-03-29,123.80000305175781,124.47000122070312,122.33999633789062,123.22000122070312,96.56387329101562,640400
2018-04-02,123.44000244140625,123.7300033569336,120.30999755859375,121.45999908447266,95.18460083007812,750400
2018-04-03,121.45999908447266,122.9800033569336,120.19999694824219,122.19000244140625,95.75668334960938,863800
2018-04-04,120.98999786376953,123.37999725341797,120.98999786376953,122.91999816894531,96.32874298095703,871100
2018-04-05,123.05999755859375,123.18000030517578,121.44000244140625,122.2699966430664,95.81936645507812,578100
2018-04-06,122.2300033569336,122.98999786376953,120.29000091552734,120.95999908447266,94.79276275634766,597900
2018-04-09,121.16000366210938,121.47000122070312,120.02999877929688,120.12000274658203,94.13446807861328,661800
2018-04-10,120.75,121.98999786376953,120.12000274658203,121.44999694824219,95.1767578125,712400
2018-04-11,121.08999633789062,122.1500015258789,120.87999725341797,120.94999694824219,94.784912109375,611400
2018-04-12,121.41999816894531,121.41999816894531,118.29000091552734,118.83000183105469,93.12354278564453,952300
2018-04-13,118.86000061035156,119.97000122070312,118.33999633789062,119.9000015258789,93.96206665039062,544200
2018-04-16,120.36000061035156,121.20999908447266,119.37000274658203,120.5199966430664,94.44796752929688,539400
2018-04-17,121.18000030517578,122.48999786376953,120.18000030517578,121.62000274658203,95.30996704101562,740200
2018-04-18,122.06999969482422,122.30000305175781,120.55000305175781,120.83999633789062,94.69873046875,431300
2018-04-19,120.55999755859375,120.73999786376953,118.2300033569336,119.33999633789062,93.52322387695312,637200
2018-04-20,119.87999725341797,119.97000122070312,118.30000305175781,118.75,93.06084442138672,520600
2018-04-23,118.86000061035156,119.06999969482422,117.56999969482422,118.55999755859375,92.91194915771484,506600
2018-04-24,118.68000030517578,119.12999725341797,117.54000091552734,118.44000244140625,92.81791687011719,943900
2018-04-25,118.6500015258789,119.06999969482422,116.43000030517578,118.31999969482422,92.7238540649414,1410300
2018-04-26,118.51000213623047,120.73999786376953,118.4000015258789,120.56999969482422,94.48713684082031,903300
2018-04-27,120.25,123.12999725341797,120.25,122.44999694824219,95.9604263305664,606100
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,95.14541625976562,635600
2018-05-01,121.69999694824219,122.95999908447266,120.86000061035156,122.66999816894531,96.1328353881836,673700
2018-05-02,121.83000183105469,122.38999938964844,118.68000030517578,120.80999755859375,94.6751937866211,884200
2018-05-03,120.44000244140625,122.33000183105469,120.36000061035156,121.81999969482422,95.46670532226562,537900
2018-05-04,121.61000061035156,124.48999786376953,121.58999633789062,124.04000091552734,97.20645141601562,563400
2018-05-07,124.54000091552734,124.9000015258789,123.7699966430664,124.1500015258789,97.29267883300781,451700
2018-05-08,124.0,124.0,121.88999938964844,122.7699966430664,96.21121215820312,1057600
2018-05-09,122.63999938964844,124.4000015258789,122.36000061035156,124.25,97.37104034423828,485300
2018-05-10,124.66000366210938,125.18000030517578,123.81999969482422,124.87000274658203,97.85692596435547,499600
2018-05-11,125.11000061035156,125.30000305175781,123.98999786376953,124.37999725341797,97.47290802001953,539700
2018-05-14,124.01000213623047,124.33999633789062,122.27999877929688,122.44000244140625,95.95259094238281,536000
2018-05-15,121.58999633789062,122.02999877929688,118.69999694824219,119.0,93.25676727294922,1095200
2018-05-16,119.4000015258789,119.88999938964844,116.66000366210938,117.12000274658203,91.78346252441406,1091100
2018-05-17,116.83999633789062,117.9000015258789,116.68000030517578,117.23999786376953,91.87749481201172,767800
2018-05-18,117.22000122070312,117.87000274658203,116.44000244140625,117.08999633789062,91.75996398925781,1877300
2018-05-21,117.73999786376953,118.77999877929688,116.0,118.19000244140625,92.62200164794922,777400
2018-05-22,118.37000274658203,119.52999877929688,117.63999938964844,119.23999786376953,93.44487762451172,753200
2018-05-23,119.23999786376953,120.91999816894531,118.87999725341797,119.97000122070312,94.01692962646484,735100
2018-05-24,120.19999694824219,120.3499984741211,118.77999877929688,119.48999786376953,93.6407699584961,787900
2018-05-25,119.63999938964844,119.9800033569336,119.37000274658203,119.58999633789062,93.71913146972656,605300
2018-05-29,119.12999725341797,119.9800033569336,118.44999694824219,119.4000015258789,93.57023620605469,704400
2018-05-30,119.48999786376953,122.5199966430664,119.08000183105469,122.12999725341797,95.70964813232422,598700
2018-05-31,121.16999816894531,122.29000091552734,121.11000061035156,121.7699966430664,95.42753601074219,1007600
2018-06-01,122.12000274658203,122.66000366210938,121.41000366210938,121.5,95.21593475341797,581900
2018-06-04,121.98999786376953,123.58999633789062,121.58000183105469,123.56999969482422,96.83814239501953,564800
2018-06-05,123.80999755859375,124.12999725341797,122.06999969482422,122.12000274658203,95.70182800292969,652000
2018-06-06,122.12000274658203,123.0199966430664,121.62999725341797,122.61000061035156,96.08580780029297,442200
2018-06-07,122.76000213623047,123.08999633789062,121.18000030517578,122.37999725341797,95.90557098388672,653700
2018-06-08,122.66999816894531,122.80999755859375,122.08999633789062,122.6500015258789,96.1171646118164,502900
2018-06-11,122.91000366210938,123.05999755859375,122.01000213623047,122.30999755859375,95.8507080078125,395200
2018-06-12,122.05000305175781,122.8499984741211,121.37999725341797,122.06999969482422,95.66263580322266,612800
2018-06-13,122.27999877929688,122.62000274658203,119.70999908447266,119.80000305175781,93.88370513916016,646600
2018-06-14,120.08999633789062,120.76000213623047,119.45999908447266,119.87999725341797,93.94637298583984,590200
2018-06-15,120.27999877929688,121.12000274658203,119.7699966430664,120.08000183105469,94.1031494140625,1132400
2018-06-18,119.70999908447266,120.1500015258789,117.9800033569336,118.87000274658203,93.15489196777344,986400
2018-06-19,118.63999938964844,119.55999755859375,118.51000213623047,118.77999877929688,93.08435821533203,731300
2018-06-20,118.93000030517578,121.33000183105469,118.68000030517578,121.2300033569336,95.00433349609375,613400
2018-06-21,121.69000244140625,122.4800033569336,120.77999877929688,122.37000274658203,95.8977279663086,1214200
2018-06-22,123.7699966430664,125.88999938964844,122.4000015258789,125.5999984741211,98.42900085449219,1479500
2018-06-25,125.48999786376953,125.76000213623047,123.62999725341797,125.16999816894531,98.09201049804688,731800
2018-06-26,125.41000366210938,125.45999908447266,124.0999984741211,124.56999969482422,97.6218032836914,925400
2018-06-27,124.7699966430664,125.45999908447266,123.83000183105469,124.23999786376953,97.36319732666016,510600
2018-06-28,123.70999908447266,125.30999755859375,123.5,124.94000244140625,98.54631805419922,541000
2018-06-29,124.58000183105469,126.19000244140625,123.55999755859375,125.41999816894531,98.92493438720703,818200
2018-07-02,125.26000213623047,125.55000305175781,123.26000213623047,124.69000244140625,98.34912109375,688900
2018-07-03,124.58999633789062,126.08000183105469,123.98999786376953,124.58000183105469,98.26237487792969,397200
2018-07-05,124.66999816894531,126.16999816894531,124.27999877929688,126.06999969482422,99.43761444091797,719800
2018-07-06,126.30000305175781,126.91000366210938,125.83999633789062,126.30000305175781,99.61901092529297,478000
2018-07-09,126.37000274658203,126.72000122070312,125.08000183105469,126.04000091552734,99.41395568847656,574500
2018-07-10,126.0,126.48999786376953,125.5,125.8499984741211,99.26406860351562,555400
2018-07-11,125.80000305175781,126.4000015258789,125.4800033569336,125.94000244140625,99.33506774902344,439400
2018-07-12,126.18000030517578,127.08000183105469,125.51000213623047,126.95999908447266,100.13957977294922,538500
2018-07-13,127.25,128.1300048828125,126.87000274658203,127.31999969482422,100.42356872558594,625700
2018-07-16,126.80999755859375,127.37000274658203,125.83000183105469,126.93000030517578,100.11592102050781,677500
2018-07-17,127.08999633789062,127.22000122070312,125.23999786376953,125.66999816894531,99.12210845947266,686500
2018-07-18,125.44999694824219,126.41999816894531,124.68000030517578,125.16999816894531,98.72772979736328,469700
2018-07-19,125.08000183105469,127.41999816894531,124.77999877929688,126.80000305175781,100.01341247558594,509500
2018-07-20,126.3499984741211,126.55999755859375,125.05000305175781,125.19000244140625,98.7435073852539,379200
2018-07-23,124.9800033569336,125.05999755859375,123.33000183105469,124.22000122070312,97.97840118408203,364100
2018-07-24,124.2300033569336,125.26000213623047,123.29000091552734,124.68000030517578,98.34124755859375,537800
2018-07-25,124.94999694824219,125.48999786376953,124.37999725341797,124.87000274658203,98.49112701416016,467700
2018-07-26,125.20999908447266,125.91000366210938,124.38999938964844,124.5199966430664,98.2150650024414,622400
2018-07-27,124.95999908447266,125.2699966430664,122.58999633789062,122.87000274658203,96.91361236572266,442900
2018-07-30,122.62999725341797,123.0,121.76000213623047,122.06999969482422,96.2826156616211,482200
2018-07-31,122.91999816894531,125.79000091552734,121.98999786376953,125.52999877929688,99.01167297363281,1031800
2018-08-01,122.3499984741211,130.02000427246094,122.3499984741211,129.83999633789062,102.41121673583984,1011900
2018-08-02,129.1199951171875,130.52000427246094,128.24000549316406,128.89999389648438,101.66976928710938,1066800
2018-08-03,128.52999877929688,129.74000549316406,127.69999694824219,129.10000610351562,101.8275146484375,685000
2018-08-06,129.16000366210938,130.0800018310547,129.00999450683594,129.57000732421875,102.1982421875,674800
2018-08-07,129.86000061035156,130.0500030517578,128.74000549316406,129.74000549316406,102.33231353759766,680800
2018-08-08,129.86000061035156,130.00999450683594,128.74000549316406,129.66000366210938,102.26921844482422,488200
2018-08-09,129.64999389648438,129.75999450683594,128.97000122070312,129.30999755859375,101.9931411743164,890800
2018-08-10,128.92999267578125,129.9600067138672,128.61000061035156,128.94000244140625,101.7013168334961,875200
2018-08-13,129.32000732421875,130.0800018310547,129.1300048828125,129.49000549316406,102.13514709472656,819900
2018-08-14,129.7899932861328,130.52999877929688,128.8800048828125,129.7899932861328,102.37174224853516,1241500
2018-08-15,129.9199981689453,131.30999755859375,129.4199981689453,130.67999267578125,103.07373809814453,605800
2018-08-16,130.72000122070312,132.08999633789062,130.50999450683594,131.6300048828125,103.82306671142578,738800
2018-08-17,131.8699951171875,132.61000061035156,131.4199981689453,132.14999389648438,104.23319244384766,755100
2018-08-20,132.60000610351562,132.82000732421875,131.5500030517578,131.60000610351562,103.79940795898438,625500
2018-08-21,131.24000549316406,131.52000427246094,129.7899932861328,129.8000030517578,102.37964630126953,653400
2018-08-22,130.3300018310547,130.50999450683594,129.00999450683594,129.27000427246094,101.96160888671875,708600
2018-08-23,129.60000610351562,129.66000366210938,128.35000610351562,128.61000061035156,101.4410400390625,530000
2018-08-24,128.38999938964844,129.4199981689453,127.95999908447266,129.0399932861328,101.7801742553711,803800
2018-08-27,129.13999938964844,129.35000610351562,127.69999694824219,128.6300048828125,101.45682525634766,573900
2018-08-28,128.77000427246094,130.99000549316406,128.3000030517578,130.82000732421875,103.1841812133789,769000
2018-08-29,131.0800018310547,131.1300048828125,130.5,130.6300048828125,103.03431701660156,472800
2018-08-30,131.00999450683594,131.02000427246094,130.05999755859375,130.25999450683594,102.74246978759766,448400
2018-08-31,130.6699981689453,130.97000122070312,130.16000366210938,130.4499969482422,102.89231872558594,477700
2018-09-04,130.08999633789062,131.13999938964844,128.4600067138672,129.1300048828125,101.8511734008789,596100
2018-09-05,128.7100067138672,131.3800048828125,128.4199981689453,131.0500030517578,103.3656005859375,1097100
2018-09-06,131.39999389648438,131.39999389648438,129.8800048828125,129.88999938964844,102.45063018798828,1405000
2018-09-07,129.0,129.5,128.5399932861328,128.6199951171875,101.44892120361328,463900
2018-09-10,129.27000427246094,130.2899932861328,128.44000244140625,128.52999877929688,101.3779296875,479000
2018-09-11,127.83000183105469,128.97000122070312,127.83000183105469,127.91999816894531,100.89678192138672,571100
2018-09-12,128.14999389648438,128.69000244140625,127.48999786376953,127.5,100.56552124023438,534000
2018-09-13,128.05999755859375,128.05999755859375,127.13999938964844,127.54000091552734,100.59707641601562,628800
2018-09-14,127.23999786376953,127.4800033569336,125.30000305175781,125.95999908447266,99.3508529663086,656500
2018-09-17,126.37999725341797,127.05000305175781,125.54000091552734,127.01000213623047,100.17903900146484,502600
2018-09-18,126.79000091552734,127.7300033569336,126.06999969482422,126.13999938964844,99.49282836914062,478000
2018-09-19,126.4000015258789,126.41999816894531,124.11000061035156,124.25,98.00208282470703,532600
2018-09-20,124.3499984741211,125.93000030517578,123.8499984741211,125.66999816894531,99.12210845947266,585300
2018-09-21,125.52999877929688,127.23999786376953,125.11000061035156,126.86000061035156,100.06071472167969,1250800
2018-09-24,126.48999786376953,126.7300033569336,122.7300033569336,123.55000305175781,97.4499740600586,560100
2018-09-25,123.61000061035156,124.63999938964844,122.91999816894531,123.98999786376953,97.79700469970703,593000
2018-09-26,124.29000091552734,124.4000015258789,121.25,121.37999725341797,95.7383804321289,1003700
2018-09-27,120.62000274658203,121.79000091552734,120.62000274658203,120.72000122070312,95.96891784667969,780200
2018-09-28,121.0,123.16000366210938,121.0,123.08999633789062,97.85301971435547,1166100
2018-10-01,122.97000122070312,123.66999816894531,120.91000366210938,120.95999908447266,96.15971374511719,826800
2018-10-02,120.98999786376953,121.8499984741211,120.7300033569336,120.80000305175781,96.03251647949219,713400
2018-10-03,120.98999786376953,121.94999694824219,119.33999633789062,120.1500015258789,95.51577758789062,772600
2018-10-04,119.36000061035156,120.06999969482422,118.5199966430664,119.16000366210938,94.728759765625,575200
2018-10-05,119.9800033569336,120.08000183105469,118.5999984741211,118.86000061035156,94.49027252197266,634900
2018-10-08,118.94000244140625,120.48999786376953,118.94000244140625,119.76000213623047,95.20573425292969,784300
2018-10-09,119.80000305175781,120.55999755859375,118.91999816894531,120.30999755859375,95.64297485351562,792700
2018-10-10,120.13999938964844,121.0199966430664,118.86000061035156,119.05999755859375,94.64925384521484,620300
2018-10-11,119.45999908447266,119.45999908447266,114.31999969482422,114.37000274658203,90.92086029052734,1043200
2018-10-12,115.27999877929688,116.06999969482422,113.9800033569336,114.69999694824219,91.1832046508789,780500
2018-10-15,115.55000305175781,117.19999694824219,115.5,115.9800033569336,92.20076751708984,837300
2018-10-16,116.1500015258789,118.4000015258789,115.87999725341797,118.0199966430664,93.82249450683594,682700
2018-10-17,117.87000274658203,118.12000274658203,116.52999877929688,117.5199966430664,93.42501831054688,600700
2018-10-18,117.55000305175781,118.6500015258789,116.20999908447266,116.4800033569336,92.5982437133789,758000
2018-10-19,116.7699966430664,117.58999633789062,116.69000244140625,116.94999694824219,92.97185516357422,815600
2018-10-22,117.3499984741211,117.77999877929688,114.9000015258789,115.01000213623047,91.42964172363281,552300
2018-10-23,114.47000122070312,116.01000213623047,114.04000091552734,115.23999786376953,91.61247253417969,845000
2018-10-24,115.23999786376953,116.91999816894531,115.01000213623047,115.54000091552734,91.85099029541016,1069900
2018-10-25,115.69000244140625,117.69999694824219,115.05999755859375,116.95999908447266,92.9798355102539,713900
2018-10-26,116.52999877929688,116.62000274658203,113.94999694824219,114.91000366210938,91.35015106201172,952300
2018-10-29,116.11000061035156,117.7699966430664,115.73999786376953,117.01000213623047,93.01956939697266,760100
2018-10-30,117.41000366210938,118.7699966430664,116.27999877929688,116.9800033569336,92.9957275390625,810000
2018-10-31,119.20999908447266,123.23999786376953,118.19000244140625,120.76000213623047,96.00072479248047,1917600
2018-11-01,120.69999694824219,122.91999816894531,119.33000183105469,119.91999816894531,95.33293914794922,1129600
2018-11-02,120.08000183105469,120.20999908447266,117.73999786376953,119.01000213623047,94.60952758789062,900300
2018-11-05,119.88999938964844,121.72000122070312,119.88999938964844,120.95999908447266,96.15971374511719,786300
2018-11-06,121.30999755859375,122.94999694824219,120.1500015258789,122.44000244140625,97.33625793457031,613900
2018-11-07,123.29000091552734,123.86000061035156,122.38999938964844,123.73999786376953,98.36974334716797,508600
2018-11-08,123.69999694824219,125.13999938964844,123.12000274658203,124.44000244140625,98.92621612548828,704700
2018-11-09,124.47000122070312,125.13999938964844,123.30999755859375,124.26000213623047,98.78311157226562,525300
2018-11-12,124.26000213623047,125.43000030517578,124.23999786376953,124.44000244140625,98.92621612548828,525100
2018-11-13,124.7300033569336,125.29000091552734,123.81999969482422,124.80999755859375,99.22034454345703,746000
2018-11-14,125.0,125.41000366210938,123.87999725341797,124.45999908447266,98.94212341308594,426600
2018-11-15,123.76000213623047,124.19999694824219,122.18000030517578,124.16999816894531,98.71156311035156,672300
2018-11-16,124.06999969482422,125.62999725341797,123.29000091552734,125.56999969482422,99.82453155517578,584400
2018-11-19,126.16999816894531,126.87999725341797,124.38999938964844,125.62999725341797,99.87222290039062,770600
2018-11-20,125.38999938964844,126.19999694824219,124.80000305175781,125.44000244140625,99.72119140625,899700
2018-11-21,125.44000244140625,127.4000015258789,124.75,125.62999725341797,99.87222290039062,710000
2018-11-23,125.66000366210938,126.30000305175781,124.43000030517578,125.61000061035156,99.8563232421875,197900
2018-11-26,126.3499984741211,126.44000244140625,124.75,125.6500015258789,99.88813781738281,674400
2018-11-27,125.3499984741211,127.58000183105469,125.30000305175781,127.0999984741211,101.04084014892578,1103900
2018-11-28,126.9800033569336,129.97000122070312,126.81999969482422,129.97000122070312,103.3223876953125,1253300
2018-11-29,129.77000427246094,130.3800048828125,128.72999572753906,129.82000732421875,103.2031478881836,921100
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,104.30021667480469,1286600
2018-12-03,131.52999877929688,132.30999755859375,128.92999267578125,132.1999969482422,105.09518432617188,864200
2018-12-04,131.9499969482422,132.72999572753906,129.74000549316406,130.17999267578125,103.48934173583984,1004500
2018-12-06,129.47999572753906,132.6300048828125,127.48999786376953,132.47999572753906,105.31778717041016,1121000
2018-12-07,132.17999267578125,132.30999755859375,128.57000732421875,129.0800018310547,102.61488342285156,1189100
2018-12-10,128.75999450683594,128.75999450683594,125.58000183105469,126.9800033569336,100.94544219970703,1124100
2018-12-11,127.68000030517578,129.25,127.05000305175781,127.08000183105469,101.02493286132812,677900
2018-12-12,128.24000549316406,128.47000122070312,124.19999694824219,124.37000274658203,98.87056732177734,717100
2018-12-13,124.72000122070312,127.30000305175781,124.61000061035156,125.8499984741211,100.04712677001953,571600
2018-12-14,125.45999908447266,126.0,124.76000213623047,125.73999786376953,99.95967102050781,588600
2018-12-17,125.81999969482422,126.1500015258789,119.55000305175781,120.05000305175781,95.436279296875,953100
2018-12-18,121.19999694824219,121.5999984741211,119.9000015258789,120.55000305175781,95.83377075195312,604700
2018-12-19,120.54000091552734,120.54000091552734,117.33999633789062,118.0199966430664,93.82249450683594,921400
2018-12-20,117.83000183105469,118.12000274658203,114.33000183105469,115.01000213623047,91.42964172363281,1093200
2018-12-21,115.11000061035156,116.94000244140625,113.33999633789062,113.47000122070312,90.20537567138672,1442100
2018-12-24,113.5199966430664,114.27999877929688,109.05999755859375,109.08999633789062,86.72340393066406,448000
2018-12-26,109.54000091552734,112.73999786376953,107.83999633789062,112.73999786376953,89.62504577636719,658800
2018-12-27,111.66000366210938,112.68000030517578,109.25,112.68000030517578,89.57736206054688,796000
2018-12-28,112.8499984741211,113.23999786376953,110.41000366210938,111.93000030517578,89.73770141601562,721300
2018-12-31,112.22000122070312,112.55000305175781,110.30000305175781,112.55000305175781,90.23478698730469,563600
2019-01-02,111.69999694824219,111.69999694824219,107.94000244140625,109.1500015258789,87.50886535644531,815000
2019-01-03,108.98999786376953,111.33000183105469,108.81999969482422,109.61000061035156,87.877685546875,708400
2019-01-04,110.63999938964844,112.41999816894531,110.04000091552734,111.51000213623047,89.40096282958984,600900
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105469,112.20999908447266,89.9621810913086,760900
2019-01-08,112.66999816894531,115.56999969482422,112.48999786376953,115.52999877929688,92.62393188476562,1241900
2019-01-09,117.1500015258789,117.69999694824219,115.56999969482422,117.44000244140625,94.15524291992188,879800
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,95.58231353759766,654700
2019-01-11,118.80000305175781,119.30999755859375,118.19999694824219,119.1500015258789,95.52619171142578,431900
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341797,94.70841217041016,476100
2019-01-15,118.16999816894531,119.30000305175781,118.05000305175781,119.06999969482422,95.46204376220703,422800
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894531,119.83000183105469,96.07136535644531,545100
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894531,96.54438781738281,608900
2019-01-18,120.66999816894531,121.5999984741211,119.87999725341797,121.5199966430664,97.42630767822266,822000
2019-01-22,121.44999694824219,121.63999938964844,119.97000122070312,121.20999908447266,97.17776489257812,856000
2019-01-23,120.72000122070312,121.44999694824219,119.9000015258789,120.77999877929688,96.83301544189453,621400
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376953,121.06999969482422,97.06552124023438,518900
2019-01-25,121.97000122070312,123.55000305175781,121.5199966430664,123.4800033569336,98.9976806640625,722100
2019-01-28,123.27999877929688,125.30000305175781,122.44999694824219,124.87000274658203,100.1120834350586,607100
2019-01-29,124.66999816894531,126.44000244140625,124.12999725341797,126.38999938964844,101.3307113647461,590800
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,104.59374237060547,1111000
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,105.72419738769531,880400
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,105.1710205078125,1128200
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,106.19722747802734,1031700
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,105.86852264404297,1198100
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,105.50773620605469,711200
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,106.31747436523438,823200
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,106.14910888671875,505000
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,106.88672637939453,507100
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,106.38162994384766,592500
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,107.19938659667969,461200
