Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,74.23728942871094,2147300
2018-05-30,81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,74.78106689453125,2628100
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,73.71161651611328,5390400
2018-06-01,81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,74.23728942871094,1978600
2018-06-04,82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,74.58167266845703,1464400
2018-06-05,82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,75.14363861083984,1940900
2018-06-06,83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,75.77804565429688,2843300
2018-06-07,83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,76.3036880493164,2243100
2018-06-08,84.05000305175781,84.19999694824219,83.0,83.18000030517578,75.38831329345703,2824800
2018-06-11,83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,75.32488250732422,2950500
2018-06-12,83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,75.43363189697266,2039100
2018-06-13,83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,74.85357666015625,2177900
2018-06-14,82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,75.56959533691406,2544100
2018-06-15,83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,74.88076782226562,4893100
2018-06-18,82.37999725341797,82.95999908447266,82.01000213623047,82.80999755859375,75.052978515625,3128000
2018-06-19,81.88999938964844,81.98999786376953,80.87000274658203,81.01000213623047,73.42160034179688,3039500
2018-06-20,81.47000122070312,81.80000305175781,80.76000213623047,80.86000061035156,73.28565216064453,2627800
2018-06-21,81.16000366210938,81.37999725341797,79.62999725341797,79.7300033569336,72.261474609375,1960100
2018-06-22,80.13999938964844,80.80000305175781,80.01000213623047,80.36000061035156,72.8324966430664,3678300
2018-06-25,80.04000091552734,80.04000091552734,78.43000030517578,78.58999633789062,71.228271484375,2040100
2018-06-26,78.69999694824219,80.13999938964844,78.5,80.01000213623047,72.5152587890625,2490100
2018-06-27,81.25,82.25,78.79000091552734,78.87000274658203,71.48204040527344,2873600
2018-06-28,78.5999984741211,79.04000091552734,77.43000030517578,77.88999938964844,70.59384155273438,2165300
2018-06-29,78.05000305175781,78.8499984741211,77.7300033569336,78.22000122070312,70.89291381835938,3246400
2018-07-02,77.5199966430664,78.1500015258789,77.08999633789062,78.11000061035156,70.79325103759766,1599100
2018-07-03,78.22000122070312,78.51000213623047,77.7699966430664,77.83999633789062,70.54853057861328,968300
2018-07-05,78.11000061035156,78.16999816894531,77.37999725341797,77.73999786376953,70.45790100097656,1431000
2018-07-06,77.93000030517578,78.4800033569336,77.77999877929688,78.2699966430664,70.93824005126953,1392600
2018-07-09,78.5199966430664,79.44000244140625,78.44999694824219,79.16999816894531,71.75393676757812,1598400
2018-07-10,79.23999786376953,79.77999877929688,78.88999938964844,79.30999755859375,71.88082122802734,1232200
2018-07-11,78.6500015258789,79.18000030517578,78.47000122070312,78.79000091552734,71.40953826904297,1278000
2018-07-12,79.38999938964844,79.48999786376953,78.87000274658203,79.12000274658203,71.70862579345703,1176800
2018-07-13,78.97000122070312,79.2300033569336,78.55000305175781,79.13999938964844,71.72675323486328,936800
2018-07-16,78.94999694824219,79.19000244140625,78.5,78.66000366210938,71.29171752929688,762600
2018-07-17,78.68000030517578,78.87000274658203,78.41999816894531,78.72000122070312,71.34608459472656,770700
2018-07-18,78.95999908447266,79.61000061035156,78.87000274658203,79.48999786376953,72.0439682006836,1650900
2018-07-19,79.19999694824219,79.69999694824219,79.02999877929688,79.33000183105469,71.89894104003906,1585500
2018-07-20,79.08000183105469,79.77999877929688,78.91999816894531,79.30999755859375,71.88082122802734,1426700
2018-07-23,79.30000305175781,79.44999694824219,78.83999633789062,78.94999694824219,71.5545654296875,1019300
2018-07-24,78.98999786376953,79.3499984741211,77.95999908447266,78.25,70.92013549804688,1492100
2018-07-25,77.68000030517578,78.72000122070312,77.68000030517578,78.66999816894531,71.30077362060547,1286300
2018-07-26,78.66999816894531,80.61000061035156,78.52999877929688,78.94999694824219,71.5545654296875,2195100
2018-07-27,79.45999908447266,79.55999755859375,78.3499984741211,78.91000366210938,71.518310546875,1376600
2018-07-30,78.94000244140625,78.95999908447266,78.27999877929688,78.73999786376953,71.36420440673828,1441200
2018-07-31,78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,71.86270904541016,2030000
2018-08-01,78.94999694824219,79.62999725341797,78.30999755859375,79.47000122070312,72.02583312988281,2766100
2018-08-02,79.0,81.13999938964844,78.22000122070312,80.62999725341797,73.07719421386719,2732500
2018-08-03,80.9000015258789,82.0999984741211,80.66999816894531,81.86000061035156,74.19197845458984,2194000
2018-08-06,81.87999725341797,82.81999969482422,81.43000030517578,81.58999633789062,73.9472885131836,1749000
2018-08-07,81.56999969482422,81.98999786376953,80.80999755859375,81.33000183105469,73.71161651611328,2181900
2018-08-08,81.3499984741211,82.16000366210938,81.2300033569336,81.91999816894531,74.24634552001953,1531700
2018-08-09,82.12000274658203,83.06999969482422,82.12000274658203,82.7300033569336,74.98046112060547,1367000
2018-08-10,82.29000091552734,83.30000305175781,82.06999969482422,82.94000244140625,75.17079162597656,1915500
2018-08-13,82.97000122070312,83.33999633789062,82.01000213623047,82.37999725341797,74.66326141357422,1343300
2018-08-14,82.66000366210938,83.44000244140625,82.30999755859375,83.08999633789062,75.30675506591797,1727600
2018-08-15,82.83000183105469,83.29000091552734,82.13999938964844,82.87000274658203,75.10736083984375,1529100
2018-08-16,83.12000274658203,84.41000366210938,83.05999755859375,84.19999694824219,76.31275939941406,1722700
2018-08-17,83.9800033569336,84.12000274658203,83.69000244140625,83.80999755859375,76.28547668457031,1664700
2018-08-20,83.8499984741211,84.36000061035156,83.69999694824219,84.11000061035156,76.55853271484375,1739700
2018-08-21,84.16999816894531,84.56999969482422,83.72000122070312,84.33000183105469,76.7587890625,1339500
2018-08-22,84.37999725341797,84.43000030517578,83.77999877929688,83.80999755859375,76.28547668457031,1146400
2018-08-23,83.66000366210938,83.97000122070312,83.38999938964844,83.5199966430664,76.02147674560547,1186900
2018-08-24,83.6500015258789,84.37000274658203,83.41999816894531,84.13999938964844,76.5858383178711,1038700
2018-08-27,84.45999908447266,84.83000183105469,84.30000305175781,84.48999786376953,76.90441131591797,1290700
2018-08-28,84.56999969482422,85.55999755859375,84.43000030517578,85.37000274658203,77.70541381835938,1817400
2018-08-29,85.48999786376953,86.62999725341797,85.43000030517578,85.98999786376953,78.2697525024414,1564500
2018-08-30,85.87999725341797,86.02999877929688,85.37999725341797,85.69999694824219,78.00577545166016,1376500
2018-08-31,85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,79.08895111083984,2537300
2018-09-04,86.73999786376953,87.44000244140625,86.52999877929688,87.0199966430664,79.20726776123047,1640800
2018-09-05,86.83000183105469,87.58000183105469,86.61000061035156,86.7300033569336,78.94330596923828,2577900
2018-09-06,86.68000030517578,88.1500015258789,86.66999816894531,87.91999816894531,80.02645874023438,2209700
2018-09-07,87.66999816894531,88.66000366210938,87.54000091552734,88.4000015258789,80.46337890625,1394400
2018-09-10,88.80000305175781,88.9800033569336,88.19999694824219,88.45999908447266,80.51799011230469,1299400
2018-09-11,87.56999969482422,88.55999755859375,87.27999877929688,88.2300033569336,80.30863189697266,1834900
2018-09-12,88.02999877929688,88.55000305175781,87.80999755859375,88.33000183105469,80.39964294433594,1294800
2018-09-13,89.0,89.0,88.16000366210938,88.48999786376953,80.54527282714844,1168200
2018-09-14,88.58999633789062,88.58999633789062,87.7699966430664,88.13999938964844,80.22671508789062,1778800
2018-09-17,87.83000183105469,88.2699966430664,87.0999984741211,87.69000244140625,79.81710815429688,1257500
2018-09-18,87.5,88.52999877929688,87.5,88.29000091552734,80.36323547363281,1361900
2018-09-19,88.52999877929688,88.87000274658203,88.19999694824219,88.55000305175781,80.59989929199219,867200
2018-09-20,88.83999633789062,89.3499984741211,88.70999908447266,88.95999908447266,80.97310638427734,1098300
2018-09-21,89.43000030517578,89.8499984741211,89.0999984741211,89.52999877929688,81.49189758300781,3859500
2018-09-24,89.12000274658203,89.63999938964844,88.7300033569336,89.30000305175781,81.2825698852539,1409800
2018-09-25,89.37999725341797,90.23999786376953,89.30000305175781,89.87999725341797,81.81050872802734,1658500
2018-09-26,90.02999877929688,90.81999969482422,89.80000305175781,89.87999725341797,81.81050872802734,1303600
2018-09-27,89.7300033569336,90.63999938964844,89.5,90.31999969482422,82.21099853515625,927900
2018-09-28,90.27999877929688,91.26000213623047,90.06999969482422,90.91000366210938,82.7480239868164,2074400
2018-10-01,91.05000305175781,91.2699966430664,90.37999725341797,90.41999816894531,82.30201721191406,2007100
2018-10-02,90.54000091552734,90.77999877929688,89.86000061035156,89.9800033569336,81.90152740478516,1504500
2018-10-03,90.25,90.76000213623047,89.72000122070312,89.76000213623047,81.7012710571289,1123600
2018-10-04,89.5,89.73999786376953,88.83000183105469,89.56999969482422,81.52832794189453,1561200
2018-10-05,89.76000213623047,90.37999725341797,89.76000213623047,90.0,81.91971588134766,1371000
2018-10-08,90.0,90.9000015258789,89.9000015258789,90.63999938964844,82.50226593017578,1198700
2018-10-09,90.83000183105469,92.20999908447266,90.7699966430664,91.18000030517578,82.9937744140625,2162900
2018-10-10,91.41999816894531,91.41999816894531,89.12000274658203,89.19999694824219,81.19153594970703,1756100
2018-10-11,89.11000061035156,89.11000061035156,86.95999908447266,87.06999969482422,79.25276947021484,2250400
2018-10-12,87.23999786376953,88.29000091552734,86.77999877929688,88.05000305175781,80.14478302001953,1747800
2018-10-15,87.87000274658203,89.18000030517578,87.87000274658203,88.44999694824219,80.50886535644531,1180400
2018-10-16,88.83000183105469,90.5,88.7699966430664,90.43000030517578,82.31111907958984,1516200
2018-10-17,90.44999694824219,91.66000366210938,90.19999694824219,91.36000061035156,83.1576156616211,1335100
2018-10-18,90.54000091552734,90.72000122070312,89.51000213623047,89.81999969482422,81.75586700439453,1986600
2018-10-19,89.72000122070312,90.02999877929688,89.2699966430664,89.4000015258789,81.37358856201172,1460200
2018-10-22,89.7699966430664,90.1500015258789,89.05000305175781,89.3499984741211,81.32806396484375,2265300
2018-10-23,88.5,89.19999694824219,88.05999755859375,88.81999969482422,80.8456802368164,2724300
2018-10-24,87.95999908447266,88.33000183105469,86.93000030517578,87.05999755859375,79.24369049072266,1948300
2018-10-25,87.63999938964844,87.63999938964844,86.0999984741211,86.91999816894531,79.11624908447266,2166300
2018-10-26,86.27999877929688,86.62999725341797,85.27999877929688,85.77999877929688,78.0785903930664,2118700
2018-10-29,86.5999984741211,87.56999969482422,84.52999877929688,85.47000122070312,77.79641723632812,1957000
2018-10-30,85.83000183105469,86.6500015258789,85.41999816894531,86.43000030517578,78.67024230957031,3708900
2018-10-31,88.0,91.62999725341797,87.27999877929688,90.41000366210938,82.29291534423828,4798400
2018-11-01,90.4800033569336,90.98999786376953,87.63999938964844,87.98999786376953,80.09017944335938,3116400
2018-11-02,88.58000183105469,88.69000244140625,85.80999755859375,86.9000015258789,79.09805297851562,3007400
2018-11-05,87.06999969482422,87.80999755859375,86.72000122070312,87.47000122070312,79.61685943603516,2475400
2018-11-06,87.44999694824219,88.06999969482422,87.33000183105469,87.9000015258789,80.00827026367188,2998200
2018-11-07,88.0,89.5199966430664,88.0,89.37999725341797,81.35538482666016,2727500
2018-11-08,89.36000061035156,90.8499984741211,89.0199966430664,90.45999908447266,82.33841705322266,2465500
2018-11-09,90.45999908447266,91.02999877929688,90.08000183105469,90.72000122070312,82.57508087158203,1821900
2018-11-12,90.73999786376953,91.2699966430664,89.33000183105469,89.44999694824219,81.41910552978516,1332000
2018-11-13,89.3499984741211,89.9000015258789,88.81999969482422,89.02999877929688,81.03681182861328,1514300
2018-11-14,89.51000213623047,89.93000030517578,89.11000061035156,89.18000030517578,81.17333221435547,2552400
2018-11-15,88.73999786376953,89.5999984741211,87.83999633789062,88.79000091552734,80.8183364868164,2791100
2018-11-16,88.70999908447266,89.29000091552734,88.38999938964844,88.88999938964844,80.90938568115234,2420900
2018-11-19,89.0,89.55000305175781,87.66000366210938,88.12999725341797,80.21760559082031,2565300
2018-11-20,87.12000274658203,87.76000213623047,86.12000274658203,87.19000244140625,79.36200714111328,1871100
2018-11-21,87.20999908447266,87.79000091552734,86.87000274658203,87.02999877929688,79.21636962890625,1751900
2018-11-23,86.48999786376953,87.69999694824219,86.0999984741211,87.19000244140625,79.69164276123047,853400
2018-11-26,87.75,88.56999969482422,87.06999969482422,88.30999755859375,80.71532440185547,1743400
2018-11-27,88.33000183105469,89.73999786376953,88.29000091552734,89.47000122070312,81.77558135986328,1704900
2018-11-28,89.68000030517578,91.73999786376953,89.4000015258789,91.7300033569336,83.84120178222656,1910500
2018-11-29,91.72000122070312,92.44999694824219,91.26000213623047,91.86000061035156,83.96002197265625,2003600
2018-11-30,91.86000061035156,92.44000244140625,91.30999755859375,92.22000122070312,84.28907012939453,4725100
2018-12-03,93.23999786376953,93.23999786376953,91.56999969482422,92.06999969482422,84.15196990966797,3648300
2018-12-04,92.19999694824219,92.9800033569336,90.55000305175781,90.68000030517578,82.88151550292969,2854900
2018-12-06,89.80999755859375,92.0,89.58999633789062,91.5,83.63098907470703,3714900
2018-12-07,91.5,92.12999725341797,90.19999694824219,90.43000030517578,82.65300750732422,2995300
2018-12-10,90.27999877929688,90.62000274658203,88.83000183105469,90.26000213623047,82.49762725830078,2303000
2018-12-11,91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,82.08634185791016,2148900
2018-12-12,89.87999725341797,91.30000305175781,89.63999938964844,90.45999908447266,82.68043518066406,2441000
2018-12-13,90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,85.42243957519531,3330000
2018-12-14,92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,83.81378936767578,2109800
2018-12-17,91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,81.99491882324219,3099100
2018-12-18,90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,82.35139465332031,1819600
2018-12-19,90.47000122070312,92.3499984741211,89.52999877929688,90.12000274658203,82.36966705322266,2563300
2018-12-20,89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,79.62767791748047,4348500
2018-12-21,87.69000244140625,89.25,87.5199966430664,88.13999938964844,80.55994415283203,5364600
2018-12-24,87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,79.53627014160156,1806000
2018-12-26,87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,82.2508544921875,2030200
2018-12-27,89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,83.13743591308594,2081600
2018-12-28,91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,83.7315444946289,1699500
2018-12-31,91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,84.01488494873047,1657000
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,83.5761489868164,1743400
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,81.47395324707031,2680300
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,83.59442901611328,2142700
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,83.5030288696289,2561100
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,83.33851623535156,2604700
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,83.30197143554688,2279700
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,83.89604187011719,2726100
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,83.11914825439453,2346600
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,82.25999450683594,1409200
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,82.61643981933594,1532600
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,82.10460662841797,1457200
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,82.89978790283203,2031700
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,84.41702270507812,2041800
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,84.1336898803711,1947100
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,84.80091857910156,1551700
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,84.91973876953125,1983200
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,84.73692321777344,1501900
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,84.62725830078125,1075300
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,84.70035552978516,1292600
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,85.41328430175781,1554200
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,85.89772033691406,2682500
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,86.03480529785156,1496600
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,86.51010131835938,1671500
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,86.31815338134766,1888200
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,86.45525360107422,1743300
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,86.47352600097656,2653900
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,86.36383056640625,1961300
