Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,136.4167938232422,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,136.53041076660156,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,137.11744689941406,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,136.37890625,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,136.1327667236328,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,134.75985717773438,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,134.41903686523438,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,135.8675994873047,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,136.5587921142578,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,135.2675323486328,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,135.6378631591797,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,132.7230682373047,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,132.9224395751953,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,132.438232421875,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,133.27371215820312,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,133.7864532470703,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,134.14723205566406,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,136.94808959960938,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,136.8056640625,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,135.98912048339844,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,133.6534881591797,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,132.91294860839844,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,133.81491088867188,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,134.15672302246094,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,134.8972930908203,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,135.68531799316406,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,134.95425415039062,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,135.19161987304688,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,135.0301971435547,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,131.3653564453125,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,133.1407928466797,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,132.79901123046875,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,132.9984130859375,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,134.23268127441406,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,133.60601806640625,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,134.47000122070312,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,134.8592987060547,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,135.74227905273438,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,135.428955078125,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,134.69790649414062,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,134.12820434570312,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,133.12184143066406,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,132.47616577148438,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,133.1692657470703,769000
2018-06-19,139.52000427246094,140.07000732421875,139.11000061035156,139.6999969482422,132.63758850097656,1066900
2018-06-20,139.69000244140625,140.0,137.49000549316406,137.60000610351562,130.64373779296875,1044800
2018-06-21,136.92999267578125,137.55999755859375,136.25,136.5500030517578,129.6468505859375,926800
2018-06-22,137.0,137.67999267578125,135.32000732421875,137.13999938964844,130.20701599121094,1073800
2018-06-25,137.1199951171875,138.2100067138672,136.47999572753906,137.6999969482422,130.73867797851562,980300
2018-06-26,137.6999969482422,138.49000549316406,137.35000610351562,137.75,130.78619384765625,999600
2018-06-27,137.52000427246094,138.0500030517578,134.94000244140625,134.99000549316406,128.1656951904297,954500
2018-06-28,134.91000366210938,136.7100067138672,134.82000732421875,136.17999267578125,129.29556274414062,716600
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,130.23548889160156,1150300
2018-07-02,136.63999938964844,137.63999938964844,136.55999755859375,137.25,130.3114471435547,777600
2018-07-03,137.5399932861328,138.44000244140625,136.92999267578125,137.0800018310547,130.15005493164062,411000
2018-07-05,137.22999572753906,138.36000061035156,136.9199981689453,138.22000122070312,131.23240661621094,710800
2018-07-06,138.4600067138672,140.4199981689453,138.3300018310547,139.6199951171875,132.56163024902344,837400
2018-07-09,139.88999938964844,142.6199951171875,139.88999938964844,142.52999877929688,135.32452392578125,984600
2018-07-10,142.42999267578125,143.1699981689453,142.22000122070312,142.82000732421875,135.59986877441406,700600
2018-07-11,142.47999572753906,143.07000732421875,141.82000732421875,142.49000549316406,135.28652954101562,709300
2018-07-12,143.33999633789062,143.91000366210938,142.7899932861328,143.8800048828125,136.6062774658203,679600
2018-07-13,143.85000610351562,144.36000061035156,143.47000122070312,144.1999969482422,136.91009521484375,662700
2018-07-16,144.25999450683594,145.72000122070312,144.25999450683594,145.2100067138672,137.86903381347656,740100
2018-07-17,145.2100067138672,145.89999389648438,144.5399932861328,145.6199951171875,138.25831604003906,555300
2018-07-18,145.55999755859375,147.5399932861328,145.25999450683594,147.33999633789062,139.89137268066406,629900
2018-07-19,146.6999969482422,147.64999389648438,145.9499969482422,146.14999389648438,138.7615203857422,649400
2018-07-20,145.99000549316406,146.4499969482422,145.5800018310547,146.16000366210938,138.7710723876953,670400
2018-07-23,146.19000244140625,147.22999572753906,145.64999389648438,147.19000244140625,139.74893188476562,797100
2018-07-24,147.5,148.0399932861328,146.75999450683594,147.1999969482422,139.75845336914062,788500
2018-07-25,147.00999450683594,147.7899932861328,146.50999450683594,147.7100067138672,140.24266052246094,877900
2018-07-26,148.27999877929688,148.27999877929688,147.2100067138672,148.19000244140625,140.69839477539062,1049900
2018-07-27,146.80999755859375,148.1199951171875,144.1999969482422,144.5,137.19493103027344,1345300
2018-07-30,144.41000366210938,145.3800048828125,143.25999450683594,143.38999938964844,136.1410675048828,986400
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,136.67420959472656,1141000
2018-08-01,143.58999633789062,143.9499969482422,142.10000610351562,142.32000732421875,135.50311279296875,748000
2018-08-02,141.74000549316406,141.74000549316406,139.9499969482422,141.39999389648438,134.627197265625,1062600
2018-08-03,141.22000122070312,143.2100067138672,141.0,143.1199951171875,136.2648162841797,849500
2018-08-06,143.19000244140625,144.3800048828125,142.99000549316406,143.77999877929688,136.89321899414062,766200
2018-08-07,143.6300048828125,144.6300048828125,143.2899932861328,143.4199981689453,136.55047607421875,572800
2018-08-08,143.61000061035156,143.75999450683594,142.77999877929688,143.3800048828125,136.51235961914062,425600
2018-08-09,143.49000549316406,143.6699981689453,142.6999969482422,142.97999572753906,136.51234436035156,431800
2018-08-10,142.2100067138672,142.2100067138672,141.13999938964844,141.75999450683594,135.34754943847656,659600
2018-08-13,141.80999755859375,142.83999633789062,139.7899932861328,140.47999572753906,134.1254425048828,852900
2018-08-14,140.80999755859375,141.27000427246094,139.9499969482422,140.85000610351562,134.47872924804688,600000
2018-08-15,140.1699981689453,141.4499969482422,140.08999633789062,141.1199951171875,134.73651123046875,567800
2018-08-16,141.5,143.35000610351562,141.42999267578125,142.82000732421875,136.35960388183594,822400
2018-08-17,142.88999938964844,143.94000244140625,142.7899932861328,143.4499969482422,136.9611053466797,895000
2018-08-20,143.4600067138672,143.8800048828125,142.94000244140625,143.00999450683594,136.541015625,759700
2018-08-21,143.05999755859375,144.77999877929688,142.67999267578125,144.36000061035156,137.82994079589844,799000
2018-08-22,143.75,144.36000061035156,142.67999267578125,143.13999938964844,136.66514587402344,643000
2018-08-23,142.99000549316406,143.6999969482422,142.82000732421875,143.16000366210938,136.68421936035156,761400
2018-08-24,143.3800048828125,145.50999450683594,143.16000366210938,145.44000244140625,138.86109924316406,1319200
2018-08-27,145.6999969482422,145.94000244140625,144.6199951171875,145.3300018310547,138.75611877441406,465500
2018-08-28,145.58999633789062,145.58999633789062,144.67999267578125,145.0500030517578,138.48873901367188,550000
2018-08-29,144.8300018310547,146.5399932861328,144.8300018310547,146.13999938964844,139.52944946289062,509800
2018-08-30,146.10000610351562,146.10000610351562,143.89999389648438,144.3800048828125,137.84906005859375,534800
2018-08-31,144.1999969482422,145.66000366210938,143.8800048828125,145.55999755859375,138.9756317138672,881800
2018-09-04,145.36000061035156,146.89999389648438,144.83999633789062,146.8699951171875,140.2264404296875,820000
2018-09-05,146.9499969482422,147.8800048828125,146.74000549316406,147.72999572753906,141.04751586914062,925800
2018-09-06,147.89999389648438,150.82000732421875,147.89999389648438,150.42999267578125,143.6253662109375,1025800
2018-09-07,150.25,150.64999389648438,149.67999267578125,150.02000427246094,143.23390197753906,820600
2018-09-10,150.13999938964844,150.5,149.6300048828125,149.74000549316406,142.96656799316406,565800
2018-09-11,149.66000366210938,151.33999633789062,149.35000610351562,151.02000427246094,144.1886749267578,766900
2018-09-12,150.77000427246094,151.35000610351562,150.52999877929688,151.0800018310547,144.24595642089844,763600
2018-09-13,151.72000122070312,151.72000122070312,151.08999633789062,151.41000366210938,144.56105041503906,657000
2018-09-14,151.3800048828125,152.00999450683594,150.83999633789062,151.97000122070312,145.095703125,766400
2018-09-17,152.30999755859375,152.66000366210938,151.16000366210938,152.14999389648438,145.267578125,820600
2018-09-18,151.9499969482422,152.99000549316406,150.97999572753906,152.8800048828125,145.96456909179688,1203500
2018-09-19,153.0,155.4199981689453,152.75999450683594,155.24000549316406,148.2178192138672,1233700
2018-09-20,155.5,155.5,154.75999450683594,155.16000366210938,148.14141845703125,904800
2018-09-21,155.85000610351562,156.7100067138672,155.30999755859375,156.47000122070312,149.39218139648438,1483500
2018-09-24,156.4499969482422,156.4499969482422,154.6699981689453,155.16000366210938,148.14141845703125,1117500
2018-09-25,156.5,156.8800048828125,155.13999938964844,155.80999755859375,148.7620086669922,1260400
2018-09-26,155.82000732421875,156.0,154.25999450683594,154.63999938964844,147.64495849609375,854800
2018-09-27,154.80999755859375,158.77000427246094,154.33999633789062,155.67999267578125,148.6378936767578,849200
2018-09-28,155.0399932861328,155.61000061035156,153.6300048828125,153.77999877929688,146.82383728027344,960200
2018-10-01,154.5399932861328,155.27000427246094,153.86000061035156,154.85000610351562,147.84544372558594,475800
2018-10-02,155.72999572753906,156.5800018310547,154.85000610351562,156.25,149.18214416503906,662300
2018-10-03,156.5500030517578,158.0,156.35000610351562,156.88999938964844,149.7931365966797,1441200
2018-10-04,156.97999572753906,157.97999572753906,156.6300048828125,157.4199981689453,150.2991943359375,892800
2018-10-05,157.1699981689453,157.94000244140625,155.30999755859375,155.52000427246094,148.48513793945312,1003300
2018-10-08,155.22000122070312,156.5,154.97999572753906,156.2100067138672,149.14390563964844,634700
2018-10-09,156.25999450683594,157.52999877929688,155.08999633789062,157.1199951171875,150.01275634765625,647600
2018-10-10,156.80999755859375,157.0800018310547,151.11000061035156,151.13999938964844,144.30328369140625,1076900
2018-10-11,150.74000549316406,152.02999877929688,148.14999389648438,148.22000122070312,141.5153350830078,1367300
2018-10-12,149.72999572753906,150.2899932861328,146.22999572753906,147.83999633789062,141.1525421142578,1080600
2018-10-15,147.67999267578125,148.6199951171875,147.0,147.17999267578125,140.52239990234375,631900
2018-10-16,147.8300018310547,149.9499969482422,147.5,149.85000610351562,143.0716094970703,635100
2018-10-17,149.97000122070312,151.25,149.2100067138672,150.4600067138672,143.65402221679688,775000
2018-10-18,150.3300018310547,151.4499969482422,148.69000244140625,149.50999450683594,142.7469940185547,468400
2018-10-19,149.5399932861328,152.0800018310547,149.4199981689453,151.10000610351562,144.26507568359375,737000
2018-10-22,151.47999572753906,152.0399932861328,151.02999877929688,151.44000244140625,144.5897216796875,805700
2018-10-23,149.83999633789062,150.3000030517578,147.82000732421875,149.50999450683594,142.7469940185547,658000
2018-10-24,149.0500030517578,149.33999633789062,146.02999877929688,146.3000030517578,139.68218994140625,857500
2018-10-25,147.27000427246094,150.8300018310547,146.9600067138672,149.97999572753906,143.19573974609375,1427900
2018-10-26,152.0,153.97000122070312,149.6300048828125,152.30999755859375,145.4203338623047,2578200
2018-10-29,155.0,157.24000549316406,153.7100067138672,155.19000244140625,148.17005920410156,1712800
2018-10-30,156.5500030517578,159.1300048828125,154.60000610351562,158.6999969482422,151.52133178710938,2344900
2018-10-31,159.63999938964844,159.72000122070312,156.0800018310547,156.17999267578125,149.49208068847656,1551700
2018-11-01,156.08999633789062,156.32000732421875,154.02999877929688,155.6999969482422,149.03265380859375,941100
2018-11-02,156.9499969482422,157.61000061035156,154.1699981689453,156.17999267578125,149.49208068847656,739600
2018-11-05,156.4499969482422,158.72000122070312,155.9499969482422,158.17999267578125,151.4064178466797,591600
2018-11-06,158.16000366210938,159.66000366210938,157.9600067138672,159.58999633789062,152.75601196289062,902000
2018-11-07,160.0,163.32000732421875,159.80999755859375,163.0500030517578,156.06790161132812,1085200
2018-11-08,162.7100067138672,164.86000061035156,162.7100067138672,164.8300018310547,157.77166748046875,1133000
2018-11-09,164.6199951171875,165.42999267578125,163.88999938964844,164.5399932861328,157.4940948486328,911300
2018-11-12,164.7899932861328,164.89999389648438,162.63999938964844,162.88999938964844,155.91473388671875,1152000
2018-11-13,162.77000427246094,164.80999755859375,162.3300018310547,163.3000030517578,156.3072052001953,957200
2018-11-14,164.55999755859375,164.55999755859375,160.52999877929688,162.02000427246094,155.08200073242188,977900
2018-11-15,160.5800018310547,163.66000366210938,160.14999389648438,163.05999755859375,156.07748413085938,924800
2018-11-16,162.22000122070312,164.63999938964844,161.80999755859375,164.0500030517578,157.0251007080078,959100
2018-11-19,164.1699981689453,166.41000366210938,163.5800018310547,165.5800018310547,158.48951721191406,921100
2018-11-20,164.0,164.22999572753906,161.08999633789062,161.6699981689453,154.7469940185547,1063400
2018-11-21,161.99000549316406,163.32000732421875,161.05999755859375,161.07000732421875,154.17263793945312,832500
2018-11-23,160.24000549316406,162.4499969482422,160.02000427246094,161.25,154.344970703125,448000
2018-11-26,162.27999877929688,162.80999755859375,160.83999633789062,162.00999450683594,155.07244873046875,868000
2018-11-27,161.36000061035156,162.44000244140625,159.83999633789062,161.47999572753906,154.56512451171875,846800
2018-11-28,161.07000732421875,164.36000061035156,161.07000732421875,163.99000549316406,156.96763610839844,1001600
2018-11-29,163.08999633789062,164.9600067138672,163.07000732421875,163.67999267578125,156.6708984375,758300
2018-11-30,163.74000549316406,165.89999389648438,163.63999938964844,165.11000061035156,158.03965759277344,2568200
2018-12-03,166.2100067138672,166.47999572753906,163.00999450683594,164.97000122070312,157.90567016601562,988200
2018-12-04,164.7899932861328,166.5500030517578,162.35000610351562,162.72000122070312,155.7520294189453,898800
2018-12-06,159.64999389648438,161.0500030517578,156.27999877929688,160.55999755859375,153.6844940185547,1096800
2018-12-07,160.5800018310547,162.02999877929688,158.2100067138672,158.72999572753906,151.932861328125,770100
2018-12-10,158.91000366210938,159.27000427246094,155.61000061035156,157.72999572753906,150.9757080078125,827900
2018-12-11,159.1999969482422,161.55999755859375,154.89999389648438,155.75,149.08045959472656,820300
2018-12-12,157.80999755859375,157.99000549316406,155.35000610351562,155.39999389648438,148.74545288085938,1057000
2018-12-13,155.61000061035156,156.25,154.1300048828125,156.10000610351562,149.41551208496094,984900
2018-12-14,155.1199951171875,155.47999572753906,153.10000610351562,153.8300018310547,147.2427215576172,962900
2018-12-17,153.6300048828125,154.36000061035156,149.75,150.3699951171875,143.9308624267578,1155600
2018-12-18,151.1300048828125,152.44000244140625,149.19000244140625,150.30999755859375,143.87344360351562,854000
2018-12-19,150.47000122070312,152.19000244140625,147.8699951171875,148.30999755859375,141.95907592773438,1085800
2018-12-20,148.33999633789062,149.0500030517578,144.86000061035156,145.77000427246094,139.5278778076172,1244400
2018-12-21,144.49000549316406,146.55999755859375,140.63999938964844,141.25,135.20138549804688,3070700
2018-12-24,140.82000732421875,140.99000549316406,137.44000244140625,137.44000244140625,131.55455017089844,729500
2018-12-26,138.41000366210938,140.5,135.3000030517578,140.2899932861328,134.2825164794922,1081700
2018-12-27,138.61000061035156,143.13999938964844,138.02999877929688,143.1300048828125,137.0009002685547,1444900
2018-12-28,143.85000610351562,145.17999267578125,142.47999572753906,143.6999969482422,137.54649353027344,841800
2018-12-31,144.24000549316406,145.64999389648438,143.67999267578125,145.36000061035156,139.13540649414062,741700
2019-01-02,143.5800018310547,144.55999755859375,142.75,144.0399932861328,137.8719482421875,961600
2019-01-03,143.30999755859375,144.07000732421875,141.6300048828125,141.8800048828125,135.804443359375,1027400
2019-01-04,143.13999938964844,144.75999450683594,141.8000030517578,144.5500030517578,138.36009216308594,1882800
2019-01-07,143.88999938964844,146.1300048828125,143.49000549316406,144.22999572753906,138.05380249023438,926500
2019-01-08,144.2100067138672,145.05999755859375,141.8800048828125,144.9199981689453,138.71424865722656,1277200
2019-01-09,145.52999877929688,147.5399932861328,144.7899932861328,145.1300048828125,138.91525268554688,1428300
2019-01-10,145.08999633789062,147.9199981689453,144.39999389648438,147.6300048828125,141.30821228027344,931700
2019-01-11,146.57000732421875,147.2899932861328,145.14999389648438,147.25,140.94447326660156,963200
2019-01-14,146.3300018310547,147.88999938964844,146.3300018310547,147.61000061035156,141.28903198242188,808700
2019-01-15,147.6300048828125,149.7100067138672,147.1999969482422,149.67999267578125,143.27041625976562,832700
2019-01-16,149.8300018310547,151.47999572753906,148.75,150.99000549316406,144.52435302734375,923000
2019-01-17,150.36000061035156,152.88999938964844,150.36000061035156,152.5,145.9696502685547,800100
2019-01-18,153.05999755859375,154.6999969482422,152.6699981689453,154.41000366210938,147.79791259765625,839800
2019-01-22,154.07000732421875,155.25999450683594,152.67999267578125,153.6999969482422,147.11827087402344,759100
2019-01-23,154.0,154.75,152.49000549316406,154.05999755859375,147.4628448486328,724200
2019-01-24,153.85000610351562,154.60000610351562,152.99000549316406,153.91000366210938,147.31930541992188,998300
2019-01-25,154.6199951171875,155.72999572753906,153.7100067138672,154.38999938964844,147.7787322998047,706300
2019-01-28,153.4600067138672,153.94000244140625,152.1699981689453,153.6699981689453,147.0895538330078,836000
2019-01-29,153.27000427246094,153.7100067138672,151.64999389648438,152.39999389648438,145.87391662597656,978500
2019-01-30,152.66000366210938,154.75,152.4499969482422,154.5,147.88401794433594,2153700
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,149.92808532714844,1879100
2019-02-01,157.80999755859375,168.49000549316406,157.5399932861328,167.4600067138672,160.70509338378906,3265100
2019-02-04,168.5,168.5,165.16000366210938,166.8000030517578,160.0717315673828,1771300
2019-02-05,167.32000732421875,168.97999572753906,166.3699951171875,168.75,161.94308471679688,1114500
2019-02-06,168.25999450683594,168.75,166.6699981689453,168.35000610351562,161.55921936035156,1175500
2019-02-07,167.27000427246094,167.6300048828125,164.69000244140625,166.8800048828125,160.14854431152344,1060400
2019-02-08,166.47999572753906,168.1699981689453,166.38999938964844,168.1699981689453,161.38645935058594,847900
2019-02-11,168.72999572753906,170.82000732421875,168.25999450683594,170.75999450683594,163.87196350097656,1103000
2019-02-12,171.61000061035156,172.17999267578125,170.4199981689453,171.27999877929688,164.37103271484375,1101000
2019-02-13,171.5800018310547,173.08999633789062,171.24000549316406,172.9600067138672,165.9832763671875,1073100
2019-02-14,171.60000610351562,172.1300048828125,169.5800018310547,169.6199951171875,162.77793884277344,961100
2019-02-15,171.4499969482422,172.10000610351562,170.2899932861328,171.97000122070312,165.033203125,1257900
