Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,80.6334228515625,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,79.07807922363281,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,79.53019714355469,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,79.73820495605469,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,78.79774475097656,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,77.24242401123047,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,79.12329864501953,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,77.81211853027344,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,79.367431640625,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,80.45257568359375,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,77.35999298095703,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,78.49030303955078,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,78.87010955810547,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,79.40361785888672,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,78.39083099365234,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,78.02008056640625,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,78.17382049560547,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,77.68550109863281,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,77.25147247314453,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,77.78499603271484,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,78.52647399902344,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,79.4850082397461,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,79.18660736083984,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,79.47594451904297,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,78.65309143066406,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,77.85731506347656,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,78.24617004394531,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,78.82488250732422,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,79.52119445800781,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,78.93341827392578,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,79.99137878417969,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,79.0418930053711,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,78.07435607910156,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,77.97486877441406,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,79.15042114257812,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,77.28764343261719,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,77.53179931640625,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,75.10834503173828,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,75.24485778808594,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,75.87271881103516,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,76.79179382324219,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,76.91007232666016,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,78.37512969970703,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,76.88277435302734,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,76.10931396484375,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,76.90099334716797,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,75.86363220214844,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,75.53604125976562,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,75.39041900634766,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,75.0355453491211,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,74.98096466064453,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,76.54608917236328,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,75.10835266113281,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,75.517822265625,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,77.72904205322266,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,77.00109100341797,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,76.94649505615234,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,77.3013687133789,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,76.76448059082031,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,76.70988464355469,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,76.52788543701172,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,76.51878356933594,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,76.24581146240234,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,76.16388702392578,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,75.52696228027344,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,76.0820083618164,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,76.0820083618164,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,76.62797546386719,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,77.18307495117188,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,78.68450164794922,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,78.23863220214844,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,79.06668853759766,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,78.12943267822266,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,77.93833923339844,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,76.43688201904297,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,76.83728790283203,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,76.95556640625,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,76.90099334716797,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,78.19313049316406,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,79.35787200927734,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,78.73912048339844,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,78.7300033569336,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,79.80374908447266,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,79.74917602539062,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,80.24962615966797,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,80.14042663574219,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,79.82196044921875,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,80.13134002685547,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,79.74005889892578,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,80.04035949707031,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,79.98575592041016,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,80.28604888916016,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,80.19503784179688,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,80.87751770019531,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,81.19599151611328,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,80.29515838623047,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,80.76834106445312,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,81.53267669677734,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,81.59638977050781,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,81.6873779296875,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,81.94217681884766,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,81.46623229980469,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,82.5370864868164,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,82.04286193847656,5879200
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,83.1502914428711,5836800
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,82.57368469238281,8616900
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,90.28008270263672,42631300
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,89.55704498291016,16463300
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,87.86383056640625,12679300
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,87.93704986572266,10531300
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,87.5617904663086,7765700
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,87.11333465576172,6096400
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,86.9028091430664,8594300
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,86.52757263183594,7040300
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,87.92788696289062,9983000
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,87.53434753417969,7862800
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,87.9553451538086,7058700
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,87.73570251464844,6324700
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,87.278076171875,8280700
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,88.43128967285156,9474600
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,88.27571105957031,6150800
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,87.708251953125,6672400
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,88.68756866455078,8332600
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,88.4495849609375,6463500
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,87.83638000488281,5900000
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,87.05840301513672,7652900
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,86.57331848144531,6319400
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,86.78384399414062,5329800
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,87.34212493896484,6759800
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,87.1682357788086,5675100
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,87.635009765625,5552300
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,87.77230834960938,9530100
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,86.87535858154297,5337000
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,87.04010772705078,6193200
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,86.57331848144531,5918600
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,86.1523208618164,5363400
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,85.95098114013672,6306300
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,86.3994369506836,4994300
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,87.08586883544922,7754600
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,86.09741973876953,6327400
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,86.22554016113281,6045300
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,85.40180206298828,6693400
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,86.66486358642578,5762600
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,88.852294921875,11598900
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,87.64417266845703,9002800
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,85.96012115478516,9926500
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,86.77467346191406,8553900
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,85.86859130859375,8305500
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,87.68993377685547,11241700
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,88.37638854980469,9539400
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,88.01941680908203,11398400
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,88.91636657714844,8950700
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,88.90721893310547,7122900
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,89.51127624511719,9405800
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,89.29161071777344,10364700
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,90.7743148803711,10737100
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,90.5546646118164,14925600
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,91.34176635742188,12706100
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,93.73970794677734,12708500
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,91.78108978271484,12354900
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,92.05567169189453,7735100
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,92.75125122070312,7303200
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,94.18818664550781,7616800
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,94.5726089477539,6368700
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,95.47869873046875,8672600
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,95.99122619628906,5961400
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,96.61360168457031,8450400
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,95.06682586669922,8943100
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,94.21566009521484,7956700
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,92.9251480102539,10481900
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,91.10381317138672,16082600
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,89.41059875488281,14235200
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,88.57772827148438,9214400
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,86.17977142333984,12620600
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,86.18891143798828,9350900
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,87.04010772705078,4890000
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,87.08586883544922,10034600
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,86.98516082763672,9042300
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,89.20010375976562,10070800
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,89.04451751708984,6241300
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,89.37399291992188,10664000
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,90.38077545166016,9082100
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,87.68993377685547,10426300
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,87.21139526367188,10367200
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,85.7574462890625,8496500
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,86.44759368896484,7276900
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,86.36478424072266,6452500
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,85.68379974365234,9639200
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,85.5457763671875,8042300
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,84.52430725097656,11493600
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,83.53044128417969,9001800
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,83.81573486328125,9606700
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,83.32799530029297,12231500
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,80.31878662109375,16373800
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,80.18074798583984,14921500
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,78.9752426147461,6110300
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,83.19915771484375,10028300
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,84.28501892089844,9881500
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,84.78196716308594,9874000
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,85.72061920166016,7005800
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,85.89544677734375,8152700
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,85.45375061035156,8277300
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,85.98748779296875,8029100
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,86.999755859375,7789700
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,87.60711669921875,7200900
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,87.32183074951172,6272300
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,87.38626861572266,9396300
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,87.27579498291016,5394600
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,87.3770523071289,7085100
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,88.57339477539062,7058200
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,88.66539764404297,5410000
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,89.02428436279297,5614500
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,89.93534088134766,6120600
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,89.7144546508789,8063200
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,90.837158203125,8345800
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,90.51509094238281,7609700
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,89.20832061767578,7218200
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,89.31876373291016,5875800
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,88.99666595458984,5253400
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,87.239013671875,11849300
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,88.1868667602539,14723000
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,86.3740005493164,12591900
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,87.21139526367188,7268600
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,87.97521209716797,6099900
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,88.01202392578125,4264900
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,89.01509857177734,7010100
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,87.95682525634766,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,88.5273666381836,5542800
2019-02-12,96.81999969482422,97.16999816894531,96.5,96.97000122070312,89.23593139648438,5881300
