Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,86.5199966430664,87.38999938964844,86.41999816894531,87.0999984741211,83.23217010498047,294100
2018-08-15,86.55000305175781,87.04000091552734,86.44999694824219,86.81999969482422,82.96460723876953,305500
2018-08-16,87.2699966430664,88.19999694824219,87.16000366210938,87.95999908447266,84.05396270751953,330900
2018-08-17,87.77999877929688,88.33999633789062,87.62999725341797,88.18000030517578,84.26422882080078,505500
2018-08-20,88.4000015258789,88.63999938964844,88.13999938964844,88.3499984741211,84.42666625976562,324600
2018-08-21,88.54000091552734,89.58999633789062,88.37000274658203,89.19000244140625,85.2293701171875,368300
2018-08-22,88.9800033569336,89.27999877929688,88.47000122070312,88.7699966430664,84.82801055908203,438300
2018-08-23,88.70999908447266,88.70999908447266,87.55000305175781,87.75,83.85331726074219,276900
2018-08-24,88.04000091552734,88.44999694824219,87.87999725341797,88.41999816894531,84.4935531616211,216200
2018-08-27,88.5,89.3499984741211,88.5,88.69999694824219,84.76112365722656,554800
2018-08-28,88.91999816894531,89.02999877929688,87.87000274658203,88.25,84.33111572265625,513700
2018-08-29,88.30000305175781,88.41000366210938,87.30999755859375,88.12000274658203,84.20689392089844,366700
2018-08-30,88.05000305175781,88.0999984741211,87.5999984741211,87.70999908447266,83.8150863647461,270900
2018-08-31,87.63999938964844,87.97000122070312,87.22000122070312,87.91999816894531,84.0157699584961,395200
2018-09-04,87.80999755859375,88.37999725341797,87.54000091552734,88.2300033569336,84.31199645996094,338600
2018-09-05,88.19000244140625,89.4000015258789,88.19000244140625,89.0999984741211,85.14336395263672,406900
2018-09-06,89.04000091552734,89.45999908447266,88.48999786376953,88.61000061035156,84.67512512207031,334500
2018-09-07,88.6500015258789,88.72000122070312,88.08000183105469,88.38999938964844,84.46490478515625,411600
2018-09-10,85.38999938964844,85.38999938964844,81.80000305175781,84.45999908447266,80.70940399169922,1298700
2018-09-11,84.12000274658203,85.25,83.56999969482422,84.86000061035156,81.09163665771484,763000
2018-09-12,84.72000122070312,84.83999633789062,84.01000213623047,84.29000091552734,80.54695129394531,379000
2018-09-13,84.66000366210938,85.29000091552734,84.43000030517578,85.12999725341797,81.34965515136719,390700
2018-09-14,85.41999816894531,87.08999633789062,85.29000091552734,86.83999633789062,82.98369598388672,419400
2018-09-17,87.0999984741211,87.0999984741211,85.66999816894531,85.7699966430664,81.96125030517578,615300
2018-09-18,85.87000274658203,86.22000122070312,85.44999694824219,85.97000122070312,82.15234375,930200
2018-09-19,86.16000366210938,87.4800033569336,86.12000274658203,87.16999816894531,83.299072265625,447600
2018-09-20,87.73999786376953,88.61000061035156,87.55999755859375,88.33000183105469,84.40756225585938,524600
2018-09-21,88.75,88.97000122070312,87.93000030517578,88.88999938964844,84.94268035888672,1098800
2018-09-24,88.87999725341797,88.95999908447266,88.05000305175781,88.08999633789062,84.17821502685547,525500
2018-09-25,88.36000061035156,88.62999725341797,87.33000183105469,87.56999969482422,83.68128204345703,487400
2018-09-26,87.73999786376953,87.8499984741211,86.41000366210938,86.55999755859375,82.71614074707031,446500
2018-09-27,86.25,86.83999633789062,85.91999816894531,86.2699966430664,82.43902587890625,406100
2018-09-28,86.08999633789062,86.9800033569336,85.58999633789062,86.69000244140625,82.84037780761719,456900
2018-10-01,87.22000122070312,87.54000091552734,86.12999725341797,86.5199966430664,82.67793273925781,388400
2018-10-02,86.51000213623047,86.91999816894531,85.62000274658203,86.79000091552734,82.93596649169922,297800
2018-10-03,87.44999694824219,87.91000366210938,86.93000030517578,87.22000122070312,83.34684753417969,628600
2018-10-04,87.31999969482422,88.23999786376953,87.31999969482422,87.97000122070312,84.21804809570312,506400
2018-10-05,88.0999984741211,88.54000091552734,87.26000213623047,87.41999816894531,83.69149017333984,575100
2018-10-08,87.13999938964844,89.13999938964844,86.69000244140625,88.69999694824219,84.9168930053711,706700
2018-10-09,88.47000122070312,89.29000091552734,88.0,88.8499984741211,85.06050872802734,421000
2018-10-10,88.95999908447266,89.62000274658203,87.30000305175781,87.36000061035156,83.6340560913086,634100
2018-10-11,87.1500015258789,87.19999694824219,83.56999969482422,83.58000183105469,80.0152587890625,884400
2018-10-12,84.36000061035156,84.6500015258789,82.29000091552734,83.9800033569336,80.39820861816406,809000
2018-10-15,83.79000091552734,84.66000366210938,83.55000305175781,83.79000091552734,80.21631622314453,628000
2018-10-16,84.22000122070312,84.76000213623047,83.27999877929688,84.73999786376953,81.12580108642578,1011400
2018-10-17,84.83999633789062,86.48999786376953,84.63999938964844,85.83000183105469,82.16930389404297,735400
2018-10-18,85.80999755859375,86.4000015258789,84.33000183105469,84.91999816894531,81.29812622070312,675400
2018-10-19,84.47000122070312,86.55000305175781,84.11000061035156,86.02999877929688,82.36077880859375,572200
2018-10-22,86.04000091552734,86.5199966430664,84.61000061035156,84.66000366210938,81.04920959472656,522600
2018-10-23,83.54000091552734,84.62999725341797,82.8499984741211,84.1500015258789,80.56096649169922,616900
2018-10-24,83.76000213623047,83.83000183105469,80.72000122070312,80.93000030517578,77.4782943725586,723400
2018-10-25,82.22000122070312,83.97000122070312,80.33999633789062,83.06999969482422,79.52699279785156,856400
2018-10-26,83.0,83.54000091552734,82.0999984741211,82.69000244140625,79.1632308959961,906000
2018-10-29,83.43000030517578,84.45999908447266,82.38999938964844,83.04000091552734,79.498291015625,627600
2018-10-30,83.5199966430664,84.91000366210938,83.19000244140625,84.77999877929688,81.16409301757812,621700
2018-10-31,85.58999633789062,86.41000366210938,84.5999984741211,84.66000366210938,81.04920959472656,723700
2018-11-01,85.13999938964844,85.45999908447266,84.55999755859375,85.33999633789062,81.70021057128906,533400
2018-11-02,86.16999816894531,87.05999755859375,84.41000366210938,84.7300033569336,81.11622619628906,475800
2018-11-05,84.8499984741211,85.94000244140625,84.8499984741211,85.87000274658203,82.20760345458984,403300
2018-11-06,85.58999633789062,86.75,85.5199966430664,86.69999694824219,83.00220489501953,385900
2018-11-07,87.33000183105469,87.86000061035156,86.25,87.69999694824219,83.95956420898438,495600
2018-11-08,86.97000122070312,87.9000015258789,86.93000030517578,87.48999786376953,83.75849151611328,533400
2018-11-09,87.26000213623047,87.91000366210938,86.55999755859375,86.91999816894531,83.2127914428711,567900
2018-11-12,86.91999816894531,87.51000213623047,85.7699966430664,85.87999725341797,82.21717071533203,331200
2018-11-13,85.9800033569336,87.4800033569336,85.88999938964844,86.80000305175781,83.09793853759766,519200
2018-11-14,87.47000122070312,88.19000244140625,85.5,86.44999694824219,82.76284790039062,505300
2018-11-15,85.7300033569336,86.76000213623047,84.94999694824219,86.5199966430664,82.82987213134766,650100
2018-11-16,85.8499984741211,86.69000244140625,84.87000274658203,86.4000015258789,82.71498107910156,952700
2018-11-19,86.41999816894531,87.23999786376953,85.9800033569336,86.98999786376953,83.27983093261719,440300
2018-11-20,86.41999816894531,86.95999908447266,85.37000274658203,85.66999816894531,82.0161361694336,664000
2018-11-21,85.75,87.56999969482422,85.48999786376953,86.0999984741211,82.42779541015625,428300
2018-11-23,85.41000366210938,86.9800033569336,85.08000183105469,86.05999755859375,82.38951110839844,223900
2018-11-26,87.1500015258789,87.69000244140625,86.16000366210938,86.81999969482422,83.11708068847656,477000
2018-11-27,86.43000030517578,86.95999908447266,85.0,85.12000274658203,81.48959350585938,709800
2018-11-28,84.97000122070312,87.9000015258789,84.80999755859375,87.88999938964844,84.14146423339844,810100
2018-11-29,87.12000274658203,88.01000213623047,87.05999755859375,87.31999969482422,83.59574890136719,540900
2018-11-30,87.31999969482422,87.70999908447266,86.37999725341797,86.41000366210938,82.7245864868164,813600
2018-12-03,87.08999633789062,89.23999786376953,86.12000274658203,86.55000305175781,82.85860443115234,538300
2018-12-04,86.33000183105469,86.33000183105469,82.11000061035156,82.22000122070312,78.71328735351562,780900
2018-12-06,81.05999755859375,81.5199966430664,79.37000274658203,81.0,77.5452880859375,1093600
2018-12-07,80.9000015258789,82.30000305175781,79.93000030517578,80.25,76.8272933959961,782800
2018-12-10,80.1500015258789,80.27999877929688,77.37000274658203,78.91999816894531,75.55400848388672,629000
2018-12-11,79.8499984741211,80.20999908447266,77.83999633789062,78.05000305175781,74.72111511230469,861400
2018-12-12,79.37000274658203,79.61000061035156,78.18000030517578,78.55000305175781,75.19979858398438,907300
2018-12-13,78.72000122070312,79.20999908447266,77.56999969482422,78.0199966430664,74.69239807128906,1047300
2018-12-14,77.41000366210938,77.75,76.88999938964844,77.13999938964844,73.84994506835938,847700
2018-12-17,76.88999938964844,77.7300033569336,75.62000274658203,75.88999938964844,72.65324401855469,1111300
2018-12-18,76.05999755859375,77.19000244140625,75.61000061035156,75.83000183105469,72.5958023071289,685100
2018-12-19,75.73999786376953,76.94000244140625,74.11000061035156,74.44000244140625,71.26510620117188,839900
2018-12-20,73.94000244140625,74.72000122070312,73.04000091552734,73.81999969482422,70.67153930664062,716600
2018-12-21,73.51000213623047,75.0999984741211,72.37999725341797,72.52999877929688,69.43656921386719,1127800
2018-12-24,71.9800033569336,72.47000122070312,70.5999984741211,70.61000061035156,67.59844970703125,262100
2018-12-26,70.75,73.4800033569336,69.68000030517578,73.44000244140625,70.3077392578125,553000
2018-12-27,72.41999816894531,74.30000305175781,71.91999816894531,74.30000305175781,71.1310806274414,527200
2018-12-28,74.4800033569336,74.95999908447266,73.63999938964844,73.8499984741211,70.70024871826172,447700
2018-12-31,74.0999984741211,74.76000213623047,73.76000213623047,74.52999877929688,71.35124969482422,455600
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,73.11279296875,939100
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,71.96154022216797,677600
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,74.5134506225586,784100
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,74.7916488647461,642100
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,75.65507507324219,651800
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,76.47054290771484,525100
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,76.5760726928711,354400
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,76.82551574707031,383300
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,76.7679214477539,431500
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,77.22843933105469,341900
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,77.95755767822266,610300
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,78.3796615600586,554500
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,78.6482925415039,752300
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,77.77528381347656,670200
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,78.35087585449219,535200
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,79.15673828125,406500
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,79.88585662841797,427900
2019-01-28,82.61000061035156,83.30000305175781,82.0999984741211,82.94000244140625,79.56927490234375,426500
2019-01-29,82.87000274658203,83.18000030517578,82.29000091552734,82.36000061035156,79.01283264160156,338400
2019-01-30,82.41000366210938,83.30000305175781,81.37999725341797,82.80999755859375,79.44456481933594,423100
2019-01-31,82.30999755859375,83.88999938964844,82.05000305175781,83.76000213623047,80.35594940185547,469100
2019-02-01,84.01000213623047,84.31999969482422,83.48999786376953,84.05000305175781,80.63416290283203,422700
2019-02-04,83.98999786376953,84.16000366210938,83.08999633789062,83.4800033569336,80.08732604980469,582400
2019-02-05,83.69999694824219,83.69999694824219,82.7300033569336,83.4800033569336,80.08732604980469,585200
2019-02-06,82.86000061035156,84.51000213623047,81.54000091552734,82.1500015258789,78.81137084960938,740500
2019-02-07,81.6500015258789,82.45999908447266,80.70999908447266,81.5199966430664,78.20699310302734,695300
2019-02-08,81.08999633789062,81.58000183105469,79.69999694824219,81.0199966430664,77.72728729248047,474600
2019-02-11,81.41000366210938,81.4800033569336,80.16000366210938,81.38999938964844,78.08226776123047,347500
2019-02-12,82.06999969482422,83.05000305175781,82.0199966430664,82.73999786376953,79.37739562988281,525900
2019-02-13,82.98999786376953,83.62000274658203,82.45999908447266,82.58000183105469,79.22390747070312,398800
2019-02-14,81.83000183105469,82.37000274658203,81.36000061035156,81.83000183105469,78.50437927246094,463000
