Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,210.07000732421875,210.44000244140625,207.55999755859375,209.72000122070312,200.2988739013672,356200
2018-03-13,211.16000366210938,212.77000427246094,209.49000549316406,210.32000732421875,200.87196350097656,286200
2018-03-14,211.7899932861328,211.7899932861328,205.11000061035156,206.72999572753906,197.44322204589844,372000
2018-03-15,207.02999877929688,209.2100067138672,203.52999877929688,205.4499969482422,196.22073364257812,741500
2018-03-16,206.63999938964844,209.0500030517578,205.0500030517578,207.1999969482422,197.89210510253906,774400
2018-03-19,206.75999450683594,207.41000366210938,201.9199981689453,204.5,195.31341552734375,595900
2018-03-20,205.30999755859375,206.27000427246094,202.02000427246094,204.2100067138672,195.03639221191406,594500
2018-03-21,204.8300018310547,209.27000427246094,203.8000030517578,206.74000549316406,197.45278930664062,567500
2018-03-22,205.66000366210938,206.8800048828125,201.5399932861328,201.7100067138672,192.6487579345703,498200
2018-03-23,202.4499969482422,209.0,202.0,205.67999267578125,196.4403839111328,1234500
2018-03-26,208.7899932861328,210.25999450683594,205.61000061035156,209.2899932861328,199.8882293701172,605500
2018-03-27,210.5800018310547,210.5800018310547,204.47000122070312,205.42999267578125,196.2016143798828,437800
2018-03-28,206.02000427246094,206.4600067138672,200.39999389648438,201.7899932861328,192.72515869140625,581200
2018-03-29,203.3800048828125,208.5500030517578,201.55999755859375,207.3000030517578,197.9876251220703,674300
2018-04-02,205.8800048828125,206.1999969482422,198.50999450683594,201.3699951171875,192.32400512695312,979400
2018-04-03,201.3699951171875,202.49000549316406,197.9499969482422,201.3300018310547,192.2857666015625,575100
2018-04-04,198.14999389648438,204.85000610351562,196.77999877929688,204.3800048828125,195.1987762451172,520100
2018-04-05,205.24000549316406,209.57000732421875,205.24000549316406,208.0500030517578,198.70391845703125,562200
2018-04-06,206.05999755859375,206.83999633789062,200.7899932861328,202.22000122070312,193.13580322265625,342900
2018-04-09,202.66000366210938,203.2899932861328,198.67999267578125,199.61000061035156,190.64303588867188,520400
2018-04-10,201.14999389648438,206.08999633789062,201.1300048828125,205.1999969482422,195.98193359375,503600
2018-04-11,203.3699951171875,204.2899932861328,201.97000122070312,202.82000732421875,193.7088623046875,564800
2018-04-12,203.75,204.02999877929688,202.0,202.4199981689453,193.32681274414062,354200
2018-04-13,202.4499969482422,203.75999450683594,195.27000427246094,196.1199951171875,187.30979919433594,719100
2018-04-16,197.72000122070312,200.74000549316406,196.66000366210938,199.0399932861328,190.0986785888672,447500
2018-04-17,200.0800018310547,204.0,200.0800018310547,201.85000610351562,192.78245544433594,619500
2018-04-18,203.1300048828125,205.1999969482422,202.88999938964844,203.5399932861328,194.3965301513672,658700
2018-04-19,203.3699951171875,203.9600067138672,197.5800018310547,198.1699981689453,189.26776123046875,435400
2018-04-20,199.07000732421875,199.6999969482422,195.8000030517578,196.72000122070312,187.88290405273438,470600
2018-04-23,196.44000244140625,198.05999755859375,195.5399932861328,196.92999267578125,188.08343505859375,338100
2018-04-24,197.80999755859375,199.4600067138672,190.36000061035156,193.3000030517578,184.6165313720703,483300
2018-04-25,193.22999572753906,196.6300048828125,191.75999450683594,196.24000549316406,187.42446899414062,561400
2018-04-26,196.8000030517578,197.25,192.9199981689453,195.86000061035156,187.06150817871094,844100
2018-04-27,195.86000061035156,196.9199981689453,194.94000244140625,196.3300018310547,187.5104217529297,465500
2018-04-30,196.5,201.11000061035156,194.66000366210938,194.77000427246094,186.02049255371094,620200
2018-05-01,194.80999755859375,195.36000061035156,189.27000427246094,195.1300048828125,186.3643035888672,721200
2018-05-02,198.57000732421875,201.25,196.2899932861328,196.88999938964844,188.04525756835938,745800
2018-05-03,198.30999755859375,204.9499969482422,195.74000549316406,202.41000366210938,193.31727600097656,1437900
2018-05-04,200.75999450683594,205.42999267578125,200.02999877929688,204.0,194.8358917236328,695800
2018-05-07,204.5399932861328,205.5800018310547,202.9199981689453,204.61000061035156,195.41845703125,617000
2018-05-08,203.0,216.0,200.57000732421875,213.4600067138672,203.87086486816406,1484500
2018-05-09,214.66000366210938,214.72999572753906,209.69000244140625,212.61000061035156,203.05908203125,906900
2018-05-10,213.8699951171875,214.19000244140625,210.33999633789062,210.72000122070312,201.2539825439453,593900
2018-05-11,211.58999633789062,216.16000366210938,211.00999450683594,215.4499969482422,205.77149963378906,588800
2018-05-14,215.6300048828125,216.00999450683594,212.47999572753906,213.47000122070312,203.88043212890625,408400
2018-05-15,212.77000427246094,218.0800018310547,211.77000427246094,217.13999938964844,207.38555908203125,653600
2018-05-16,217.9199981689453,220.7100067138672,216.5,218.27000427246094,208.46481323242188,446300
2018-05-17,217.4600067138672,218.8800048828125,212.42999267578125,213.50999450683594,203.91867065429688,752500
2018-05-18,213.80999755859375,219.89999389648438,213.52000427246094,219.30999755859375,209.45809936523438,752800
2018-05-21,219.97000122070312,220.89999389648438,217.22999572753906,217.82000732421875,208.0350341796875,434600
2018-05-22,218.8699951171875,219.3000030517578,215.77999877929688,216.1300048828125,206.4209442138672,407400
2018-05-23,214.52999877929688,219.47000122070312,213.4499969482422,219.3300018310547,209.4772186279297,593500
2018-05-24,218.24000549316406,219.92999267578125,216.1300048828125,218.41000366210938,208.59852600097656,434700
2018-05-25,218.8000030517578,219.6699981689453,216.55999755859375,217.6999969482422,207.92047119140625,381300
2018-05-29,215.9499969482422,222.39999389648438,215.13999938964844,219.72999572753906,209.85919189453125,585100
2018-05-30,220.16000366210938,222.0500030517578,218.3000030517578,220.77999877929688,210.862060546875,416200
2018-05-31,221.0399932861328,227.47999572753906,219.3000030517578,222.8699951171875,213.28318786621094,841900
2018-06-01,224.10000610351562,227.3000030517578,223.07000732421875,225.14999389648438,215.4651641845703,792800
2018-06-04,225.41000366210938,227.58999633789062,225.05999755859375,227.33999633789062,217.56100463867188,725500
2018-06-05,227.1300048828125,228.80999755859375,226.22000122070312,226.72000122070312,216.96763610839844,604300
2018-06-06,226.4499969482422,228.57000732421875,225.02000427246094,227.5800018310547,217.7906494140625,682200
2018-06-07,228.52000427246094,230.1999969482422,227.0800018310547,229.5500030517578,219.67588806152344,933200
2018-06-08,229.0,230.52999877929688,227.10000610351562,229.55999755859375,219.68545532226562,520700
2018-06-11,229.5800018310547,230.25,227.72000122070312,229.7100067138672,219.82901000976562,419600
2018-06-12,230.10000610351562,231.67999267578125,228.8699951171875,230.2899932861328,220.384033203125,446300
2018-06-13,230.60000610351562,232.88999938964844,229.2100067138672,229.9600067138672,220.06825256347656,486500
2018-06-14,230.82000732421875,232.38999938964844,228.88999938964844,230.1999969482422,220.29795837402344,532900
2018-06-15,230.0,231.35000610351562,228.6699981689453,229.25999450683594,219.3983612060547,691200
2018-06-18,228.64999389648438,231.0800018310547,228.4600067138672,230.67999267578125,220.7572784423828,501600
2018-06-19,228.6999969482422,229.47000122070312,226.4499969482422,227.5800018310547,217.7906494140625,497000
2018-06-20,228.7899932861328,229.22000122070312,226.4499969482422,228.5800018310547,218.7476348876953,400600
2018-06-21,227.75,229.72999572753906,224.5,224.63999938964844,214.97711181640625,309000
2018-06-22,225.2899932861328,228.0,221.25,227.42999267578125,217.64710998535156,498700
2018-06-25,226.50999450683594,227.85000610351562,223.25999450683594,224.9600067138672,215.2833251953125,492700
2018-06-26,225.0,225.4199981689453,220.27999877929688,222.36000061035156,212.79515075683594,586200
2018-06-27,223.3699951171875,224.9499969482422,219.2100067138672,219.77000427246094,210.31658935546875,560500
2018-06-28,219.5,221.44000244140625,216.25,221.0800018310547,211.57020568847656,720700
2018-06-29,222.47999572753906,225.97000122070312,221.75999450683594,223.3300018310547,213.7234344482422,405000
2018-07-02,221.1999969482422,224.05999755859375,220.1699981689453,222.39999389648438,212.83346557617188,433400
2018-07-03,223.3800048828125,226.77000427246094,223.17999267578125,225.3300018310547,215.63746643066406,210000
2018-07-05,225.91000366210938,227.0399932861328,222.08999633789062,226.0,216.27862548828125,471700
2018-07-06,225.1300048828125,229.0,225.1300048828125,227.5,217.71408081054688,238400
2018-07-09,228.52000427246094,228.52000427246094,225.60000610351562,227.41000366210938,217.62794494628906,391800
2018-07-10,226.52000427246094,227.47000122070312,223.64999389648438,226.0,216.27862548828125,388700
2018-07-11,224.0500030517578,227.82000732421875,222.52999877929688,226.22999572753906,216.4987030029297,614700
2018-07-12,228.22000122070312,228.47000122070312,223.57000732421875,225.69000244140625,215.98193359375,335900
2018-07-13,226.02999877929688,228.11000061035156,225.5,226.82000732421875,217.06332397460938,275900
2018-07-16,227.50999450683594,228.30999755859375,222.41000366210938,224.9199981689453,215.2450714111328,380900
2018-07-17,224.0,227.1300048828125,223.83999633789062,225.35000610351562,215.6565399169922,428100
2018-07-18,226.27000427246094,227.6999969482422,224.75,225.7899932861328,216.07765197753906,370800
2018-07-19,225.0500030517578,226.4499969482422,224.27000427246094,225.8699951171875,216.15419006347656,444700
2018-07-20,225.02000427246094,226.44000244140625,223.8300018310547,224.22000122070312,214.57516479492188,387700
2018-07-23,223.33999633789062,224.8800048828125,222.72000122070312,223.67999267578125,214.05838012695312,348600
2018-07-24,224.57000732421875,226.24000549316406,222.83999633789062,224.1999969482422,214.55604553222656,488200
2018-07-25,223.30999755859375,224.91000366210938,218.1300048828125,222.9499969482422,213.3597869873047,953300
2018-07-26,225.0500030517578,225.0500030517578,203.0399932861328,206.85000610351562,197.95230102539062,2345500
2018-07-27,207.0,210.52999877929688,204.4199981689453,205.6999969482422,196.851806640625,1511400
2018-07-30,205.0,206.3300018310547,197.69000244140625,201.6999969482422,193.0238800048828,1529300
2018-07-31,202.61000061035156,202.99000549316406,194.94000244140625,199.4199981689453,190.84194946289062,1251100
2018-08-01,199.64999389648438,202.10000610351562,198.86000061035156,201.64999389648438,192.97601318359375,1196100
2018-08-02,201.33999633789062,205.92999267578125,199.8000030517578,204.75999450683594,195.95225524902344,1112400
2018-08-03,201.33999633789062,208.27999877929688,199.8000030517578,206.9600067138672,198.05758666992188,702500
2018-08-06,206.9600067138672,208.61000061035156,206.0800018310547,207.3000030517578,198.38296508789062,542000
2018-08-07,208.25,211.2899932861328,207.33999633789062,208.5399932861328,199.5696258544922,843400
2018-08-08,208.67999267578125,209.47999572753906,204.94000244140625,205.44000244140625,196.60301208496094,555900
2018-08-09,204.89999389648438,208.02999877929688,203.25999450683594,203.52000427246094,194.76560974121094,594100
2018-08-10,201.72000122070312,202.39999389648438,199.67999267578125,200.1300048828125,191.52139282226562,861900
2018-08-13,199.99000549316406,201.6199951171875,199.50999450683594,201.0,192.35398864746094,590800
2018-08-14,201.25999450683594,203.9499969482422,201.1199951171875,202.75,194.02871704101562,506200
2018-08-15,202.0,203.2899932861328,199.74000549316406,203.02999877929688,194.296630859375,847100
2018-08-16,203.97999572753906,205.0,202.3000030517578,202.50999450683594,193.79901123046875,476900
2018-08-17,202.99000549316406,204.13999938964844,202.11000061035156,203.0,194.26795959472656,328200
2018-08-20,203.0,203.83999633789062,202.33999633789062,202.9600067138672,194.22962951660156,337600
2018-08-21,203.0500030517578,205.92999267578125,203.0500030517578,204.22000122070312,195.43545532226562,556300
2018-08-22,204.2100067138672,206.63999938964844,203.5399932861328,205.8300018310547,196.97621154785156,448700
2018-08-23,205.8699951171875,206.8699951171875,203.1999969482422,203.3699951171875,194.6219940185547,647600
2018-08-24,203.85000610351562,205.94000244140625,203.19000244140625,205.77000427246094,196.91880798339844,380900
2018-08-27,207.0,210.92999267578125,205.91000366210938,208.27999877929688,199.32083129882812,562600
2018-08-28,208.27999877929688,209.7100067138672,205.39999389648438,205.85000610351562,196.995361328125,660900
2018-08-29,205.4199981689453,207.35000610351562,203.8800048828125,206.94000244140625,198.03843688964844,509400
2018-08-30,206.63999938964844,207.1999969482422,203.3800048828125,203.8699951171875,195.10047912597656,680600
2018-08-31,202.52000427246094,203.8800048828125,197.7899932861328,198.72000122070312,190.62086486816406,765700
2018-09-04,197.4600067138672,199.50999450683594,195.0,198.7100067138672,190.6112823486328,907000
2018-09-05,198.72000122070312,200.58999633789062,197.75,199.60000610351562,191.46499633789062,515000
2018-09-06,200.22999572753906,201.4499969482422,196.6999969482422,198.3000030517578,190.2179412841797,397700
2018-09-07,197.57000732421875,199.14999389648438,195.8699951171875,196.25999450683594,188.26112365722656,473500
2018-09-10,195.86000061035156,196.16000366210938,188.33999633789062,190.5399932861328,182.77423095703125,1152500
2018-09-11,189.19000244140625,193.36000061035156,188.52000427246094,192.5,184.65435791015625,970200
2018-09-12,192.6199951171875,192.94000244140625,190.0,192.00999450683594,184.18431091308594,496300
2018-09-13,193.4199981689453,195.9600067138672,191.61000061035156,193.1300048828125,185.25869750976562,545700
2018-09-14,193.49000549316406,194.88999938964844,192.49000549316406,194.0,186.09320068359375,335800
2018-09-17,194.0,195.24000549316406,192.49000549316406,193.08999633789062,185.22030639648438,530700
2018-09-18,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,187.36903381347656,431200
2018-09-19,194.83999633789062,198.4499969482422,194.83999633789062,196.10000610351562,188.10765075683594,422200
2018-09-20,196.72999572753906,199.75,195.0,195.49000549316406,187.52249145507812,590800
2018-09-21,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,184.34735107421875,1046600
2018-09-24,191.39999389648438,191.77999877929688,190.22999572753906,190.83999633789062,183.06201171875,479800
2018-09-25,190.89999389648438,191.3000030517578,188.1199951171875,189.35000610351562,181.63275146484375,762300
2018-09-26,189.02999877929688,190.11000061035156,186.4499969482422,186.88999938964844,179.2730255126953,693200
2018-09-27,187.7899932861328,189.60000610351562,185.74000549316406,187.11000061035156,179.4840545654297,875700
2018-09-28,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,174.5343475341797,1160700
2018-10-01,182.55999755859375,186.9199981689453,182.55999755859375,184.36000061035156,176.84608459472656,712900
2018-10-02,183.9499969482422,186.39999389648438,182.82000732421875,184.9499969482422,177.4120330810547,818200
2018-10-03,185.6199951171875,186.7100067138672,184.05999755859375,185.35000610351562,177.79579162597656,613000
2018-10-04,184.35000610351562,188.7100067138672,183.67999267578125,186.0,178.4193115234375,1000200
2018-10-05,185.72000122070312,185.72000122070312,180.57000732421875,182.61000061035156,175.16746520996094,597000
2018-10-08,181.77000427246094,183.3300018310547,181.1999969482422,182.82000732421875,175.36891174316406,659500
2018-10-09,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,173.5175323486328,486200
2018-10-10,179.97999572753906,180.08999633789062,174.74000549316406,176.0,168.82684326171875,1384000
2018-10-11,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,161.97784423828125,1356100
2018-10-12,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,162.66851806640625,895200
2018-10-15,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,161.71885681152344,689700
2018-10-16,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,164.72128295898438,698500
2018-10-17,165.38999938964844,166.57000732421875,162.0,166.11000061035156,159.3398895263672,1198300
2018-10-18,164.61000061035156,165.5500030517578,161.75999450683594,162.75,156.11685180664062,1372300
2018-10-19,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,155.0808868408203,955100
2018-10-22,162.02999877929688,163.0,159.67999267578125,160.47000122070312,153.92979431152344,796700
2018-10-23,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,157.22959899902344,1797200
2018-10-24,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,157.19117736816406,2180400
2018-10-25,165.1300048828125,166.8000030517578,161.08999633789062,162.0,155.39743041992188,1840000
2018-10-26,160.05999755859375,160.05999755859375,150.75,156.72999572753906,150.3422088623047,2663500
2018-10-29,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,147.1767120361328,1768700
2018-10-30,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,159.4358673095703,2607600
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,164.29920959472656,1921300
2018-11-01,171.7100067138672,175.5,170.3800048828125,175.2899932861328,168.1457977294922,1034900
2018-11-02,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,170.1985626220703,1374500
2018-11-05,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,167.70449829101562,1112800
2018-11-06,175.72999572753906,190.0,171.75999450683594,189.5500030517578,181.82461547851562,2335300
2018-11-07,190.41000366210938,197.38999938964844,188.82000732421875,189.75999450683594,182.0260009765625,2031300
2018-11-08,188.25999450683594,190.2899932861328,184.86000061035156,188.3800048828125,180.7022705078125,948700
2018-11-09,186.9499969482422,188.25999450683594,181.75999450683594,184.2899932861328,176.77899169921875,1188500
2018-11-12,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753906,174.08348083496094,780000
2018-11-13,182.22999572753906,187.58999633789062,182.22999572753906,184.0800018310547,176.57752990722656,753200
2018-11-14,186.2899932861328,189.25999450683594,185.0500030517578,187.4499969482422,179.81016540527344,1101500
2018-11-15,185.41000366210938,189.66000366210938,184.8000030517578,188.72000122070312,181.02841186523438,843100
2018-11-16,187.58999633789062,190.3300018310547,184.36000061035156,188.97000122070312,181.26820373535156,775500
2018-11-19,188.27999877929688,189.7100067138672,183.99000549316406,185.72999572753906,178.16029357910156,853200
2018-11-20,182.9499969482422,188.14999389648438,182.9499969482422,185.1999969482422,177.65185546875,920400
2018-11-21,187.35000610351562,190.47999572753906,186.22000122070312,186.42999267578125,178.83168029785156,529500
2018-11-23,185.2899932861328,188.60000610351562,183.75,186.6999969482422,179.0907440185547,309900
2018-11-26,188.9600067138672,192.8800048828125,188.27000427246094,191.74000549316406,183.9253387451172,1139100
2018-11-27,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,184.55845642089844,585600
2018-11-28,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,190.17958068847656,1164400
2018-11-29,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,188.78868103027344,687200
2018-11-30,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,183.36537170410156,892100
2018-12-03,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,186.92323303222656,959500
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,177.94200134277344,962600
2018-12-06,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,178.9805145263672,1430300
2018-12-07,185.75999450683594,190.58999633789062,181.25,181.47999572753906,174.50909423828125,1419000
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,173.06671142578125,859600
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,170.8358612060547,585300
2018-12-12,180.39999389648438,181.5,177.52000427246094,179.07000732421875,172.1916961669922,616800
2018-12-13,180.50999450683594,181.52999877929688,172.89999389648438,175.5,168.75877380371094,687800
2018-12-14,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,168.0471954345703,1046000
2018-12-17,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,168.8741912841797,791300
2018-12-18,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,170.1819305419922,723900
2018-12-19,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,165.06631469726562,993900
2018-12-20,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,161.49880981445312,1299500
2018-12-21,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,158.9409637451172,1130000
2018-12-24,163.8300018310547,168.1699981689453,161.75,163.7899932861328,157.4986114501953,299700
2018-12-26,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,163.32583618164062,1043400
2018-12-27,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,163.88356018066406,681300
2018-12-28,171.0,172.08999633789062,167.27999877929688,168.1699981689453,161.71034240722656,733000
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,165.2682342529297,603900
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,164.37396240234375,647800
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,163.9604949951172,717400
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,169.6146240234375,820200
2019-01-07,176.14999389648438,181.10000610351562,174.41000366210938,179.1699981689453,172.28785705566406,689600
2019-01-08,180.72000122070312,181.30999755859375,176.35000610351562,178.47999572753906,171.6243896484375,663800
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,172.4320526123047,541000
2019-01-10,178.13999938964844,180.85000610351562,177.6199951171875,179.52999877929688,172.63401794433594,486000
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,171.1531524658203,560200
2019-01-14,177.0,181.91000366210938,176.89999389648438,179.2100067138672,172.32630920410156,638500
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,169.62425231933594,517900
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,167.9799041748047,679400
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,170.42233276367188,579000
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,173.5379180908203,627300
2019-01-22,179.6699981689453,181.64999389648438,176.3300018310547,180.24000549316406,173.31674194335938,731600
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,168.1529998779297,814300
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,169.27806091308594,555000
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,168.95111083984375,696400
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,172.72055053710938,791000
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,173.3551788330078,838500
2019-01-30,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,171.6724090576172,688400
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,169.89346313476562,1316800
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,176.74961853027344,941200
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,178.81703186035156,666100
2019-02-05,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,180.69215393066406,732100
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,175.10533142089844,722800
2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,175.25912475585938,1076100
2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,177.25924682617188,409400
2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,178.8458709716797,1244300
2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,177.47079467773438,1976300
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,173.48983764648438,1335800
2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,180.2882843017578,1709600
2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,182.75955200195312,1578700
2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,181.74984741210938,857900
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,184.88465881347656,681300
