Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,180.30999755859375,182.5,179.1199951171875,182.44000244140625,135.58535766601562,1502100
2018-08-29,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,134.93133544921875,1298500
2018-08-30,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,134.84963989257812,1070400
2018-08-31,182.32000732421875,183.0800018310547,181.0,183.02999877929688,136.02381896972656,2267000
2018-09-04,183.0,183.88999938964844,181.22999572753906,181.8300018310547,135.1320037841797,1565100
2018-09-05,181.0,183.57000732421875,180.0500030517578,182.41000366210938,135.56307983398438,2039200
2018-09-06,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,137.13116455078125,1710500
2018-09-07,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,135.0279541015625,1114700
2018-09-10,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,135.3252410888672,869200
2018-09-11,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,136.9676513671875,1740800
2018-09-12,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,137.4433135986328,1562300
2018-09-13,186.0,186.02999877929688,184.8300018310547,185.22999572753906,137.6588134765625,1253000
2018-09-14,184.42999267578125,184.42999267578125,180.3699951171875,182.5,135.6299591064453,966400
2018-09-17,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,136.34341430664062,990600
2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,134.8273162841797,1384500
2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,133.63082885742188,1290400
2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,133.85374450683594,1426600
2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,134.12875366210938,2263100
2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,131.2972412109375,1211600
2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,131.53504943847656,1257100
2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,130.28646850585938,1130800
2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,130.4054412841797,1042700
2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,131.356689453125,1740200
2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,131.27491760253906,1155600
2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,130.83645629882812,1111000
2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,128.64410400390625,1093600
2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,125.65648651123047,1950400
2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,127.29151153564453,1759200
2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,129.98922729492188,1537900
2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,130.13043212890625,1198300
2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,128.28733825683594,1697500
2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,126.6374740600586,3494400
2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,127.2171859741211,2415500
2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,127.09828186035156,1407500
2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,129.37977600097656,1255400
2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,128.3839569091797,1140700
2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,128.65155029296875,1160600
2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,129.88519287109375,1734100
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,127.73739624023438,1210500
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,128.33937072753906,1801500
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,129.3203582763672,2465100
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,134.38145446777344,3018800
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,133.59365844726562,2013200
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,134.4111785888672,1831900
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,139.5316162109375,3125100
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,136.3880157470703,2197700
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,134.9908447265625,1393800
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,134.0767059326172,1453500
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,136.1129913330078,1011400
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,136.46974182128906,1024300
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,139.17494201660156,1014000
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,139.1897735595703,811000
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,140.23020935058594,1262100
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,139.657958984375,916300
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,140.35655212402344,1021500
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,139.27149963378906,1025500
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,137.032958984375,1731000
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,139.0236358642578,1609700
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,140.33822631835938,1184800
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,137.5963592529297,1223100
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,137.483642578125,1379300
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,137.04046630859375,330700
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,135.76344299316406,1618800
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,136.5146026611328,1721500
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,138.44520568847656,1299900
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,138.6705780029297,1061600
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,139.4893341064453,3131000
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,140.4358673095703,1597000
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,138.99359130859375,1337100
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,143.1702117919922,2413500
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,141.54014587402344,1472000
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,139.79737854003906,1269900
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,140.81150817871094,1608400
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,137.09307861328125,1688100
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,138.26492309570312,2518100
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,137.2132568359375,1681100
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,131.44407653808594,1691200
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,131.45912170410156,1443500
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,129.16796875,1833900
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,126.25328063964844,2304700
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,123.85697937011719,3190500
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,120.68694305419922,1176600
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,125.19413757324219,1542500
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,125.69743347167969,1661600
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,126.2758560180664,1408000
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,126.1932144165039,1225400
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,123.95463562011719,1439900
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,123.84947204589844,1559100
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,125.7350082397461,1056100
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,127.05709075927734,1571100
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,130.0918731689453,1616000
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,130.27220153808594,1022700
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,130.21961975097656,1563400
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,129.46844482421875,1470600
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,128.25897216796875,1093900
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,128.62709045410156,1462900
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,129.87408447265625,1359800
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,130.15951538085938,1183100
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,130.67787170410156,1251700
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,130.15200805664062,1192600
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,130.83560180664062,1299800
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,131.6619110107422,1345400
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,133.04412841796875,1228400
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,134.08827209472656,1432800
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,134.61412048339844,1817200
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,136.154052734375,2389700
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,136.8076171875,2544400
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,134.62161254882812,2204400
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,136.61978149414062,1531600
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,138.21986389160156,1322900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,138.10716247558594,973500
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,139.6095733642578,1579900
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,138.29495239257812,1363600
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,139.19639587402344,1124500
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,138.6705780029297,1905100
