Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,229.6063232421875,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,225.5269012451172,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,227.07833862304688,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,224.1032257080078,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,225.32611083984375,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,225.35353088378906,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,228.45643615722656,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,225.599853515625,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,223.28184509277344,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,219.57662963867188,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,220.99114990234375,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,223.537353515625,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,221.87637329101562,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,220.80865478515625,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,222.8346710205078,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,226.0562286376953,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,228.97657775878906,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,229.38729858398438,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,225.72767639160156,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,225.5269012451172,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,226.7498016357422,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,227.65330505371094,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,232.40806579589844,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,230.51893615722656,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,228.5841827392578,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,229.74322509765625,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,229.52415466308594,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,225.9740753173828,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,230.96615600585938,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,227.35214233398438,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,231.44070434570312,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,229.87098693847656,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,229.98052978515625,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,234.13291931152344,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,234.77175903320312,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,237.4183349609375,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,239.0792694091797,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,242.32823181152344,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,239.9463348388672,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,240.4573974609375,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,241.44297790527344,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,240.63075256347656,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,235.8121337890625,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,229.46031188964844,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,225.1618194580078,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,221.22723388671875,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,214.6023712158203,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,216.72525024414062,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,210.22853088378906,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,207.4102325439453,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,207.76708984375,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,209.89913940429688,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,208.27037048339844,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,209.15794372558594,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,208.87429809570312,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,214.97760009765625,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,215.6363525390625,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,210.65858459472656,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,212.91873168945312,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,213.888671875,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,210.62197875976562,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,211.5095672607422,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,216.12132263183594,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,216.4507598876953,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,214.96841430664062,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,216.31349182128906,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,216.70693969726562,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,219.82725524902344,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,220.7422332763672,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,220.376220703125,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,220.01023864746094,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,224.97882080078125,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,220.61416625976562,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,220.63243103027344,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,222.64552307128906,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,224.30174255371094,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,226.7906036376953,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,224.63113403320312,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,223.99974060058594,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,221.21807861328125,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,220.51351928710938,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,222.99322509765625,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,222.79193115234375,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,225.3265838623047,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,225.95794677734375,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,227.65072631835938,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,229.7736053466797,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,225.95794677734375,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,223.69778442382812,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,224.20106506347656,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,227.75137329101562,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,226.58934020996094,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,226.5618438720703,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,225.7749481201172,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,223.22198486328125,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,220.78799438476562,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,223.9631805419922,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,225.27169799804688,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,225.6661376953125,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,228.85891723632812,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,228.77630615234375,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,232.09751892089844,1558200
2018-09-13,254.47999572753906,257.3299865722656,252.77999877929688,253.1699981689453,232.27183532714844,1717600
2018-09-14,253.39999389648438,256.9100036621094,253.30999755859375,255.44000244140625,234.35443115234375,1253300
2018-09-17,257.2699890136719,259.25,253.6699981689453,255.72999572753906,234.62049865722656,2226500
2018-09-18,249.74000549316406,250.0,241.22000122070312,241.5800018310547,221.63853454589844,6941200
2018-09-19,241.3000030517578,243.50999450683594,238.63999938964844,242.8800048828125,222.83123779296875,3288700
2018-09-20,244.64999389648438,247.57000732421875,244.14999389648438,246.80999755859375,226.4368133544922,2379900
2018-09-21,249.22999572753906,250.9499969482422,246.8300018310547,247.32000732421875,226.90472412109375,2389800
2018-09-24,246.5399932861328,247.1199951171875,242.6300048828125,243.83999633789062,223.71197509765625,1716600
2018-09-25,244.32000732421875,244.52000427246094,238.8000030517578,239.1999969482422,219.4550018310547,2921100
2018-09-26,239.57000732421875,243.19000244140625,238.89999389648438,241.11000061035156,221.2073516845703,2270900
2018-09-27,241.44000244140625,242.17999267578125,239.25,240.6999969482422,220.83119201660156,1422300
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683594,240.7899932861328,220.91375732421875,1837700
2018-10-01,242.47999572753906,243.5500030517578,239.3699951171875,239.92999267578125,220.12474060058594,1427100
2018-10-02,239.47999572753906,240.94000244140625,238.80999755859375,239.0,219.27154541015625,1223700
2018-10-03,239.33999633789062,243.36000061035156,239.3300018310547,240.94000244140625,221.0513458251953,1269000
2018-10-04,240.80999755859375,242.38999938964844,237.6699981689453,239.07000732421875,219.3357391357422,1101300
2018-10-05,239.00999450683594,239.60000610351562,232.92999267578125,236.05999755859375,216.57418823242188,1520500
2018-10-08,234.9199981689453,238.60000610351562,232.77999877929688,234.99000549316406,215.5924835205078,1527800
2018-10-09,234.39999389648438,234.75,229.14999389648438,229.75,210.7850341796875,1668700
2018-10-10,229.14999389648438,229.5500030517578,221.35000610351562,221.4600067138672,203.17938232421875,2575300
2018-10-11,220.50999450683594,224.6999969482422,216.80999755859375,217.4199981689453,199.47280883789062,2739700
2018-10-12,224.13999938964844,224.75999450683594,217.64999389648438,221.0,202.75733947753906,2869200
2018-10-15,220.92999267578125,221.66000366210938,219.10000610351562,221.02000427246094,202.7757110595703,2276300
2018-10-16,222.9199981689453,226.35000610351562,221.69000244140625,226.17999267578125,207.5097198486328,1722100
2018-10-17,226.0,226.0,222.44000244140625,223.4600067138672,205.01426696777344,1377800
2018-10-18,222.5,223.42999267578125,216.08999633789062,217.2899932861328,199.3535614013672,1906800
2018-10-19,217.64999389648438,220.74000549316406,216.97000122070312,219.8000030517578,201.65638732910156,1691000
2018-10-22,219.75,220.6699981689453,217.0399932861328,218.39999389648438,200.37191772460938,1366300
2018-10-23,215.0500030517578,219.4499969482422,212.17999267578125,218.3800048828125,200.35362243652344,1953800
2018-10-24,216.6199951171875,219.4199981689453,208.85000610351562,209.1999969482422,191.9313507080078,2168500
2018-10-25,211.3300018310547,215.50999450683594,210.55999755859375,213.77999877929688,196.13331604003906,1632700
2018-10-26,210.8800048828125,214.25,208.10000610351562,210.52999877929688,193.15158081054688,1678100
2018-10-29,213.55999755859375,215.8800048828125,207.89999389648438,211.0399932861328,193.61944580078125,1356400
2018-10-30,211.0800018310547,217.13999938964844,210.89999389648438,216.52999877929688,198.65634155273438,1302400
2018-10-31,219.0800018310547,222.86000061035156,219.0800018310547,220.33999633789062,202.1517791748047,1721800
2018-11-01,221.0,225.1300048828125,218.35000610351562,224.0399932861328,205.54637145996094,1537700
2018-11-02,226.6699981689453,227.64999389648438,220.4499969482422,221.66000366210938,203.3628387451172,1808400
2018-11-05,222.10000610351562,224.10000610351562,221.5800018310547,222.61000061035156,204.23446655273438,1257200
2018-11-06,222.5399932861328,227.1699981689453,221.9199981689453,226.77000427246094,208.051025390625,1252700
2018-11-07,228.3699951171875,231.55999755859375,225.1699981689453,231.27999877929688,212.18878173828125,1289200
2018-11-08,230.35000610351562,231.80999755859375,227.85000610351562,229.39999389648438,210.46395874023438,1039700
2018-11-09,229.0,229.60000610351562,222.66000366210938,224.39999389648438,205.87667846679688,1695000
2018-11-12,224.58999633789062,225.19000244140625,218.77000427246094,219.6300048828125,201.5004425048828,1577800
2018-11-13,220.7899932861328,225.25,220.0399932861328,222.50999450683594,204.1427001953125,1086500
2018-11-14,224.5399932861328,227.3000030517578,222.99000549316406,225.16000366210938,206.57398986816406,1380300
2018-11-15,223.22999572753906,229.4600067138672,221.97999572753906,227.80999755859375,209.00521850585938,1285900
2018-11-16,226.8800048828125,228.1699981689453,224.58999633789062,226.69000244140625,207.9776611328125,1240900
2018-11-19,226.4600067138672,228.99000549316406,224.69000244140625,226.3000030517578,207.61984252929688,1106200
2018-11-20,222.72000122070312,224.1699981689453,220.02000427246094,221.33999633789062,203.0692901611328,1620300
2018-11-21,222.35000610351562,226.3000030517578,222.35000610351562,222.5500030517578,204.1793670654297,1019900
2018-11-23,221.4199981689453,226.0,220.55999755859375,223.39999389648438,204.95919799804688,498200
2018-11-26,225.8800048828125,226.1199951171875,223.10000610351562,225.0399932861328,206.4638214111328,1165700
2018-11-27,223.77999877929688,225.85000610351562,222.4199981689453,225.22999572753906,206.63816833496094,1122000
2018-11-28,226.55999755859375,231.85000610351562,225.1300048828125,231.85000610351562,212.71170043945312,1311500
2018-11-29,230.9199981689453,231.5,227.3300018310547,227.5,208.7207489013672,1162900
2018-11-30,227.1999969482422,229.57000732421875,226.25,229.0,210.09695434570312,1588900
2018-12-03,232.66000366210938,234.49000549316406,228.27000427246094,230.0399932861328,211.0511016845703,1465900
2018-12-04,227.0,227.5500030517578,212.8000030517578,215.52000427246094,197.7296905517578,3819600
2018-12-06,212.0,215.30999755859375,209.5,215.05999755859375,197.3076171875,2248100
2018-12-07,214.6999969482422,217.4499969482422,200.1199951171875,201.38999938964844,185.32620239257812,3101100
2018-12-10,198.7100067138672,198.72999572753906,188.50999450683594,192.92999267578125,177.54103088378906,5887300
2018-12-11,195.3699951171875,196.5,187.02999877929688,189.64999389648438,174.5226287841797,4584600
2018-12-12,192.38999938964844,193.1199951171875,187.5800018310547,188.27000427246094,173.25274658203125,3684700
2018-12-13,189.02999877929688,189.4499969482422,183.5500030517578,187.17999267578125,172.24964904785156,4194800
2018-12-14,185.14999389648438,188.75,183.10000610351562,184.11000061035156,169.42449951171875,2558200
2018-12-17,183.11000061035156,186.1699981689453,181.27999877929688,182.19000244140625,167.65769958496094,3402000
2018-12-18,183.52999877929688,186.13999938964844,182.9499969482422,185.00999450683594,170.2527618408203,4300800
2018-12-19,169.22000122070312,171.6300048828125,162.5,162.50999450683594,149.54745483398438,15288500
2018-12-20,161.99000549316406,164.99000549316406,158.33999633789062,159.72000122070312,146.97999572753906,6552700
2018-12-21,158.00999450683594,159.7899932861328,154.66000366210938,158.0,145.39718627929688,6969400
2018-12-24,156.9499969482422,157.72999572753906,152.61000061035156,152.6999969482422,140.51991271972656,2935200
2018-12-26,154.0,160.14999389648438,150.94000244140625,160.14999389648438,147.37570190429688,3503100
2018-12-27,158.5,161.02000427246094,155.27999877929688,161.02000427246094,148.17630004882812,2880200
2018-12-28,162.25999450683594,163.7899932861328,158.30999755859375,158.97999572753906,146.29901123046875,2876700
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,148.46157836914062,2175300
2019-01-02,158.52000427246094,163.3800048828125,157.57000732421875,163.19000244140625,150.17320251464844,2125700
2019-01-03,161.7899932861328,163.07000732421875,156.9600067138672,157.19000244140625,144.6518096923828,3033300
2019-01-04,160.1999969482422,164.97999572753906,159.5,164.42999267578125,151.31430053710938,2938600
2019-01-07,164.88999938964844,166.85000610351562,162.14999389648438,166.72999572753906,153.4308319091797,2989400
2019-01-08,168.6999969482422,169.4199981689453,165.30999755859375,167.02000427246094,153.69769287109375,2610700
2019-01-09,167.64999389648438,171.22000122070312,167.10000610351562,170.58999633789062,156.98292541503906,2750900
2019-01-10,169.07000732421875,170.6199951171875,167.92999267578125,170.1199951171875,156.55043029785156,1958500
2019-01-11,169.49000549316406,171.13999938964844,167.1999969482422,170.99000549316406,157.35108947753906,2836400
2019-01-14,169.8699951171875,173.10000610351562,169.1199951171875,171.5500030517578,157.86639404296875,2225000
2019-01-15,171.47000122070312,172.64999389648438,169.02000427246094,170.6300048828125,157.0197296142578,2165400
2019-01-16,171.19000244140625,174.22999572753906,170.94000244140625,171.36000061035156,157.69154357910156,2342800
2019-01-17,170.9600067138672,175.0,170.72999572753906,173.27000427246094,159.4491729736328,1789700
2019-01-18,175.17999267578125,179.19000244140625,174.5500030517578,176.91000366210938,162.79881286621094,3072100
2019-01-22,176.30999755859375,176.72000122070312,174.02000427246094,175.89999389648438,161.86941528320312,2105900
2019-01-23,176.83999633789062,177.0800018310547,171.27999877929688,173.67999267578125,159.82647705078125,1853100
2019-01-24,173.3699951171875,174.27999877929688,171.7899932861328,174.10000610351562,160.21298217773438,1630100
2019-01-25,175.88999938964844,177.55999755859375,174.10000610351562,175.36000061035156,161.37249755859375,1968600
2019-01-28,173.5,174.3300018310547,171.7100067138672,173.9600067138672,160.0841522216797,1355500
2019-01-29,174.0,174.3000030517578,172.52000427246094,173.5800018310547,159.7344512939453,1090200
2019-01-30,175.1199951171875,178.22999572753906,173.16000366210938,177.47000122070312,163.31414794921875,1562700
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,163.40615844726562,1865100
2019-02-01,178.3000030517578,180.1199951171875,178.05999755859375,179.30999755859375,165.00743103027344,1812500
2019-02-04,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,168.15460205078125,1694700
2019-02-05,183.0,184.32000732421875,182.0800018310547,183.72999572753906,169.07484436035156,1670800
2019-02-06,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,169.14846801757812,1485300
2019-02-07,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,166.90309143066406,1853700
2019-02-08,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,163.1025390625,2461400
2019-02-11,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,166.64540100097656,1644700
2019-02-12,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,170.65765380859375,1819500
2019-02-13,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,170.81407165527344,1364400
2019-02-14,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,169.2496795654297,1556900
