Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,133.93666076660156,135.52667236328125,131.86666870117188,134.56333923339844,127.50882720947266,1611900
2018-02-13,134.0366668701172,135.75999450683594,133.48666381835938,135.25332641601562,128.16265869140625,1312200
2018-02-14,134.3333282470703,136.0500030517578,133.80332946777344,135.22000122070312,128.13108825683594,2192400
2018-02-15,136.1666717529297,136.33999633789062,133.36666870117188,133.69667053222656,126.6876220703125,2195700
2018-02-16,133.42999267578125,134.9166717529297,132.47000122070312,134.10000610351562,127.06980895996094,2297400
2018-02-20,133.77999877929688,134.10000610351562,131.61000061035156,132.22332763671875,125.2915267944336,1653900
2018-02-21,132.69667053222656,135.15333557128906,132.22332763671875,132.3766632080078,125.4367904663086,1595100
2018-02-22,133.13999938964844,133.90333557128906,132.00332641601562,132.9600067138672,125.98959350585938,1615200
2018-02-23,133.1366729736328,133.52667236328125,131.57666015625,132.73333740234375,126.04654693603516,1811700
2018-02-26,133.52667236328125,135.0,133.0800018310547,134.73333740234375,127.94577026367188,1518300
2018-02-27,134.78334045410156,135.163330078125,133.0800018310547,133.1366729736328,126.42955017089844,1485300
2018-02-28,133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,127.11643981933594,2775000
2018-03-01,133.86000061035156,134.05999755859375,131.14332580566406,132.1699981689453,125.51158142089844,2257800
2018-03-02,131.7133331298828,131.9600067138672,129.913330078125,130.0800018310547,123.5268783569336,2024700
2018-03-05,129.2933349609375,131.663330078125,129.13333129882812,131.03334045410156,124.43222045898438,2588100
2018-03-06,131.02667236328125,135.1999969482422,130.32000732421875,133.67666625976562,126.94230651855469,1613400
2018-03-07,132.163330078125,136.43666076660156,131.82000732421875,135.93333435058594,129.08526611328125,1932600
2018-03-08,136.086669921875,136.336669921875,133.85667419433594,134.78334045410156,127.9932861328125,1563900
2018-03-09,135.8699951171875,140.48333740234375,134.8699951171875,140.3866729736328,133.31434631347656,2475000
2018-03-12,140.3333282470703,140.41000366210938,138.03334045410156,138.4166717529297,131.44357299804688,1304700
2018-03-13,139.14999389648438,139.59666442871094,136.75332641601562,137.92333984375,130.97509765625,1264500
2018-03-14,138.50332641601562,138.50332641601562,135.8633270263672,136.33999633789062,129.47152709960938,1375200
2018-03-15,136.7866668701172,137.1300048828125,135.56666564941406,136.7566680908203,129.86721801757812,1085700
2018-03-16,136.60000610351562,137.0399932861328,135.78334045410156,136.3433380126953,129.4746551513672,2133000
2018-03-19,136.19332885742188,136.4633331298828,134.19667053222656,135.11000061035156,128.303466796875,1116900
2018-03-20,135.51333618164062,136.47999572753906,134.836669921875,135.30332946777344,128.487060546875,1030800
2018-03-21,135.10667419433594,136.63333129882812,134.89332580566406,135.07666015625,128.2718048095703,1165500
2018-03-22,134.1366729736328,134.31666564941406,130.94000244140625,131.03334045410156,124.43222045898438,1689600
2018-03-23,131.49667358398438,132.0066680908203,129.21665954589844,129.47332763671875,122.95074462890625,1775400
2018-03-26,130.83999633789062,132.1199951171875,129.63333129882812,131.64332580566406,125.01142883300781,1351500
2018-03-27,132.01333618164062,132.84666442871094,129.57333374023438,130.24000549316406,123.67879486083984,1401300
2018-03-28,130.64999389648438,130.97666931152344,128.22999572753906,128.4166717529297,121.94731903076172,1791900
2018-03-29,129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,124.12198638916016,1682700
2018-04-02,130.39999389648438,131.32000732421875,126.04666900634766,127.2933349609375,120.88058471679688,1836600
2018-04-03,127.91666412353516,131.7133331298828,127.44667053222656,131.0066680908203,124.40682983398438,2206200
2018-04-04,129.19332885742188,132.3733367919922,128.64999389648438,132.15333557128906,125.49577331542969,1799400
2018-04-05,132.77000427246094,134.04666137695312,131.3699951171875,132.27333068847656,125.60970306396484,1773900
2018-04-06,131.14999389648438,132.22999572753906,128.26666259765625,128.57000732421875,122.09294891357422,2106300
2018-04-09,129.6133270263672,131.836669921875,128.86000061035156,129.7066650390625,123.17235565185547,1454700
2018-04-10,130.88333129882812,131.38333129882812,129.10667419433594,129.38999938964844,122.87159729003906,2121900
2018-04-11,128.47999572753906,130.1199951171875,128.3800048828125,129.5433349609375,123.01725769042969,1772100
2018-04-12,130.0933380126953,130.80999755859375,128.63333129882812,128.88333129882812,122.3904800415039,1501500
2018-04-13,129.3633270263672,130.27667236328125,128.1199951171875,128.47666931152344,122.00431823730469,1736700
2018-04-16,129.2433319091797,129.8333282470703,128.7133331298828,129.30332946777344,122.789306640625,2132700
2018-04-17,130.11666870117188,133.25,129.7433319091797,132.80667114257812,126.11617279052734,2817900
2018-04-18,132.6666717529297,134.73666381835938,132.40333557128906,133.6266632080078,126.89485931396484,1866300
2018-04-19,133.57000732421875,134.8000030517578,131.72000122070312,132.06333923339844,125.4102783203125,1991400
2018-04-20,132.52667236328125,132.52667236328125,130.07000732421875,130.79666137695312,124.2074203491211,1930500
2018-04-23,130.64999389648438,130.6666717529297,129.02333068847656,129.23666381835938,122.72602081298828,2231100
2018-04-24,127.20333099365234,129.2566680908203,122.12000274658203,123.02666473388672,116.828857421875,7386300
2018-04-25,122.6500015258789,125.62666320800781,121.78666687011719,124.23999786376953,117.98106384277344,3668400
2018-04-26,124.45333099365234,124.77333068847656,121.96333312988281,123.75666809082031,117.5220947265625,3774000
2018-04-27,123.75666809082031,125.60333251953125,123.09666442871094,125.04666900634766,118.74711608886719,2651700
2018-04-30,125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,116.3793716430664,2572500
2018-05-01,121.36333465576172,124.6933364868164,120.78666687011719,124.6066665649414,118.32925415039062,3220200
2018-05-02,124.75,124.77333068847656,123.58000183105469,123.70999908447266,117.477783203125,2925000
2018-05-03,123.62000274658203,124.23999786376953,121.8933334350586,123.41666412353516,117.19921112060547,2064900
2018-05-04,123.06666564941406,127.0566635131836,122.66000366210938,125.84333038330078,119.5036392211914,1836900
2018-05-07,125.91666412353516,126.68333435058594,125.14666748046875,126.21666717529297,119.85816955566406,1585800
2018-05-08,125.6500015258789,127.62999725341797,125.51333618164062,125.9800033569336,119.63343048095703,1476600
2018-05-09,126.61666870117188,127.45999908447266,125.11333465576172,126.9366683959961,120.54188537597656,1536900
2018-05-10,127.12333679199219,127.66666412353516,126.11333465576172,126.81666564941406,120.42792510986328,1753800
2018-05-11,126.4800033569336,128.4066619873047,126.4800033569336,127.02999877929688,120.6305160522461,1656300
2018-05-14,127.37666320800781,128.32666015625,127.17666625976562,128.19332885742188,121.73521423339844,1833600
2018-05-15,127.84666442871094,128.2100067138672,126.24666595458984,126.55000305175781,120.17472076416016,2072700
2018-05-16,126.55000305175781,127.58333587646484,125.6933364868164,127.04000091552734,120.64002990722656,2276700
2018-05-17,126.27999877929688,127.5199966430664,126.07666778564453,126.74333190917969,120.63050842285156,1168500
2018-05-18,126.70999908447266,129.59666442871094,126.38333129882812,129.19000244140625,122.95915985107422,2303100
2018-05-21,129.6666717529297,131.43666076660156,129.30999755859375,130.26333618164062,123.98072814941406,1965900
2018-05-22,130.36000061035156,130.83999633789062,125.00666809082031,125.32333374023438,119.27899169921875,3249000
2018-05-23,125.33333587646484,128.1666717529297,125.2699966430664,128.1666717529297,121.98518371582031,3694800
2018-05-24,127.69667053222656,129.19000244140625,126.10333251953125,128.82666015625,122.61336517333984,3125700
2018-05-25,128.68333435058594,131.03334045410156,128.57666015625,130.75,124.44393157958984,2874000
2018-05-29,129.70333862304688,130.4633331298828,128.60000610351562,129.32333374023438,123.08605194091797,3083700
2018-05-30,129.47999572753906,130.0,127.08333587646484,128.4166717529297,122.2231216430664,2177700
2018-05-31,128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,120.31958770751953,4695900
2018-06-01,127.22666931152344,129.55999755859375,127.0566635131836,128.6666717529297,122.46106719970703,2011800
2018-06-04,129.01666259765625,129.38333129882812,127.66666412353516,128.9499969482422,122.7307357788086,1275000
2018-06-05,128.97999572753906,130.54666137695312,128.4933319091797,130.14332580566406,123.86652374267578,1653000
2018-06-06,130.1699981689453,131.9066619873047,128.42666625976562,131.85667419433594,125.49724578857422,1890300
2018-06-07,131.7899932861328,132.75,131.1699981689453,131.69332885742188,125.34172821044922,1420800
2018-06-08,132.01333618164062,132.73333740234375,131.21665954589844,132.68333435058594,126.28401947021484,1461000
2018-06-11,132.52667236328125,133.25999450683594,131.78334045410156,132.83999633789062,126.43315124511719,1243800
2018-06-12,133.3333282470703,134.3766632080078,132.8000030517578,134.14666748046875,127.67675018310547,2345100
2018-06-13,134.0,134.2566680908203,131.67333984375,132.0500030517578,125.68122863769531,2662800
2018-06-14,132.5366668701172,134.0800018310547,131.76333618164062,133.73333740234375,127.28335571289062,1346100
2018-06-15,132.80999755859375,134.50999450683594,132.6199951171875,134.0366668701172,127.57210540771484,2874300
2018-06-18,133.3333282470703,133.3333282470703,132.44332885742188,132.77999877929688,126.37602996826172,1652700
2018-06-19,131.92999267578125,132.9066619873047,131.40333557128906,132.5366668701172,126.14443969726562,1642800
2018-06-20,132.54666137695312,133.3300018310547,131.49000549316406,132.63333129882812,126.23645782470703,1168500
2018-06-21,131.89332580566406,132.9933319091797,131.58999633789062,131.7933349609375,125.43695068359375,1761900
2018-06-22,132.336669921875,132.96665954589844,131.58999633789062,132.0433349609375,125.67489624023438,1559400
2018-06-25,131.91000366210938,132.39332580566406,130.1566619873047,131.64999389648438,125.30050659179688,2217900
2018-06-26,132.25,134.19000244140625,131.9499969482422,133.59666442871094,127.15328979492188,1832100
2018-06-27,133.6666717529297,135.56666564941406,132.5,132.83999633789062,126.43315124511719,1968900
2018-06-28,132.93666076660156,135.72999572753906,132.67333984375,134.9566650390625,128.44772338867188,2249700
2018-06-29,135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,129.3042755126953,2359500
2018-07-02,135.25,135.9499969482422,134.4933319091797,135.586669921875,129.0472869873047,1366800
2018-07-03,135.6699981689453,137.6199951171875,133.39332580566406,135.64332580566406,129.1012420654297,1140300
2018-07-05,135.73333740234375,136.7133331298828,134.67333984375,136.6199951171875,130.0308074951172,1324200
2018-07-06,136.50332641601562,138.1266632080078,135.89332580566406,137.86000061035156,131.2110137939453,1236900
2018-07-09,138.3333282470703,139.4933319091797,138.01333618164062,138.38999938964844,131.7154541015625,1350300
2018-07-10,138.27999877929688,139.73666381835938,137.56666564941406,139.6266632080078,132.89248657226562,1502400
2018-07-11,138.74000549316406,139.3300018310547,138.0800018310547,138.42666625976562,131.75033569335938,1579200
2018-07-12,139.08999633789062,139.15333557128906,137.11666870117188,138.02667236328125,131.36962890625,1948500
2018-07-13,138.18333435058594,140.92999267578125,138.0366668701172,139.4633331298828,132.73699951171875,1618800
2018-07-16,139.4633331298828,139.9166717529297,138.50332641601562,138.9499969482422,132.24847412109375,1567800
2018-07-17,138.8866729736328,141.6666717529297,138.53334045410156,141.45333862304688,134.6310272216797,1525200
2018-07-18,141.45333862304688,143.94667053222656,141.45333862304688,142.17666625976562,135.31948852539062,1725300
2018-07-19,141.6666717529297,143.07000732421875,141.1199951171875,143.02667236328125,136.1284942626953,1721400
2018-07-20,141.88333129882812,142.52000427246094,140.77333068847656,142.0399932861328,135.1894073486328,1792800
2018-07-23,141.97332763671875,142.3300018310547,139.11000061035156,140.52333068847656,133.74591064453125,2668800
2018-07-24,141.3333282470703,145.0,139.3333282470703,143.25999450683594,136.35055541992188,4554000
2018-07-25,143.67999267578125,146.1366729736328,142.336669921875,145.76333618164062,138.73318481445312,2673600
2018-07-26,146.66000366210938,149.89666748046875,144.39999389648438,149.67666625976562,142.45770263671875,3939300
2018-07-27,149.6666717529297,150.27667236328125,147.59666442871094,147.92333984375,140.78897094726562,2482800
2018-07-30,147.81333923339844,148.25,146.22000122070312,146.75999450683594,139.6817626953125,1597200
2018-07-31,146.6666717529297,148.15333557128906,146.22666931152344,146.91000366210938,139.8245086669922,2122500
2018-08-01,146.27000427246094,147.02999877929688,144.81666564941406,146.0833282470703,139.0377197265625,1675500
2018-08-02,145.9600067138672,146.99000549316406,145.17333984375,146.1233367919922,139.0758056640625,1701300
2018-08-03,147.07000732421875,148.4600067138672,146.55999755859375,147.6266632080078,140.50660705566406,1577100
2018-08-06,147.3800048828125,148.5933380126953,147.13333129882812,148.14332580566406,140.9983673095703,1311000
2018-08-07,148.0,148.64332580566406,146.82000732421875,148.02999877929688,140.89051818847656,1051500
2018-08-08,148.1366729736328,149.22000122070312,147.68666076660156,147.8866729736328,140.75408935546875,984900
2018-08-09,148.18666076660156,148.4566650390625,147.2899932861328,148.01666259765625,140.87783813476562,1293600
2018-08-10,147.80999755859375,148.30332946777344,146.56333923339844,147.663330078125,140.54156494140625,1521900
2018-08-13,148.13333129882812,148.9600067138672,144.39999389648438,145.0500030517578,138.05422973632812,2430000
2018-08-14,145.0,146.80667114257812,144.6266632080078,145.44667053222656,138.43177795410156,1872000
2018-08-15,145.2133331298828,146.57666015625,144.42666625976562,146.2066650390625,139.1551513671875,1744500
2018-08-16,147.1133270263672,147.7100067138672,145.85000610351562,147.4499969482422,140.61419677734375,1742700
2018-08-17,147.6666717529297,148.32000732421875,147.0366668701172,147.79666137695312,140.9447784423828,1217700
2018-08-20,147.97999572753906,148.2899932861328,146.8733367919922,148.02000427246094,141.1577911376953,1272300
2018-08-21,148.3333282470703,149.6666717529297,148.0366668701172,148.26666259765625,141.39297485351562,1893600
2018-08-22,148.3333282470703,148.6300048828125,146.29666137695312,146.36000061035156,139.57473754882812,1323300
2018-08-23,146.44332885742188,146.98666381835938,145.08999633789062,146.60667419433594,139.80996704101562,1540500
2018-08-24,146.66000366210938,149.6366729736328,146.52333068847656,149.1300048828125,142.2162628173828,1879500
2018-08-27,149.51666259765625,152.47332763671875,149.0833282470703,151.67999267578125,144.64810180664062,2661000
2018-08-28,151.7933349609375,152.96665954589844,150.56333923339844,150.8733367919922,143.87881469726562,2238600
2018-08-29,150.54666137695312,152.48333740234375,150.2066650390625,152.14332580566406,145.08990478515625,1209900
2018-08-30,151.97666931152344,152.88333129882812,151.39999389648438,152.07333374023438,145.0231475830078,1422000
2018-08-31,151.586669921875,153.0,150.99000549316406,151.86000061035156,144.81973266601562,1313100
2018-09-04,151.40333557128906,153.31666564941406,151.15333557128906,153.11666870117188,146.01815795898438,1287900
2018-09-05,152.663330078125,153.99667358398438,152.663330078125,153.8866729736328,146.75245666503906,1689000
2018-09-06,154.0,154.98333740234375,153.25332641601562,154.1300048828125,146.98448181152344,1284600
2018-09-07,153.35667419433594,155.25,153.17333984375,154.17333984375,147.02584838867188,1641900
2018-09-10,155.0,156.07000732421875,154.54666137695312,155.6699981689453,148.45309448242188,995400
2018-09-11,155.6699981689453,156.9600067138672,154.4566650390625,156.47666931152344,149.22235107421875,1944900
2018-09-12,156.64332580566406,156.9166717529297,155.0,156.0500030517578,148.8154754638672,1412400
2018-09-13,156.34666442871094,157.2100067138672,155.8633270263672,156.6233367919922,149.36227416992188,1080000
2018-09-14,156.6199951171875,156.6366729736328,155.56666564941406,155.9933319091797,148.761474609375,1174800
2018-09-17,154.64666748046875,156.65333557128906,154.47000122070312,156.49000549316406,149.23512268066406,1796400
2018-09-18,156.6366729736328,158.2100067138672,156.2566680908203,157.66000366210938,150.35084533691406,994500
2018-09-19,157.5,159.4066619873047,157.2133331298828,158.34666442871094,151.00567626953125,1989300
2018-09-20,158.72332763671875,159.82000732421875,158.17999267578125,159.32666015625,151.94024658203125,1494900
2018-09-21,159.8800048828125,159.8800048828125,155.8633270263672,156.65333557128906,149.39083862304688,5647500
2018-09-24,155.7433319091797,156.57666015625,154.2433319091797,155.53334045410156,148.32278442382812,2667600
2018-09-25,156.1133270263672,156.1133270263672,153.11666870117188,153.86666870117188,146.73338317871094,2160000
2018-09-26,153.72000122070312,154.19000244140625,152.36000061035156,152.70333862304688,145.62396240234375,1619700
2018-09-27,153.20333862304688,153.35000610351562,151.30999755859375,151.83999633789062,144.80064392089844,1935300
2018-09-28,151.80332946777344,152.6666717529297,151.20333862304688,151.73666381835938,144.70211791992188,2406900
2018-10-01,152.9499969482422,154.1566619873047,152.30332946777344,152.3333282470703,145.27113342285156,1976100
2018-10-02,152.72000122070312,153.32666015625,151.20333862304688,151.3333282470703,144.3174591064453,1820100
2018-10-03,151.7100067138672,151.89666748046875,146.83999633789062,147.40333557128906,140.56968688964844,4476600
2018-10-04,146.96665954589844,147.56666564941406,145.6366729736328,146.42666625976562,139.63829040527344,2236800
2018-10-05,146.6666717529297,147.6566619873047,145.89666748046875,147.31666564941406,140.48704528808594,1848900
2018-10-08,147.39999389648438,148.04666137695312,146.29666137695312,147.52000427246094,140.68096923828125,1512300
2018-10-09,142.47666931152344,145.03334045410156,140.63333129882812,141.57666015625,135.0131378173828,3801000
2018-10-10,140.7133331298828,141.47999572753906,138.07333374023438,138.26333618164062,131.8533935546875,3026400
2018-10-11,137.6199951171875,139.6199951171875,134.79666137695312,135.74000549316406,129.4470672607422,2781600
2018-10-12,138.02999877929688,138.58999633789062,134.38333129882812,135.6566619873047,129.36761474609375,2586300
2018-10-15,135.56333923339844,135.7066650390625,133.7899932861328,134.10000610351562,127.88308715820312,1985100
2018-10-16,134.74000549316406,138.4199981689453,134.0066680908203,138.30999755859375,131.89794921875,2589900
2018-10-17,137.7933349609375,137.9166717529297,135.77999877929688,136.88999938964844,130.5437774658203,2503500
2018-10-18,136.8433380126953,137.71665954589844,134.45333862304688,135.60667419433594,129.31991577148438,2580600
2018-10-19,135.83999633789062,136.31666564941406,133.72332763671875,134.4600067138672,128.22640991210938,2690100
2018-10-22,135.32666015625,135.55667114257812,133.83999633789062,134.586669921875,128.3472137451172,1754400
2018-10-23,132.52000427246094,134.97999572753906,129.336669921875,133.98333740234375,127.77183532714844,2438700
2018-10-24,133.88999938964844,134.57333374023438,128.77000427246094,129.3000030517578,123.30561828613281,2993100
2018-10-25,122.66666412353516,125.586669921875,118.42666625976562,122.66666412353516,116.97982788085938,7341300
2018-10-26,121.94999694824219,125.97000122070312,119.38999938964844,123.4800033569336,117.75544738769531,6425100
2018-10-29,125.26333618164062,126.15333557128906,120.80332946777344,122.23999786376953,116.57292175292969,3220800
2018-10-30,122.6066665649414,128.44000244140625,122.09666442871094,128.26666259765625,122.32022094726562,3907800
2018-10-31,129.9199981689453,133.4566650390625,129.17333984375,131.1566619873047,125.07623291015625,4759200
2018-11-01,130.89332580566406,133.6266632080078,130.50999450683594,132.6199951171875,126.47171783447266,3300000
2018-11-02,133.50999450683594,136.45333862304688,132.41000366210938,134.1266632080078,127.90850067138672,3701400
2018-11-05,133.35667419433594,135.5,133.14666748046875,134.7066650390625,128.4616241455078,2103300
2018-11-06,134.23666381835938,135.44000244140625,134.23666381835938,135.02333068847656,128.76361083984375,1752300
2018-11-07,136.43666076660156,138.67666625976562,135.35000610351562,138.25999450683594,131.8502197265625,2089200
2018-11-08,137.5500030517578,139.0433349609375,136.48333740234375,138.44667053222656,132.0282440185547,2431200
2018-11-09,136.4166717529297,139.14332580566406,135.836669921875,138.27999877929688,131.8693084716797,2014500
2018-11-12,136.78334045410156,138.43333435058594,136.13333129882812,136.35000610351562,130.02879333496094,1938600
2018-11-13,136.5833282470703,139.48666381835938,136.3800048828125,138.9199981689453,132.4796142578125,2666400
2018-11-14,139.7100067138672,142.13333129882812,137.84666442871094,138.3000030517578,131.88836669921875,3978900
2018-11-15,136.86000061035156,141.44667053222656,135.35000610351562,140.3300018310547,134.1022186279297,2204400
2018-11-16,139.1300048828125,142.3766632080078,138.56666564941406,141.32000732421875,135.04832458496094,2403000
2018-11-19,141.30667114257812,141.6266632080078,136.97000122070312,138.4199981689453,132.27700805664062,2545800
2018-11-20,135.95333862304688,137.4499969482422,134.1199951171875,136.67999267578125,130.6142120361328,4481700
2018-11-21,137.32333374023438,139.70333862304688,136.0399932861328,136.82000732421875,130.74801635742188,2163000
2018-11-23,136.47000122070312,139.63333129882812,136.30667114257812,138.36666870117188,132.22604370117188,879900
2018-11-26,140.0,140.00999450683594,136.42666625976562,137.17999267578125,131.092041015625,1795800
2018-11-27,136.2133331298828,137.3766632080078,133.9166717529297,134.47999572753906,128.5118408203125,2560800
2018-11-28,134.75999450683594,138.8733367919922,133.24667358398438,138.82666015625,132.6656494140625,2668800
2018-11-29,138.69332885742188,140.77999877929688,138.20333862304688,139.9199981689453,133.71047973632812,1713000
2018-11-30,139.94667053222656,141.42666625976562,139.4933319091797,141.35667419433594,135.0833282470703,1809300
2018-12-03,142.52000427246094,144.6666717529297,139.01666259765625,139.44667053222656,133.2581329345703,2961300
2018-12-04,139.72999572753906,140.73666381835938,135.43666076660156,135.53334045410156,129.51846313476562,3169800
2018-12-06,133.35333251953125,134.99000549316406,131.35333251953125,133.67666625976562,127.74417877197266,3864600
2018-12-07,133.21665954589844,135.68666076660156,129.3333282470703,129.8333282470703,124.0714111328125,2209800
2018-12-10,129.6233367919922,131.8000030517578,128.14332580566406,131.15333557128906,125.33282470703125,2130300
2018-12-11,132.9166717529297,133.51666259765625,129.3300018310547,130.28334045410156,124.50143432617188,1608300
2018-12-12,131.58999633789062,132.32333374023438,130.4066619873047,130.51666259765625,124.72441864013672,1359300
2018-12-13,130.86666870117188,131.7133331298828,127.99666595458984,128.6300048828125,122.92147064208984,2412900
2018-12-14,128.17666625976562,129.54666137695312,127.88333129882812,128.6666717529297,122.95654296875,3093900
2018-12-17,130.7566680908203,131.6666717529297,124.25,125.48332977294922,119.91446685791016,3198600
2018-12-18,126.88666534423828,129.45333862304688,126.51667022705078,127.97000122070312,122.29077911376953,2797500
2018-12-19,129.3333282470703,131.6566619873047,125.9366683959961,126.74666595458984,121.12174224853516,2316300
2018-12-20,125.9800033569336,128.3333282470703,125.22000122070312,126.46333312988281,120.85096740722656,3437100
2018-12-21,126.38999938964844,129.30667114257812,125.43000030517578,125.51667022705078,119.94632720947266,3852000
2018-12-24,124.7300033569336,125.45333099365234,121.73332977294922,121.74666595458984,116.34362030029297,1065600
2018-12-26,122.61000061035156,128.94332885742188,121.77999877929688,128.9066619873047,123.18585205078125,1957800
2018-12-27,127.34666442871094,130.38999938964844,125.413330078125,130.38999938964844,124.60336303710938,1804200
2018-12-28,130.97000122070312,132.17999267578125,129.24000549316406,129.86000061035156,124.09689331054688,1665300
2018-12-31,130.24667358398438,131.27333068847656,129.663330078125,131.15333557128906,125.33282470703125,1544400
2019-01-02,129.7933349609375,131.72332763671875,128.85333251953125,130.7433319091797,124.94100189208984,1522500
2019-01-03,130.2933349609375,130.2933349609375,125.86666870117188,126.79666900634766,121.16950225830078,2587200
2019-01-04,129.19667053222656,132.25332641601562,126.22000122070312,130.1566619873047,124.38037109375,3172500
2019-01-07,130.30332946777344,134.19667053222656,130.30332946777344,131.9933319091797,126.13555145263672,2589900
2019-01-08,132.38999938964844,133.9933319091797,130.96665954589844,132.92999267578125,127.03064727783203,1773900
2019-01-09,133.1999969482422,134.27667236328125,131.4066619873047,132.7133331298828,126.8235855102539,2947800
2019-01-10,132.20333862304688,133.55999755859375,130.54666137695312,133.18333435058594,127.27275085449219,1305000
2019-01-11,131.85000610351562,132.9600067138672,131.086669921875,131.97666931152344,126.11959075927734,1699500
2019-01-14,132.02333068847656,133.35333251953125,130.2100067138672,132.60000610351562,126.71531677246094,1699200
2019-01-15,126.0,127.82666778564453,123.66666412353516,127.14666748046875,121.50398254394531,7717500
2019-01-16,126.85333251953125,129.39999389648438,126.85333251953125,128.97999572753906,123.25594329833984,3243900
2019-01-17,128.32666015625,132.10667419433594,127.67333221435547,131.50999450683594,125.67366790771484,2452200
2019-01-18,132.46665954589844,134.10333251953125,131.94332885742188,132.8433380126953,126.94781494140625,4287600
2019-01-22,131.64999389648438,132.9933319091797,130.1233367919922,131.32333374023438,125.49530792236328,2798700
2019-01-23,131.56666564941406,132.27333068847656,129.31666564941406,131.1300048828125,125.31055450439453,2224200
2019-01-24,130.83999633789062,131.61666870117188,129.47999572753906,130.086669921875,124.3134994506836,1858800
2019-01-25,131.68333435058594,132.9166717529297,130.82333374023438,130.94332885742188,125.13214111328125,2723700
2019-01-28,130.17333984375,132.3333282470703,129.6699981689453,132.3333282470703,126.46044158935547,2150400
2019-01-29,132.163330078125,134.42666625976562,131.75332641601562,134.3333282470703,128.3717041015625,2018100
2019-01-30,133.8300018310547,136.55999755859375,133.47666931152344,135.07666015625,129.08206176757812,3128400
2019-01-31,133.3333282470703,142.56333923339844,132.3333282470703,140.5066680908203,134.2710723876953,5006700
2019-02-01,141.0,142.8300018310547,138.13999938964844,139.0066680908203,132.837646484375,2394600
2019-02-04,139.76333618164062,139.9166717529297,137.6300048828125,139.65333557128906,133.4556121826172,2223000
2019-02-05,139.6366729736328,140.6300048828125,138.8433380126953,140.61000061035156,134.3698272705078,1850400
2019-02-06,140.02667236328125,140.94000244140625,140.02667236328125,140.35000610351562,134.12135314941406,1495800
2019-02-07,139.65333557128906,140.4166717529297,138.44332885742188,139.3699951171875,133.18484497070312,1401600
