Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,86.23017120361328,7483200
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,86.72435760498047,8494100
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,87.5980453491211,11238800
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,87.58039093017578,11587200
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,86.89204406738281,7930100
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,86.90970611572266,12069100
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,88.24227142333984,10098200
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,87.61570739746094,8947400
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,88.05695343017578,7444800
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,88.47174072265625,7925400
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,87.87163543701172,7436100
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,88.10107421875,7115300
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,87.2891845703125,6013600
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,86.97147369384766,10575400
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,86.87440490722656,7733200
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,87.25389099121094,6895300
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,87.44802856445312,6274600
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,87.30682373046875,4622300
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,86.97147369384766,8408600
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,86.84793090820312,5144500
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,87.88046264648438,7544400
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,88.29524230957031,7597500
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,89.2924575805664,9883300
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,89.416015625,8590200
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,90.40443420410156,30802700
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,89.58370208740234,8442800
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,89.92788696289062,7334100
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,89.76903533935547,7513800
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,90.44856262207031,8221000
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,89.71607971191406,11035900
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,89.98084259033203,6955500
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,90.91629791259766,6909400
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,90.81037902832031,6037100
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,91.38402557373047,6793700
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,91.82530212402344,7535400
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,91.46343994140625,6626500
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,91.56053161621094,6088800
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,91.50757598876953,5226500
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,91.27813720703125,4786100
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,91.47227478027344,4281800
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,92.63719940185547,8468600
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,92.3636245727539,5820300
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,92.35478973388672,5394300
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,92.44303894042969,5078400
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,92.71660614013672,6707900
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,93.30789947509766,5639200
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,93.9168472290039,8136100
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,94.07325744628906,6778100
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,94.2509994506836,7248900
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,94.21546173095703,9057200
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,91.68254089355469,15979800
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,92.15357208251953,10094800
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,91.78917694091797,6085300
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,94.08213806152344,7747400
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,93.1222915649414,4787600
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,94.63316345214844,8251300
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,93.25562286376953,6733800
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,93.81551361083984,6270300
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,94.27766418457031,4793400
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,93.92216491699219,4890400
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,93.05120086669922,6021700
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,93.38001251220703,5392600
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,92.64237976074219,6901700
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,94.21546173095703,5815800
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,94.3043212890625,7575500
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,93.85106658935547,7004000
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,94.82867431640625,5535600
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,96.08180236816406,9284200
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,95.49525451660156,6370200
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,95.38858032226562,6565300
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,94.53538513183594,5226400
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,94.84646606445312,4889700
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,94.88201141357422,6175600
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,94.81979370117188,4372100
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,92.83790588378906,7615500
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,92.59793853759766,7137300
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,93.61111450195312,4729200
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,91.46036529541016,10282300
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,92.25135040283203,8532900
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,93.03340148925781,6906400
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,94.85535430908203,6481700
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,95.43303680419922,6681600
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,96.66837310791016,8063400
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,96.62395477294922,4767000
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,97.21049499511719,8074400
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,97.47712707519531,7687800
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,98.5702896118164,8611400
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,98.8280029296875,6438100
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,98.6413803100586,6020000
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,97.4060287475586,7731200
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,98.13479614257812,7028000
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,99.30795288085938,7044200
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,98.8280029296875,13799400
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,99.83229064941406,5518100
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,99.29015350341797,6805600
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,97.52156829833984,7170300
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,97.56600952148438,5613300
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,97.4504623413086,12152000
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,98.19700622558594,6775900
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,99.07686614990234,6578200
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,101.38758850097656,6223300
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,100.56106567382812,8694800
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,101.36093139648438,5317800
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,100.3477783203125,7537700
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,101.09430694580078,5600700
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,101.6541976928711,4625300
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,102.19635009765625,7058600
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,102.63184356689453,6240700
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,102.9962158203125,7644300
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,103.04064178466797,7861700
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,103.26068115234375,5828700
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,102.87606048583984,6547000
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,103.13545989990234,4018800
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,101.83844757080078,8194600
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,100.72032165527344,9635900
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,100.87239837646484,7809400
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,102.62560272216797,5559600
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,103.76163482666016,7768700
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,107.70634460449219,18788800
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,105.58639526367188,12641800
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,104.41460418701172,11308600
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,104.15519714355469,12266100
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,101.14969635009766,12974800
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,102.22308349609375,9490600
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,103.33226776123047,9507600
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,105.0496826171875,7416600
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,104.45933532714844,6939500
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,103.78845977783203,4996200
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,104.87974548339844,6722000
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,103.57378387451172,10148300
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,105.0049819946289,7758000
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,106.60612487792969,8302400
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,107.55426788330078,5867100
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,106.35565948486328,6744300
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,106.6240234375,4037400
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,106.82080841064453,4558400
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,104.94235229492188,7336800
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,106.73133087158203,5661500
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,107.8315658569336,6996300
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,108.59188842773438,4600300
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,108.3951187133789,5011500
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,107.54533386230469,6007100
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,108.55612182617188,4959300
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,110.2109375,5586900
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,109.80841827392578,7491900
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,109.90681457519531,5306900
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,109.28065490722656,7662400
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,107.23226165771484,9582200
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,108.4756088256836,7565500
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,109.81736755371094,6194300
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,109.23594665527344,6777400
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,107.11599731445312,9626700
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,108.3772201538086,6377100
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,108.60083770751953,5684200
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,109.03915405273438,4525800
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,109.34327697753906,15362000
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,110.21990203857422,6060400
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,110.5687255859375,7633200
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,110.0409927368164,5812600
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,111.19489288330078,6984800
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,111.42745971679688,5589800
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,111.25749969482422,5206900
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,110.78340911865234,5415700
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,108.30565643310547,6755100
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,108.89602661132812,5171000
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,110.9176025390625,4377900
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,109.87997436523438,4749700
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,108.1714859008789,5545300
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,109.11070251464844,3775600
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,109.0749282836914,3943400
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,108.31460571289062,6292200
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,107.38433837890625,7360200
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,104.83502197265625,11113900
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,105.13020324707031,7973100
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,104.99156188964844,5956900
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,105.74774932861328,9016700
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,107.19708251953125,6731600
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,109.98775482177734,14410500
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,110.72589874267578,8249300
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,112.33728790283203,6725600
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,110.95095825195312,6093300
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,111.15801239013672,5459500
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,111.2660140991211,5659800
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,112.47232055664062,4734500
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,112.08521270751953,6399500
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,111.50910186767578,6010200
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,107.1880874633789,10351400
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,107.0350341796875,9239600
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,108.31333923339844,6756300
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,107.6832046508789,8909700
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,107.75521087646484,4249900
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,107.42213439941406,3850400
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,107.36811828613281,4759600
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,108.61041259765625,7262800
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,108.47537994384766,5188300
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,108.51139831542969,7108600
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,109.72667694091797,7493700
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,109.30357360839844,5989000
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,110.08674621582031,6480000
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,108.33135986328125,7094200
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,108.28632354736328,4414900
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,108.484375,5134300
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,110.05976104736328,8235200
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,109.60964965820312,3751400
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,109.87969970703125,2927300
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,110.47386169433594,6146200
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,110.68090057373047,6396200
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,112.10324096679688,6857300
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,112.18424987792969,7029200
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,111.79717254638672,7150900
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,112.4093017578125,7452800
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,111.86917877197266,4740100
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,112.22026062011719,4823300
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,112.13924407958984,5897800
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,112.94942474365234,5471600
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,113.03045654296875,8281900
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,112.80538940429688,8832200
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,111.63512420654297,8607600
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,112.45430755615234,6629100
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,112.85038757324219,16250500
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,112.43630981445312,6619500
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,112.7243881225586,2022100
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,112.7243881225586,4760400
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,113.507568359375,5192000
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,112.0491943359375,3884300
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,112.43630981445312,4798900
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,111.09500885009766,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,110.34782409667969,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,110.50084686279297,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,109.81668853759766,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,110.2847900390625,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,111.4910659790039,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,111.59910583496094,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,112.4183120727539,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,112.24726867675781,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,113.3905258178711,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,113.48954772949219,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,113.7956314086914,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,113.507568359375,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,113.70559692382812,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,113.1858139038086,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,113.3216552734375,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,113.81970977783203,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,114.12759399414062,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,113.24919891357422,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,114.05513763427734,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,112.85076904296875,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,113.29448699951172,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,113.79254150390625,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,114.83392333984375,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,115.13276672363281,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,114.17288208007812,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,114.2543716430664,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,112.43419647216797,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,111.79125213623047,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,113.15863800048828,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,114.22720336914062,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,113.07715606689453,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,113.59331512451172,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,114.6256332397461,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,114.73432922363281,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,111.65541076660156,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,109.9620132446289,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,108.81195068359375,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,102.78094482421875,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,102.53643035888672,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,108.26863861083984,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,107.00989532470703,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,112.7420883178711,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,110.14314270019531,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,110.17032623291016,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,105.09915924072266,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,109.16513061523438,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,101.05133056640625,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,92.22212219238281,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,103.297119140625,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,98.25315856933594,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,107.07328796386719,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,106.35787963867188,23139200
