Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,85.79000091552734,86.94000244140625,85.36000061035156,86.2300033569336,71.66844940185547,378100
2018-04-18,86.36000061035156,86.37999725341797,85.75,85.94999694824219,71.43572235107422,391300
2018-04-19,85.56999969482422,85.93000030517578,84.37999725341797,84.93000030517578,70.58798217773438,596200
2018-04-20,85.12999725341797,85.19000244140625,84.1500015258789,84.7699966430664,70.45500183105469,846200
2018-04-23,84.80000305175781,84.97000122070312,83.87000274658203,84.31999969482422,70.08097839355469,413500
2018-04-24,84.5,84.87999725341797,83.76000213623047,84.5,70.2305908203125,459700
2018-04-25,84.13999938964844,84.72000122070312,83.48999786376953,84.3499984741211,70.10591125488281,446100
2018-04-26,84.52999877929688,85.54000091552734,84.27999877929688,85.05000305175781,70.68771362304688,375700
2018-04-27,84.97000122070312,86.44000244140625,84.94999694824219,86.11000061035156,71.56871795654297,359600
2018-04-30,86.30000305175781,86.52999877929688,85.36000061035156,85.4000015258789,70.97860717773438,477700
2018-05-01,85.45999908447266,86.5199966430664,85.0999984741211,86.23999786376953,71.67677307128906,476400
2018-05-02,85.98999786376953,86.27999877929688,85.12000274658203,85.91999816894531,71.41078186035156,526500
2018-05-03,85.62000274658203,86.5199966430664,85.0199966430664,85.0199966430664,70.66278076171875,552900
2018-05-04,84.80000305175781,86.72000122070312,83.91000366210938,86.44000244140625,71.84298706054688,447700
2018-05-07,86.58999633789062,86.9800033569336,85.81999969482422,86.8499984741211,72.18375396728516,383500
2018-05-08,86.93000030517578,87.2300033569336,86.19999694824219,86.7699966430664,72.11724853515625,650000
2018-05-09,86.81999969482422,87.18000030517578,86.30000305175781,87.1500015258789,72.4330825805664,413400
2018-05-10,87.5999984741211,88.13999938964844,86.88999938964844,88.0,73.1395492553711,406700
2018-05-11,88.19000244140625,88.69000244140625,87.37999725341797,87.4000015258789,72.64086151123047,650600
2018-05-14,87.4000015258789,87.47000122070312,85.66000366210938,86.19000244140625,71.63520812988281,511900
2018-05-15,85.5199966430664,85.5199966430664,83.91000366210938,84.13999938964844,69.93138122558594,610700
2018-05-16,84.33000183105469,84.69999694824219,83.62999725341797,83.75,69.60723876953125,385800
2018-05-17,83.8499984741211,84.29000091552734,83.12000274658203,83.36000061035156,69.28309631347656,379800
2018-05-18,83.4800033569336,83.83999633789062,82.66000366210938,82.95999908447266,68.95065307617188,429500
2018-05-21,83.23999786376953,83.98999786376953,82.5999984741211,83.79000091552734,69.6404800415039,275700
2018-05-22,83.6500015258789,84.22000122070312,83.4000015258789,83.94000244140625,69.76513671875,364900
2018-05-23,84.0999984741211,86.06999969482422,84.0999984741211,85.87999725341797,71.37755584716797,549400
2018-05-24,85.87999725341797,86.20999908447266,84.45999908447266,85.11000061035156,70.7375717163086,523700
2018-05-25,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,71.14482879638672,387900
2018-05-29,85.33999633789062,85.95999908447266,84.80000305175781,85.62999725341797,71.16975402832031,466700
2018-05-30,85.58000183105469,87.83999633789062,85.4800033569336,87.55000305175781,72.76554107666016,461200
2018-05-31,87.62000274658203,88.25,86.87999725341797,88.0,73.1395492553711,978400
2018-06-01,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,74.17013549804688,810400
2018-06-04,89.54000091552734,90.87999725341797,89.23999786376953,90.69999694824219,75.38360595703125,722100
2018-06-05,90.69999694824219,90.93000030517578,89.36000061035156,89.83999633789062,74.66883850097656,716200
2018-06-06,89.41000366210938,90.3499984741211,89.22000122070312,90.26000213623047,75.01790618896484,480400
2018-06-07,90.20999908447266,90.41999816894531,89.19999694824219,89.91000366210938,74.72700500488281,422900
2018-06-08,90.12999725341797,91.25,90.12999725341797,91.12999725341797,75.7409896850586,535000
2018-06-11,91.0199966430664,91.31999969482422,90.4000015258789,90.62000274658203,75.31710052490234,306200
2018-06-12,90.58999633789062,91.45999908447266,90.11000061035156,90.97000122070312,75.60800170898438,559600
2018-06-13,91.12000274658203,91.29000091552734,88.66999816894531,89.0999984741211,74.05378723144531,561900
2018-06-14,89.4800033569336,90.68000030517578,89.47000122070312,90.16000366210938,74.93478393554688,350300
2018-06-15,90.30000305175781,90.91999816894531,89.9800033569336,90.30999755859375,75.0594482421875,906800
2018-06-18,89.91999816894531,90.29000091552734,88.97000122070312,89.83000183105469,74.6605224609375,343300
2018-06-19,89.37999725341797,90.33999633789062,89.37999725341797,89.58999633789062,74.4610366821289,449200
2018-06-20,89.63999938964844,90.88999938964844,89.41000366210938,90.58999633789062,75.29217529296875,724700
2018-06-21,90.68000030517578,91.83999633789062,90.27999877929688,91.66999816894531,76.18978881835938,607800
2018-06-22,91.76000213623047,92.44999694824219,91.02999877929688,92.19000244140625,76.62198638916016,1006000
2018-06-25,92.31999969482422,92.81999969482422,92.13999938964844,92.41999816894531,76.81315612792969,680700
2018-06-26,92.44000244140625,92.87000274658203,91.68000030517578,91.75,76.25625610351562,953200
2018-06-27,92.19000244140625,92.4000015258789,90.77999877929688,90.80999755859375,75.47500610351562,937500
2018-06-28,90.02999877929688,91.41999816894531,89.91000366210938,91.05999755859375,76.32999420166016,1123200
2018-06-29,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341797,76.38870239257812,830800
2018-07-02,90.97000122070312,91.52999877929688,89.69000244140625,90.80000305175781,76.11207580566406,404100
2018-07-03,90.62000274658203,92.0199966430664,90.25,90.94999694824219,76.2378158569336,254000
2018-07-05,91.22000122070312,91.52999877929688,90.52999877929688,91.44000244140625,76.64856719970703,315300
2018-07-06,91.7699966430664,91.88999938964844,91.33000183105469,91.6500015258789,76.8245849609375,378100
2018-07-09,91.7300033569336,91.94999694824219,90.5,90.9800033569336,76.26296997070312,639400
2018-07-10,91.16000366210938,91.33000183105469,90.66000366210938,91.20999908447266,76.45575714111328,520100
2018-07-11,91.2300033569336,92.19999694824219,91.2300033569336,91.91999816894531,77.0509033203125,360500
2018-07-12,92.0999984741211,92.31999969482422,91.62000274658203,92.27999877929688,77.3526840209961,421900
2018-07-13,92.5199966430664,92.5199966430664,91.19000244140625,91.51000213623047,76.7072525024414,409500
2018-07-16,91.27999877929688,91.37999725341797,90.33999633789062,91.1500015258789,76.40547943115234,323900
2018-07-17,91.30000305175781,91.30000305175781,89.79000091552734,89.91999816894531,75.37445831298828,414300
2018-07-18,89.83999633789062,90.16000366210938,89.11000061035156,89.4800033569336,75.00560760498047,418300
2018-07-19,89.38999938964844,91.29000091552734,89.27999877929688,90.66000366210938,75.9947280883789,441900
2018-07-20,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,75.39120483398438,232300
2018-07-23,89.70999908447266,90.05000305175781,89.31999969482422,89.97000122070312,75.41634368896484,247700
2018-07-24,89.9000015258789,89.9000015258789,88.76000213623047,89.56999969482422,75.0810546875,373700
2018-07-25,89.66000366210938,91.2300033569336,89.66000366210938,90.58000183105469,75.92768096923828,542800
2018-07-26,90.86000061035156,91.48999786376953,90.6500015258789,91.06999969482422,76.33840942382812,238300
2018-07-27,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,75.709716796875,379900
2018-07-30,90.31999969482422,90.54000091552734,89.76000213623047,90.2699966430664,75.66780090332031,408800
2018-07-31,90.66000366210938,92.80999755859375,90.66000366210938,92.58999633789062,77.61254119873047,513200
2018-08-01,91.75,93.43000030517578,91.20999908447266,93.29000091552734,78.19927978515625,782800
2018-08-02,92.97000122070312,93.3499984741211,92.41000366210938,92.4800033569336,77.52033996582031,578500
2018-08-03,92.25,93.93000030517578,90.75,93.8499984741211,78.668701171875,535400
2018-08-06,93.7699966430664,94.44000244140625,92.83999633789062,93.33999633789062,78.2412109375,386500
2018-08-07,93.25,93.55999755859375,92.8499984741211,93.44999694824219,78.33340454101562,373700
2018-08-08,93.41999816894531,93.63999938964844,92.70999908447266,92.9000015258789,77.87239074707031,213900
2018-08-09,92.95999908447266,93.12000274658203,92.63999938964844,92.83000183105469,77.813720703125,273300
2018-08-10,92.72000122070312,93.05000305175781,92.37999725341797,92.37999725341797,77.4365005493164,392400
2018-08-13,92.30999755859375,92.58000183105469,92.01000213623047,92.43000030517578,77.4784164428711,341600
2018-08-14,92.7699966430664,93.91999816894531,92.41999816894531,93.38999938964844,78.28314208984375,348800
2018-08-15,93.0,94.52999877929688,92.9800033569336,93.69000244140625,78.53460693359375,364600
2018-08-16,93.69000244140625,94.0199966430664,93.41999816894531,93.98999786376953,78.78606414794922,411100
2018-08-17,93.91000366210938,94.94999694824219,93.87999725341797,94.9000015258789,79.54886627197266,238500
2018-08-20,95.0,95.37000274658203,94.41000366210938,94.55999755859375,79.26387023925781,316600
2018-08-21,94.37999725341797,94.63999938964844,93.4800033569336,93.66000366210938,78.50944519042969,315100
2018-08-22,93.44000244140625,93.87999725341797,93.30999755859375,93.5999984741211,78.45915222167969,229000
2018-08-23,93.69000244140625,94.44000244140625,93.45999908447266,93.86000061035156,78.6771011352539,483600
2018-08-24,93.7300033569336,94.58000183105469,93.51000213623047,94.48999786376953,79.20518493652344,556600
2018-08-27,94.66999816894531,94.73999786376953,93.66000366210938,94.44000244140625,79.16329193115234,447300
2018-08-28,94.37999725341797,95.62999725341797,94.16000366210938,95.5199966430664,80.06856536865234,373900
2018-08-29,95.58999633789062,95.66999816894531,95.08999633789062,95.27999877929688,79.86738586425781,356300
2018-08-30,95.36000061035156,95.45999908447266,94.7699966430664,94.91999816894531,79.56563568115234,374300
2018-08-31,95.01000213623047,95.41999816894531,94.54000091552734,95.05999755859375,79.6829833984375,418500
2018-09-04,94.7699966430664,95.30999755859375,94.0,94.30000305175781,79.04593658447266,533700
2018-09-05,94.0,95.05999755859375,93.56999969482422,94.33000183105469,79.0710678100586,366200
2018-09-06,94.61000061035156,94.94000244140625,94.30000305175781,94.31999969482422,79.06269073486328,533500
2018-09-07,93.98999786376953,94.0999984741211,93.48999786376953,93.98999786376953,78.78606414794922,342800
2018-09-10,94.5,95.08999633789062,94.25,94.43000030517578,79.15489959716797,310200
2018-09-11,94.19000244140625,95.05999755859375,94.16999816894531,94.76000213623047,79.43151092529297,292400
2018-09-12,94.9000015258789,94.91000366210938,94.41000366210938,94.62000274658203,79.31414794921875,282700
2018-09-13,95.08000183105469,95.47000122070312,94.56999969482422,94.88999938964844,79.54048156738281,410500
2018-09-14,95.16000366210938,95.22000122070312,93.98999786376953,94.54000091552734,79.2470932006836,621700
2018-09-17,94.38999938964844,95.19999694824219,94.13999938964844,95.04000091552734,79.66622161865234,303500
2018-09-18,94.94999694824219,95.43000030517578,94.6500015258789,95.05000305175781,79.67461395263672,418000
2018-09-19,95.05999755859375,95.05999755859375,92.58000183105469,93.05999755859375,78.00650787353516,443700
2018-09-20,93.26000213623047,94.11000061035156,92.80999755859375,93.69000244140625,78.53460693359375,466300
2018-09-21,94.05000305175781,95.51000213623047,93.7699966430664,94.91000366210938,79.5572280883789,880600
2018-09-24,94.5199966430664,94.68000030517578,92.77999877929688,93.33999633789062,78.2412109375,509700
2018-09-25,93.18000030517578,94.37000274658203,92.87000274658203,94.04000091552734,78.82799530029297,616800
2018-09-26,93.91000366210938,94.41999816894531,92.45999908447266,92.51000213623047,77.54547119140625,621600
2018-09-27,92.11000061035156,92.66000366210938,91.33999633789062,91.4800033569336,77.3257064819336,727100
2018-09-28,91.6500015258789,93.58000183105469,91.18000030517578,93.56999969482422,79.09233093261719,1024500
2018-10-01,93.58999633789062,93.86000061035156,92.38999938964844,92.44000244140625,78.13716888427734,721800
2018-10-02,92.63999938964844,93.58000183105469,92.20999908447266,93.08000183105469,78.67816162109375,488400
2018-10-03,93.02999877929688,93.63999938964844,91.83000183105469,92.2300033569336,77.95967864990234,391400
2018-10-04,91.66999816894531,92.48999786376953,90.93000030517578,91.77999877929688,77.57927703857422,336400
2018-10-05,91.80000305175781,93.08000183105469,91.80000305175781,92.06999969482422,77.82442474365234,283100
2018-10-08,92.5,94.44999694824219,92.5,94.0,79.4557876586914,483100
2018-10-09,94.0,94.66000366210938,93.2699966430664,94.37999725341797,79.7770004272461,474300
2018-10-10,94.33999633789062,94.66000366210938,92.63999938964844,92.76000213623047,78.40765380859375,942400
2018-10-11,92.8499984741211,92.8499984741211,89.18000030517578,89.2699966430664,75.4576416015625,568600
2018-10-12,89.9000015258789,90.3499984741211,88.37999725341797,89.2300033569336,75.42384338378906,573300
2018-10-15,89.0,91.0999984741211,89.0,90.36000061035156,76.37899780273438,405100
2018-10-16,90.58000183105469,92.22000122070312,89.75,91.9800033569336,77.74832916259766,818400
2018-10-17,91.54000091552734,92.2300033569336,90.2300033569336,92.08000183105469,77.8328628540039,468000
2018-10-18,91.9800033569336,92.69999694824219,91.41000366210938,91.80999755859375,77.60465240478516,311100
2018-10-19,92.04000091552734,93.0999984741211,91.86000061035156,93.0199966430664,78.62744140625,436900
2018-10-22,93.01000213623047,93.29000091552734,91.36000061035156,91.43000030517578,77.28343963623047,511400
2018-10-23,90.75,92.01000213623047,90.23999786376953,91.37000274658203,77.23274230957031,502800
2018-10-24,91.55000305175781,94.18000030517578,91.55000305175781,93.23999786376953,78.81336975097656,1119000
2018-10-25,93.22000122070312,94.69000244140625,92.27999877929688,93.97000122070312,79.43042755126953,653700
2018-10-26,94.80000305175781,94.80000305175781,90.08999633789062,90.36000061035156,76.37899780273438,973600
2018-10-29,90.94000244140625,92.20999908447266,90.33999633789062,91.23999786376953,77.12283325195312,796500
2018-10-30,91.47000122070312,93.5999984741211,91.06999969482422,92.77999877929688,78.4245376586914,572500
2018-10-31,92.73999786376953,93.19999694824219,90.20999908447266,90.2699966430664,76.30290222167969,690500
2018-11-01,90.54000091552734,90.79000091552734,89.55000305175781,90.26000213623047,76.29447174072266,357500
2018-11-02,90.3499984741211,90.61000061035156,88.52999877929688,89.52999877929688,75.67740631103516,453000
2018-11-05,89.81999969482422,91.63999938964844,89.76000213623047,90.97000122070312,76.89459991455078,1261200
2018-11-06,91.19000244140625,92.04000091552734,90.77999877929688,91.44999694824219,77.30034637451172,328800
2018-11-07,91.94000244140625,92.76000213623047,91.37000274658203,92.29000091552734,78.01038360595703,545500
2018-11-08,92.12000274658203,92.66999816894531,91.55999755859375,92.63999938964844,78.30619812011719,390700
2018-11-09,92.58000183105469,93.18000030517578,91.83000183105469,92.54000091552734,78.22169494628906,562300
2018-11-12,92.54000091552734,93.88999938964844,92.54000091552734,92.91999816894531,78.54290771484375,515300
2018-11-13,93.02999877929688,93.37000274658203,92.04000091552734,92.72000122070312,78.37384796142578,498900
2018-11-14,93.01000213623047,93.01000213623047,91.0199966430664,91.43000030517578,77.28343963623047,796000
2018-11-15,91.25,91.55000305175781,89.44000244140625,90.47000122070312,76.47198486328125,1169500
2018-11-16,90.44000244140625,92.44999694824219,90.38999938964844,92.27999877929688,78.00193786621094,663400
2018-11-19,92.38999938964844,93.01000213623047,91.66999816894531,92.55000305175781,78.23014831542969,757800
2018-11-20,92.7699966430664,93.38999938964844,91.38999938964844,93.0999984741211,78.69505310058594,796400
2018-11-21,92.95999908447266,94.58000183105469,91.88999938964844,93.9000015258789,79.37126159667969,659900
2018-11-23,93.66999816894531,93.91000366210938,92.83999633789062,93.41000366210938,78.95708465576172,132300
2018-11-26,93.79000091552734,94.16999816894531,92.7300033569336,93.51000213623047,79.04161071777344,443900
2018-11-27,93.56999969482422,93.81999969482422,93.08999633789062,93.69000244140625,79.19376373291016,419800
2018-11-28,93.69000244140625,94.18000030517578,93.48999786376953,93.94999694824219,79.41352081298828,683500
2018-11-29,94.02999877929688,94.18000030517578,93.06999969482422,93.72000122070312,79.21912384033203,531400
2018-11-30,93.94999694824219,95.19999694824219,93.91000366210938,95.16000366210938,80.43631744384766,1165700
2018-12-03,95.4800033569336,95.6500015258789,94.41999816894531,94.7300033569336,80.0728530883789,799900
2018-12-04,94.81999969482422,94.8499984741211,92.66000366210938,92.7699966430664,78.4161148071289,527800
2018-12-06,92.29000091552734,94.52999877929688,90.83999633789062,94.36000061035156,79.7601089477539,932100
2018-12-07,93.94000244140625,94.48999786376953,92.63999938964844,92.93000030517578,78.55133819580078,760700
2018-12-10,93.2300033569336,93.5199966430664,91.54000091552734,93.05999755859375,78.6612319946289,553100
2018-12-11,93.5999984741211,94.01000213623047,92.94000244140625,93.12000274658203,78.71196746826172,558500
2018-12-12,93.70999908447266,93.70999908447266,90.9800033569336,91.08999633789062,76.99604034423828,501700
2018-12-13,91.31999969482422,92.51000213623047,91.05999755859375,91.76000213623047,77.56238555908203,656600
2018-12-14,90.9000015258789,91.62000274658203,90.62000274658203,91.5,77.99713897705078,706200
2018-12-17,91.83000183105469,92.3499984741211,88.45999908447266,88.66999816894531,75.58474731445312,1081200
2018-12-18,89.3499984741211,90.61000061035156,89.08000183105469,89.91999816894531,76.65027618408203,1052500
2018-12-19,89.9000015258789,90.63999938964844,89.08000183105469,89.76000213623047,76.5138931274414,733700
2018-12-20,90.08000183105469,91.25,88.75,89.98999786376953,76.70994567871094,1132400
2018-12-21,90.33000183105469,92.7300033569336,89.29000091552734,89.4000015258789,76.20702362060547,1405500
2018-12-24,89.19000244140625,89.26000213623047,84.37000274658203,84.9000015258789,72.37110137939453,384200
2018-12-26,84.94999694824219,87.27999877929688,84.19000244140625,87.27999877929688,74.39986419677734,482900
2018-12-27,86.62999725341797,87.37000274658203,84.8499984741211,87.36000061035156,74.46807861328125,859600
2018-12-28,87.87000274658203,88.52999877929688,86.2300033569336,87.30999755859375,74.42543029785156,586700
2018-12-31,87.4800033569336,88.08999633789062,86.33999633789062,88.05000305175781,75.05625915527344,336000
2019-01-02,87.26000213623047,87.26000213623047,83.66999816894531,84.27999877929688,71.84260559082031,489500
2019-01-03,84.19000244140625,85.94000244140625,83.91999816894531,84.9000015258789,72.37110137939453,534700
2019-01-04,85.66000366210938,86.44000244140625,84.77999877929688,84.94000244140625,72.40520477294922,459500
2019-01-07,85.18000030517578,86.1500015258789,84.52999877929688,85.16000366210938,72.59272003173828,292700
2019-01-08,85.62999725341797,87.4000015258789,85.2699966430664,87.23999786376953,74.36575317382812,528900
2019-01-09,87.5999984741211,87.68000030517578,86.33999633789062,87.41999816894531,74.51921081542969,387200
2019-01-10,86.94999694824219,88.69999694824219,86.94999694824219,88.48999786376953,75.4312973022461,319400
2019-01-11,88.44000244140625,88.97000122070312,87.83999633789062,88.79000091552734,75.68702697753906,363500
2019-01-14,88.75,89.0999984741211,88.19999694824219,88.55999755859375,75.49097442626953,334100
2019-01-15,89.25,90.4000015258789,88.72000122070312,89.97000122070312,76.69293212890625,561700
2019-01-16,89.91999816894531,91.56999969482422,89.37999725341797,91.37000274658203,77.88630676269531,358200
2019-01-17,90.8499984741211,92.08000183105469,90.8499984741211,91.7699966430664,78.22725677490234,362200
2019-01-18,91.94000244140625,92.12999725341797,91.19000244140625,91.93000030517578,78.3636703491211,415800
2019-01-22,91.93000030517578,92.19000244140625,90.8499984741211,91.76000213623047,78.21874237060547,320600
2019-01-23,92.19000244140625,92.62999725341797,91.7699966430664,92.55999755859375,78.90069580078125,431900
2019-01-24,92.30999755859375,92.70999908447266,91.69999694824219,92.31999969482422,78.69611358642578,501800
2019-01-25,92.61000061035156,93.52999877929688,92.61000061035156,93.5199966430664,79.7190170288086,522400
2019-01-28,93.19000244140625,94.91999816894531,93.18000030517578,94.75,80.76751708984375,629700
2019-01-29,94.88999938964844,96.12000274658203,94.88999938964844,96.01000213623047,81.84156036376953,858400
2019-01-30,95.80000305175781,96.87999725341797,95.80000305175781,96.56999969482422,82.31893157958984,427100
2019-01-31,96.44999694824219,97.08000183105469,95.2300033569336,96.94999694824219,82.6428451538086,836700
2019-02-01,97.86000061035156,98.93000030517578,95.08999633789062,96.69000244140625,82.42121124267578,891800
2019-02-04,97.02999877929688,97.20999908447266,95.87000274658203,97.1500015258789,82.8133316040039,453000
2019-02-05,97.16999816894531,98.05999755859375,96.61000061035156,97.98999786376953,83.52937316894531,469900
2019-02-06,97.88999938964844,98.4000015258789,97.44999694824219,98.16000366210938,83.67430114746094,333000
2019-02-07,97.73999786376953,99.23999786376953,97.4800033569336,99.1500015258789,84.51817321777344,413800
2019-02-08,98.94999694824219,99.83999633789062,98.55999755859375,98.91999816894531,84.3221206665039,519800
2019-02-11,99.29000091552734,99.95999908447266,99.01000213623047,99.25,84.60340881347656,470100
2019-02-12,99.27999877929688,99.41000366210938,97.41000366210938,97.94000244140625,83.48674774169922,613800
2019-02-13,97.69000244140625,98.80000305175781,97.38999938964844,98.7699966430664,84.19424438476562,398600
2019-02-14,98.80999755859375,99.2699966430664,98.29000091552734,98.61000061035156,84.05786895751953,504300
2019-02-15,98.91999816894531,99.33999633789062,98.44999694824219,98.69999694824219,84.13458251953125,522500
