Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,125.61000061035156,126.30000305175781,120.45999908447266,121.5999984741211,101.10033416748047,1347400
2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,105.20755767822266,1347000
2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,108.19235229492188,2309000
2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,108.78264617919922,1417400
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,109.38957977294922,1425700
2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,107.50226593017578,952300
2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,108.1258316040039,701700
2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,109.74711608886719,836300
2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,112.2164077758789,839100
2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,113.62982177734375,1089900
2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,111.37667083740234,2119500
2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,108.71614074707031,1455900
2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,108.31706237792969,837300
2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,109.19837188720703,897000
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,108.07594299316406,851800
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,108.62470245361328,507800
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,108.57479858398438,1009800
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,109.82193756103516,653600
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,109.04037475585938,885800
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,109.05703735351562,702000
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,110.95266723632812,855600
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,111.97530364990234,608600
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,111.86720275878906,556200
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,110.02977752685547,729600
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,111.16883850097656,1388800
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,109.70551300048828,625000
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,110.47875213623047,724500
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,111.81731414794922,544100
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,108.7493896484375,1028900
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,111.093994140625,1028500
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,112.0251693725586,659700
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,111.23531341552734,1548400
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,109.04037475585938,1897200
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,112.0750732421875,1340700
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,109.6390380859375,911900
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,111.20207977294922,1239100
2018-08-15,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,97.85781860351562,11541400
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,100.15254974365234,3945000
2018-08-17,120.44999694824219,122.0,118.63999938964844,120.18000030517578,100.02355194091797,2165100
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,100.69768524169922,1904300
2018-08-21,121.94999694824219,124.2699966430664,121.5,122.58999633789062,102.02932739257812,2826800
2018-08-22,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,103.394287109375,2283900
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,101.20536804199219,990100
2018-08-24,122.95999908447266,123.44999694824219,121.5,121.75,101.33023071289062,1314800
2018-08-27,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,102.14585876464844,1638100
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,100.80587005615234,1304700
2018-08-29,121.12000274658203,122.25,120.51000213623047,121.91000366210938,101.46338653564453,2070800
2018-08-30,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,101.1387939453125,1060800
2018-08-31,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,100.7725830078125,1852700
2018-09-04,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,100.14004516601562,1374500
2018-09-05,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,97.7597427368164,1778800
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376953,95.2878646850586,1721700
2018-09-07,114.0,114.0,111.33000183105469,112.6500015258789,93.75647735595703,1902800
2018-09-10,112.73999786376953,113.41999816894531,111.75,112.11000061035156,93.3070297241211,1902400
2018-09-11,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,96.87751770019531,2335200
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,100.29820251464844,2308500
2018-09-13,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,98.88330841064453,1962500
2018-09-14,119.25,123.5199966430664,118.44000244140625,121.7300033569336,101.3135757446289,2167900
2018-09-17,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,102.11256408691406,1582500
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,103.82705688476562,2019400
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,107.01470184326172,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,105.4666748046875,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,106.98973846435547,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,110.57685852050781,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,111.95011138916016,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,109.30347442626953,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,111.5755844116211,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,112.51610565185547,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,113.85606384277344,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,114.06414031982422,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,116.4527587890625,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,112.56602478027344,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,113.4815444946289,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,110.59352111816406,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,112.4661636352539,1228500
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,107.59729766845703,1652100
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,103.7271957397461,2204300
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,104.96728515625,1604800
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,106.47370910644531,1073100
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,108.87901306152344,1234900
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,107.78871154785156,951100
2018-10-18,128.0,128.36000061035156,125.12000274658203,126.95999908447266,105.66641235351562,947800
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,105.78292846679688,1298600
2018-10-22,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,103.6689453125,2078900
2018-10-23,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,99.13299560546875,2636200
2018-10-24,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,93.96453094482422,1479700
2018-10-25,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,95.07978057861328,1766900
2018-10-26,112.25,115.30999755859375,109.9000015258789,113.76000213623047,94.68030548095703,1867800
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,90.02783203125,1768000
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341797,91.45104217529297,2093100
2018-10-31,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,93.51509857177734,2455900
2018-11-01,112.80000305175781,116.02999877929688,112.5,115.44999694824219,96.08684539794922,1499900
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,95.1463623046875,1556400
2018-11-05,115.55000305175781,118.41000366210938,114.75,115.98999786376953,96.53628540039062,1315400
2018-11-06,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,94.35572052001953,2266000
2018-11-07,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,96.43640899658203,3843100
2018-11-08,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,92.09188842773438,2403100
2018-11-09,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,94.75518798828125,2440200
2018-11-12,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,91.74234008789062,1889200
2018-11-13,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,89.7614974975586,2039200
2018-11-14,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,90.47726440429688,1676600
2018-11-15,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,93.41522979736328,1848800
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,95.24411010742188,1632800
2018-11-19,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,94.82752227783203,2185600
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,90.5948257446289,1912500
2018-11-21,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,91.01142120361328,1527500
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,87.386962890625,1443000
2018-11-26,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,91.07808685302734,2564000
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,91.51969146728516,7557100
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,91.48636627197266,3818000
2018-11-29,110.37999725341797,114.11000061035156,109.70999908447266,112.0,93.31941223144531,4893000
2018-11-30,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,91.9696044921875,33049700
2018-12-03,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,93.4610366821289,6422700
2018-12-04,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,87.55361938476562,3880300
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,84.83732604980469,5247300
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,85.57058715820312,3588900
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,83.84583282470703,2668400
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,83.3542251586914,2166300
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,82.0627670288086,2795000
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,80.25471496582031,4373200
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,77.246826171875,4368300
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,73.77233123779297,3815000
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,73.2640609741211,3899500
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,75.48872375488281,4552800
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,74.18058776855469,3320800
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,73.9639663696289,5570500
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,71.38102722167969,1673500
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,76.64690399169922,3065300
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,77.3884506225586,1932400
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,76.56356811523438,1803100
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,77.23846435546875,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,79.3381576538086,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,80.12138366699219,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,83.26258087158203,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,85.51224517822266,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,87.44529724121094,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,88.97840881347656,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,88.42847442626953,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,86.737060546875,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,87.07867431640625,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,87.49529266357422,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,88.02020263671875,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,88.02852630615234,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,89.06172180175781,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,84.53739929199219,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,84.42906188964844,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,84.62071228027344,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,85.16231536865234,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,83.57085418701172,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,83.45420837402344,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,85.20396423339844,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,85.9205093383789,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,85.72888946533203,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,87.11200714111328,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,84.8873291015625,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,84.6957015991211,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,81.62114715576172,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,80.48799896240234,1908900
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,81.537841796875,1374200
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,82.2210464477539,1580200
