Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,85.80000305175781,86.56999969482422,84.86000061035156,85.86000061035156,80.99674987792969,298700
2018-02-13,85.58999633789062,86.05000305175781,83.44000244140625,85.6500015258789,80.79862213134766,488300
2018-02-14,85.66999816894531,88.47000122070312,85.4000015258789,88.33000183105469,83.32684326171875,468800
2018-02-15,88.66000366210938,89.62999725341797,87.7699966430664,89.48999786376953,84.42113494873047,355900
2018-02-16,89.48999786376953,90.91000366210938,89.25,90.11000061035156,85.0060043334961,268300
2018-02-20,90.05999755859375,90.05999755859375,88.80999755859375,89.51000213623047,84.44001007080078,343500
2018-02-21,89.6500015258789,91.41999816894531,89.47000122070312,90.12000274658203,85.01544189453125,385100
2018-02-22,90.44999694824219,91.91000366210938,90.22000122070312,90.63999938964844,85.50599670410156,389200
2018-02-23,90.87999725341797,91.9000015258789,90.69000244140625,91.77999877929688,86.58141326904297,228700
2018-02-26,92.44999694824219,92.87000274658203,91.08999633789062,92.55000305175781,87.30781555175781,232100
2018-02-27,92.20999908447266,92.69000244140625,91.80000305175781,92.02999877929688,87.10903930664062,250600
2018-02-28,92.0,92.7699966430664,91.20999908447266,91.30000305175781,86.41806030273438,258900
2018-03-01,91.0999984741211,91.43000030517578,89.02999877929688,90.12000274658203,85.30117797851562,406700
2018-03-02,89.4000015258789,90.44999694824219,88.91999816894531,89.76000213623047,84.96043395996094,280900
2018-03-05,89.37000274658203,91.08999633789062,89.12999725341797,90.91999816894531,86.05839538574219,332600
2018-03-06,91.11000061035156,93.2300033569336,90.44999694824219,93.1500015258789,88.16915130615234,507100
2018-03-07,92.48999786376953,93.52999877929688,92.45999908447266,92.76000213623047,87.79998779296875,518000
2018-03-08,93.37000274658203,93.88999938964844,92.55000305175781,93.44999694824219,88.45308685302734,284400
2018-03-09,94.08999633789062,95.41000366210938,93.80999755859375,95.19999694824219,90.10954284667969,412600
2018-03-12,95.44999694824219,96.33999633789062,95.22000122070312,95.8499984741211,90.72477722167969,335500
2018-03-13,96.02999877929688,96.43000030517578,94.69999694824219,95.0199966430664,89.93916320800781,360300
2018-03-14,95.26000213623047,95.58000183105469,94.4800033569336,94.91000366210938,89.83505249023438,222100
2018-03-15,95.11000061035156,95.44000244140625,94.8499984741211,95.08000183105469,89.99593353271484,183100
2018-03-16,95.2699966430664,95.72000122070312,95.0,95.27999877929688,90.18524932861328,397300
2018-03-19,95.02999877929688,95.0999984741211,94.01000213623047,94.69999694824219,89.63624572753906,270200
2018-03-20,94.62999725341797,95.37000274658203,94.20999908447266,94.63999938964844,89.57947540283203,175200
2018-03-21,94.6500015258789,95.12999725341797,93.80999755859375,93.80999755859375,88.79385375976562,276600
2018-03-22,93.44000244140625,93.80000305175781,91.91999816894531,92.05999755859375,87.13742065429688,568700
2018-03-23,92.2300033569336,92.58000183105469,89.66999816894531,89.69000244140625,84.8941650390625,410600
2018-03-26,90.9800033569336,91.68000030517578,89.87000274658203,91.52999877929688,86.63575744628906,474700
2018-03-27,91.47000122070312,91.62000274658203,90.01000213623047,90.41999816894531,85.58512878417969,472500
2018-03-28,90.70999908447266,91.61000061035156,90.19999694824219,91.19999694824219,86.32341766357422,295800
2018-03-29,91.62000274658203,93.75,91.4000015258789,93.36000061035156,88.36791229248047,533700
2018-04-02,93.95999908447266,94.22000122070312,90.54000091552734,91.0199966430664,86.15302276611328,406300
2018-04-03,91.5199966430664,92.94999694824219,90.93000030517578,92.45999908447266,87.51603698730469,407000
2018-04-04,91.5199966430664,93.06999969482422,91.0999984741211,92.87999725341797,87.9135971069336,261500
2018-04-05,93.56999969482422,94.81999969482422,92.87000274658203,94.19999694824219,89.16300201416016,461700
2018-04-06,93.4000015258789,93.94000244140625,91.18000030517578,92.25,87.31727600097656,293600
2018-04-09,92.48999786376953,94.12000274658203,92.48999786376953,93.0999984741211,88.12181854248047,215900
2018-04-10,93.91999816894531,94.87000274658203,93.86000061035156,94.25,89.2103271484375,315500
2018-04-11,93.5999984741211,93.97000122070312,93.08000183105469,93.75,88.73707580566406,228600
2018-04-12,94.19000244140625,94.91999816894531,93.87000274658203,94.38999938964844,89.34284210205078,428100
2018-04-13,94.73999786376953,95.05999755859375,94.02999877929688,94.41000366210938,89.36178588867188,209200
2018-04-16,95.37000274658203,96.20999908447266,94.80000305175781,95.88999938964844,90.76261138916016,229900
2018-04-17,96.1500015258789,97.47000122070312,95.66000366210938,96.95999908447266,91.7754135131836,201200
2018-04-18,97.44999694824219,97.44999694824219,96.66000366210938,96.86000061035156,91.68075561523438,285400
2018-04-19,96.9000015258789,96.9000015258789,95.7300033569336,96.22000122070312,91.07499694824219,466100
2018-04-20,96.16999816894531,96.91000366210938,95.77999877929688,96.04000091552734,90.90460205078125,228600
2018-04-23,96.44999694824219,97.12000274658203,95.58000183105469,96.43000030517578,91.27375030517578,190700
2018-04-24,96.91999816894531,97.08999633789062,94.45999908447266,95.2699966430664,90.17576599121094,305400
2018-04-25,94.93000030517578,95.33999633789062,94.02999877929688,95.0999984741211,90.01486206054688,578400
2018-04-26,95.22000122070312,96.63999938964844,94.69999694824219,95.93000030517578,90.80049896240234,324800
2018-04-27,96.41000366210938,96.5199966430664,95.08000183105469,95.41000366210938,90.30829620361328,310600
2018-04-30,95.55999755859375,96.0,94.51000213623047,94.5199966430664,89.46590423583984,281500
2018-05-01,94.18000030517578,95.4000015258789,94.0999984741211,95.0999984741211,90.01486206054688,248500
2018-05-02,95.08000183105469,95.31999969482422,94.48999786376953,94.9000015258789,89.82557678222656,358100
2018-05-03,94.41000366210938,95.20999908447266,93.5,94.44000244140625,89.39017486572266,317500
2018-05-04,94.31999969482422,96.9000015258789,93.83000183105469,96.55999755859375,91.39680480957031,378100
2018-05-07,96.44999694824219,97.41999816894531,96.25,97.04000091552734,91.85113525390625,455800
2018-05-08,97.04000091552734,98.55999755859375,96.61000061035156,98.0999984741211,92.8544692993164,826900
2018-05-09,97.5,101.94000244140625,96.94999694824219,101.0199966430664,95.6183090209961,796200
2018-05-10,101.19999694824219,103.31999969482422,101.01000213623047,102.66999816894531,97.18009948730469,764900
2018-05-11,102.6500015258789,104.08999633789062,102.11000061035156,103.69999694824219,98.155029296875,404700
2018-05-14,104.0,104.30999755859375,102.4000015258789,102.5999984741211,97.11383056640625,560400
2018-05-15,102.12000274658203,102.30000305175781,100.80000305175781,101.23999786376953,95.82657623291016,557100
2018-05-16,101.37999725341797,103.25,101.27999877929688,102.91999816894531,97.41671752929688,585100
2018-05-17,103.0199966430664,103.66999816894531,102.45999908447266,103.2699966430664,97.74801635742188,388800
2018-05-18,103.13999938964844,103.81999969482422,103.11000061035156,103.45999908447266,97.9278335571289,361700
2018-05-21,104.1500015258789,105.08999633789062,103.5199966430664,104.66000366210938,99.06369018554688,474400
2018-05-22,104.83000183105469,105.01000213623047,103.79000091552734,104.08000183105469,98.51470184326172,240500
2018-05-23,103.52999877929688,104.87999725341797,103.52999877929688,104.68000030517578,99.08263397216797,229400
2018-05-24,104.77999877929688,105.37999725341797,104.12000274658203,104.48999786376953,98.90277099609375,295200
2018-05-25,104.20999908447266,105.38999938964844,103.18000030517578,103.69000244140625,98.14556121826172,249400
2018-05-29,102.97000122070312,104.16000366210938,102.52999877929688,103.97000122070312,98.41059112548828,398100
2018-05-30,104.33999633789062,105.4800033569336,104.33999633789062,104.56999969482422,98.9784927368164,308600
2018-05-31,104.54000091552734,104.93000030517578,103.83000183105469,103.83999633789062,98.28753662109375,356700
2018-06-01,104.75,105.31999969482422,104.08000183105469,104.56999969482422,98.9784927368164,319800
2018-06-04,104.91999816894531,105.36000061035156,104.37000274658203,105.12999725341797,99.50856018066406,335000
2018-06-05,105.20999908447266,105.8499984741211,104.58000183105469,105.62000274658203,99.97236633300781,305100
2018-06-06,105.69999694824219,106.4800033569336,105.30000305175781,106.30000305175781,100.61599731445312,273600
2018-06-07,105.9000015258789,106.16000366210938,104.04000091552734,104.69999694824219,99.39140319824219,300500
2018-06-08,104.72000122070312,106.7300033569336,104.72000122070312,106.56999969482422,101.16659545898438,352000
2018-06-11,106.52999877929688,107.16000366210938,105.83999633789062,106.81999969482422,101.4039077758789,180300
2018-06-12,106.80000305175781,107.62000274658203,105.97000122070312,106.05999755859375,100.68244171142578,372100
2018-06-13,106.0999984741211,106.94999694824219,105.19999694824219,105.37000274658203,100.02743530273438,393200
2018-06-14,105.94999694824219,106.68000030517578,105.56999969482422,106.62999725341797,101.22354888916016,257600
2018-06-15,106.58999633789062,106.5999984741211,105.48999786376953,106.06999969482422,100.69192504882812,539200
2018-06-18,105.8499984741211,107.72000122070312,105.36000061035156,107.54000091552734,102.08740234375,250900
2018-06-19,106.55999755859375,107.38999938964844,106.26000213623047,106.75,101.33746337890625,555600
2018-06-20,107.58000183105469,107.58000183105469,106.30000305175781,106.97000122070312,101.54631805419922,319900
2018-06-21,106.91999816894531,107.47000122070312,106.2300033569336,106.81999969482422,101.4039077758789,370900
2018-06-22,107.30000305175781,107.97000122070312,106.33999633789062,106.4800033569336,101.08116912841797,594500
2018-06-25,106.37999725341797,106.37999725341797,104.58000183105469,105.0,99.67617797851562,344300
2018-06-26,105.11000061035156,106.19000244140625,104.51000213623047,104.75,99.43885803222656,1171400
2018-06-27,104.80999755859375,105.29000091552734,103.16999816894531,103.19999694824219,97.96746826171875,630900
2018-06-28,103.11000061035156,103.9800033569336,102.80000305175781,103.45999908447266,98.21424102783203,519600
2018-06-29,103.6500015258789,106.02999877929688,103.56999969482422,105.01000213623047,99.6856918334961,466300
2018-07-02,104.87999725341797,106.97000122070312,104.79000091552734,106.69000244140625,101.28050231933594,409700
2018-07-03,107.0199966430664,107.33999633789062,106.0999984741211,106.2699966430664,100.88180541992188,165300
2018-07-05,106.81999969482422,106.81999969482422,105.83999633789062,106.66999816894531,101.26152038574219,405900
2018-07-06,106.94999694824219,108.69999694824219,106.83000183105469,108.62000274658203,103.11265563964844,337000
2018-07-09,108.77999877929688,109.38999938964844,108.66000366210938,109.01000213623047,103.48287963867188,331000
2018-07-10,109.76000213623047,110.36000061035156,109.05999755859375,109.68000030517578,104.11890411376953,264400
2018-07-11,109.08000183105469,109.83000183105469,108.69000244140625,109.23999786376953,103.70121765136719,194400
2018-07-12,109.98999786376953,110.5,109.41000366210938,110.16999816894531,104.58405303955078,240400
2018-07-13,110.06999969482422,111.02999877929688,109.62999725341797,110.37999725341797,104.78341674804688,300200
2018-07-16,111.19000244140625,111.19000244140625,109.62000274658203,109.72000122070312,104.1568832397461,280300
2018-07-17,109.72000122070312,110.51000213623047,109.27999877929688,110.19999694824219,104.61253356933594,357600
2018-07-18,110.12999725341797,110.73999786376953,109.61000061035156,110.48999786376953,104.88782501220703,252400
2018-07-19,110.62000274658203,111.55999755859375,110.41000366210938,111.30999755859375,105.666259765625,314300
2018-07-20,111.27999877929688,112.08000183105469,111.0,111.95999908447266,106.28330993652344,232700
2018-07-23,111.72000122070312,112.97000122070312,111.01000213623047,112.5199966430664,106.81490325927734,270000
2018-07-24,113.05999755859375,113.26000213623047,111.94000244140625,112.69999694824219,106.98576354980469,376700
2018-07-25,112.81999969482422,113.55999755859375,112.5,113.16000366210938,107.4224624633789,556800
2018-07-26,113.37999725341797,114.29000091552734,112.9800033569336,113.5,107.74522399902344,378900
2018-07-27,113.4000015258789,113.4000015258789,111.4000015258789,112.81999969482422,107.09969329833984,688900
2018-07-30,112.87999725341797,113.25,112.11000061035156,112.19999694824219,106.51113891601562,273100
2018-07-31,112.62000274658203,114.88999938964844,111.81999969482422,114.47000122070312,108.6660385131836,386200
2018-08-01,114.36000061035156,115.20999908447266,113.83999633789062,115.01000213623047,109.17864990234375,320000
2018-08-02,114.51000213623047,117.11000061035156,114.47000122070312,116.4000015258789,110.4981918334961,458500
2018-08-03,115.69999694824219,116.80000305175781,115.08999633789062,116.75,110.83042907714844,538800
2018-08-06,117.0,117.4800033569336,115.94999694824219,116.19999694824219,110.30831909179688,720600
2018-08-07,116.54000091552734,116.75,114.8499984741211,115.5199966430664,109.66278839111328,764100
2018-08-08,112.75,113.81999969482422,105.9800033569336,113.38999938964844,107.64079284667969,717500
2018-08-09,116.1500015258789,117.36000061035156,114.66000366210938,114.73999786376953,108.92233276367188,530800
2018-08-10,113.91000366210938,115.6500015258789,113.76000213623047,114.83000183105469,109.0077896118164,472300
2018-08-13,114.5999984741211,115.75,114.01000213623047,114.27999877929688,108.48567962646484,393500
2018-08-14,114.38999938964844,115.19000244140625,114.23999786376953,114.54000091552734,108.73249816894531,690700
2018-08-15,114.16999816894531,114.5,112.62000274658203,113.0,107.27058410644531,442700
2018-08-16,113.37999725341797,114.0,112.55000305175781,113.3499984741211,107.60282135009766,514600
2018-08-17,113.43000030517578,114.23999786376953,112.7300033569336,114.11000061035156,108.32428741455078,403900
2018-08-20,114.48999786376953,114.94000244140625,114.12999725341797,114.30000305175781,108.5046615600586,164000
2018-08-21,114.98999786376953,115.30999755859375,114.3499984741211,115.02999877929688,109.1976318359375,339300
2018-08-22,114.5999984741211,115.62000274658203,114.41000366210938,115.44000244140625,109.58683776855469,162900
2018-08-23,115.4000015258789,115.9800033569336,115.11000061035156,115.37999725341797,109.52992248535156,150000
2018-08-24,115.19999694824219,115.7699966430664,114.12000274658203,114.94999694824219,109.12169647216797,305000
2018-08-27,115.44999694824219,115.87999725341797,114.91999816894531,115.08999633789062,109.25458526611328,232000
2018-08-28,114.9800033569336,115.48999786376953,114.44000244140625,114.93000030517578,109.42598724365234,212200
2018-08-29,115.20999908447266,115.2699966430664,114.4800033569336,114.98999786376953,109.4831314086914,160000
2018-08-30,114.75,114.95999908447266,114.11000061035156,114.23999786376953,108.7690200805664,258900
2018-08-31,114.08999633789062,114.80999755859375,113.54000091552734,114.41999816894531,108.94038391113281,205700
2018-09-04,114.38999938964844,114.98999786376953,113.29000091552734,113.77999877929688,108.33106994628906,196600
2018-09-05,113.12000274658203,113.16000366210938,112.04000091552734,112.97000122070312,107.5598373413086,199500
2018-09-06,112.97000122070312,113.87999725341797,112.52999877929688,113.33999633789062,107.91212463378906,215400
2018-09-07,113.08999633789062,114.5,112.97000122070312,113.31999969482422,107.89307403564453,198900
2018-09-10,113.6500015258789,113.68000030517578,112.72000122070312,113.06999969482422,107.65504455566406,184900
2018-09-11,112.87999725341797,114.12999725341797,112.86000061035156,113.83999633789062,108.3881607055664,250000
2018-09-12,114.0199966430664,114.1500015258789,112.55000305175781,113.3499984741211,107.92163848876953,241000
2018-09-13,113.69000244140625,114.26000213623047,112.83000183105469,113.0999984741211,107.68360900878906,262400
2018-09-14,113.12999725341797,115.62000274658203,113.12999725341797,115.25,109.73064422607422,477300
2018-09-17,115.20999908447266,115.20999908447266,112.98999786376953,113.0999984741211,107.68360900878906,360000
2018-09-18,112.83000183105469,115.0199966430664,112.30000305175781,114.55000305175781,109.06417083740234,417000
2018-09-19,114.68000030517578,114.83999633789062,113.16999816894531,113.58999633789062,108.15016174316406,215800
2018-09-20,114.08999633789062,114.45999908447266,113.9000015258789,114.26000213623047,108.7880630493164,277500
2018-09-21,114.20999908447266,114.58000183105469,113.79000091552734,113.97000122070312,108.51194763183594,546200
2018-09-24,113.88999938964844,114.20999908447266,113.23999786376953,114.11000061035156,108.64524841308594,286800
2018-09-25,114.08999633789062,115.0,113.94000244140625,114.4800033569336,108.99754333496094,271300
2018-09-26,114.68000030517578,114.87999725341797,113.56999969482422,113.5999984741211,108.15967559814453,252400
2018-09-27,113.73999786376953,114.05999755859375,112.69000244140625,113.47000122070312,108.03590393066406,336100
2018-09-28,113.44000244140625,115.0,113.44000244140625,114.4000015258789,108.92137145996094,274800
2018-10-01,115.0199966430664,115.4000015258789,113.81999969482422,114.16000366210938,108.69285583496094,303300
2018-10-02,113.97000122070312,114.13999938964844,112.5,112.79000091552734,107.38846588134766,276800
2018-10-03,113.0199966430664,113.51000213623047,111.02999877929688,111.26000213623047,105.93173217773438,221900
2018-10-04,110.88999938964844,111.05999755859375,108.80999755859375,109.30999755859375,104.07511138916016,337700
2018-10-05,109.4800033569336,109.87999725341797,108.37000274658203,108.98999786376953,103.77043914794922,318400
2018-10-08,108.72000122070312,109.44999694824219,106.18000030517578,107.70999908447266,102.55175018310547,378900
2018-10-09,107.7300033569336,108.16999816894531,106.25,107.70999908447266,102.55175018310547,351000
2018-10-10,107.6500015258789,107.83999633789062,104.79000091552734,104.97000122070312,99.9429702758789,402300
2018-10-11,104.66000366210938,106.8499984741211,104.30999755859375,104.76000213623047,99.74301147460938,670400
2018-10-12,106.45999908447266,106.63999938964844,104.80000305175781,106.0999984741211,101.01883697509766,469300
2018-10-15,105.69000244140625,107.33999633789062,105.16000366210938,106.44000244140625,101.34255981445312,307200
2018-10-16,107.31999969482422,110.43000030517578,107.0999984741211,110.2300033569336,104.9510726928711,338800
2018-10-17,110.12000274658203,110.80000305175781,109.3499984741211,110.01000213623047,104.74160766601562,264100
2018-10-18,109.94999694824219,110.37999725341797,108.22000122070312,108.63999938964844,103.43719482421875,290200
2018-10-19,109.06999969482422,109.38999938964844,106.25,106.68000030517578,101.57107543945312,332600
2018-10-22,106.93000030517578,106.93000030517578,105.5999984741211,105.68000030517578,100.61895751953125,310600
2018-10-23,104.58999633789062,106.38999938964844,103.36000061035156,105.41000366210938,100.36190032958984,409000
2018-10-24,105.27999877929688,107.7699966430664,105.27999877929688,106.38999938964844,101.29496002197266,515300
2018-10-25,106.94000244140625,108.41000366210938,105.55999755859375,107.80000305175781,102.63744354248047,602200
2018-10-26,107.0,107.69000244140625,105.36000061035156,105.81999969482422,100.75226593017578,307200
2018-10-29,107.20999908447266,108.19000244140625,106.41000366210938,107.94000244140625,102.77073669433594,345300
2018-10-30,107.94999694824219,108.77999877929688,106.83000183105469,107.83000183105469,102.6659927368164,326900
2018-10-31,108.97000122070312,109.9800033569336,107.86000061035156,109.30999755859375,104.07511138916016,449900
2018-11-01,109.62999725341797,111.94000244140625,109.62999725341797,111.7699966430664,106.41729736328125,498300
2018-11-02,112.45999908447266,113.36000061035156,110.58000183105469,111.87000274658203,106.51252746582031,280100
2018-11-05,111.87000274658203,112.66999816894531,111.22000122070312,112.04000091552734,106.67436218261719,350500
2018-11-06,111.55000305175781,117.95999908447266,111.55000305175781,117.45999908447266,111.83480072021484,754100
2018-11-07,118.0,120.97000122070312,117.55000305175781,119.88999938964844,114.14842987060547,630000
2018-11-08,119.83000183105469,121.66999816894531,119.83000183105469,120.69999694824219,114.9196548461914,521400
2018-11-09,120.66999816894531,121.19999694824219,119.44000244140625,120.3499984741211,114.58639526367188,495900
2018-11-12,120.31999969482422,121.11000061035156,118.88999938964844,119.94000244140625,114.196044921875,500000
2018-11-13,121.0,121.2699966430664,118.3499984741211,118.54000091552734,112.86309051513672,419700
2018-11-14,119.48999786376953,119.48999786376953,115.6500015258789,116.41000366210938,110.8351058959961,503700
2018-11-15,115.68000030517578,118.44000244140625,115.43000030517578,118.1500015258789,112.49177551269531,348700
2018-11-16,117.76000213623047,119.37000274658203,117.51000213623047,118.37000274658203,112.70124053955078,703600
2018-11-19,118.37000274658203,118.47000122070312,115.31999969482422,115.75,110.20670318603516,343500
2018-11-20,115.30999755859375,115.30999755859375,112.31999969482422,112.68000030517578,107.28372192382812,483300
2018-11-21,112.94000244140625,113.75,112.08000183105469,113.25,107.82643127441406,334100
2018-11-23,112.37000274658203,114.3499984741211,112.37000274658203,113.36000061035156,107.93114471435547,111000
2018-11-26,114.73999786376953,115.01000213623047,113.30000305175781,114.04000091552734,108.57860565185547,427900
2018-11-27,113.5,115.05999755859375,113.0,114.80999755859375,109.63859558105469,279600
2018-11-28,115.38999938964844,119.30999755859375,115.38999938964844,119.0,113.63987731933594,645300
2018-11-29,118.27999877929688,120.97000122070312,118.08000183105469,119.54000091552734,114.1555404663086,579600
2018-11-30,119.69999694824219,120.83000183105469,118.52999877929688,119.08000183105469,113.71627807617188,516600
2018-12-03,119.66000366210938,120.47000122070312,118.55000305175781,120.30999755859375,114.89086151123047,479300
2018-12-04,120.45999908447266,121.08000183105469,117.66000366210938,119.19000244140625,113.8213119506836,387600
2018-12-06,118.2699966430664,121.26000213623047,115.63999938964844,118.12000274658203,112.79950714111328,647900
2018-12-07,117.26000213623047,118.29000091552734,112.98999786376953,113.94000244140625,108.80778503417969,536000
2018-12-10,114.05000305175781,115.48999786376953,112.41000366210938,115.0999984741211,109.91553497314453,340900
2018-12-11,116.45999908447266,116.95999908447266,114.18000030517578,114.55999755859375,109.39986419677734,429700
2018-12-12,116.20999908447266,118.75,115.91000366210938,117.01000213623047,111.73951721191406,469400
2018-12-13,117.62000274658203,118.20999908447266,113.44999694824219,114.44000244140625,109.28526306152344,317200
2018-12-14,113.80000305175781,115.45999908447266,112.58999633789062,113.1500015258789,108.05335998535156,577400
2018-12-17,112.33000183105469,112.9000015258789,110.08999633789062,110.55000305175781,105.57048034667969,438300
2018-12-18,111.6500015258789,111.93000030517578,108.18000030517578,109.08000183105469,104.16671752929688,570100
2018-12-19,109.61000061035156,111.0,107.06999969482422,108.13999938964844,103.26902770996094,386000
2018-12-20,107.94000244140625,108.25,104.05999755859375,105.02999877929688,100.29911804199219,593900
2018-12-21,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,98.18865966796875,1196500
2018-12-24,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105469,95.0946273803711,232700
2018-12-26,99.77999877929688,103.38999938964844,99.13999938964844,103.33999633789062,98.68523406982422,661800
2018-12-27,102.05999755859375,104.80000305175781,100.7300033569336,104.77999877929688,100.06037902832031,416500
2018-12-28,104.70999908447266,106.11000061035156,103.25,105.20999908447266,100.47100830078125,387200
2018-12-31,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,102.03714752197266,360100
2019-01-02,105.6500015258789,105.6500015258789,103.05999755859375,104.13999938964844,99.44920349121094,323100
2019-01-03,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,96.90902709960938,312600
2019-01-04,102.37999725341797,105.08000183105469,102.37999725341797,103.91000366210938,99.22957611083984,569100
2019-01-07,103.55000305175781,105.41000366210938,103.08999633789062,104.13999938964844,99.44920349121094,386800
2019-01-08,104.9800033569336,106.8499984741211,104.08000183105469,106.70999908447266,101.90345764160156,454900
2019-01-09,107.54000091552734,108.38999938964844,107.16999816894531,107.55000305175781,102.70561218261719,316400
2019-01-10,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,104.11895751953125,219800
2019-01-11,108.58999633789062,110.0,108.52999877929688,110.0,105.0452651977539,410300
2019-01-14,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105469,102.97298431396484,284600
2019-01-15,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,104.7205581665039,424900
2019-01-16,110.19000244140625,111.93000030517578,110.19000244140625,111.25,106.23896026611328,369500
2019-01-17,110.51000213623047,113.55999755859375,110.44000244140625,112.6500015258789,107.5759048461914,526100
2019-01-18,113.54000091552734,114.11000061035156,112.27999877929688,112.80000305175781,107.7191390991211,477100
2019-01-22,112.05999755859375,112.91000366210938,111.37000274658203,112.69999694824219,107.62362670898438,251500
2019-01-23,113.04000091552734,114.66000366210938,112.77999877929688,113.44999694824219,108.3398666381836,354100
2019-01-24,113.6500015258789,114.91999816894531,113.45999908447266,114.75,109.581298828125,328200
2019-01-25,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341797,110.89916229248047,327400
2019-01-28,115.27999877929688,116.25,114.23999786376953,114.9800033569336,109.80094146728516,451000
2019-01-29,115.0,115.66999816894531,113.33000183105469,113.9800033569336,108.84600067138672,473800
2019-01-30,114.4800033569336,115.18000030517578,112.25,113.63999938964844,108.52128601074219,364000
2019-01-31,113.69000244140625,115.30000305175781,112.61000061035156,114.05999755859375,108.9223861694336,545800
2019-02-01,114.13999938964844,115.12000274658203,113.55000305175781,114.7300033569336,109.56221771240234,349600
2019-02-04,114.2300033569336,115.58999633789062,113.26000213623047,115.45999908447266,110.25933074951172,291500
2019-02-05,115.94999694824219,118.51000213623047,115.2699966430664,118.11000061035156,112.7899398803711,559400
2019-02-06,117.91999816894531,119.0199966430664,117.79000091552734,118.58999633789062,113.24833679199219,529400
2019-02-07,118.19999694824219,119.54000091552734,117.4800033569336,119.1500015258789,113.7831039428711,553100
2019-02-08,118.47000122070312,118.72000122070312,117.75,118.58999633789062,113.24833679199219,355900
2019-02-11,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,114.46114349365234,789400
2019-02-12,121.16999816894531,123.5,119.55999755859375,120.80000305175781,115.3587875366211,1029300
2019-02-13,120.54000091552734,121.19999694824219,119.5999984741211,120.19000244140625,114.77627563476562,578700
2019-02-14,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,115.5879898071289,419800
2019-02-15,121.81999969482422,122.41000366210938,121.33000183105469,122.27999877929688,116.77214813232422,311900
2019-02-19,122.0,123.52999877929688,121.66999816894531,122.51000213623047,116.99177551269531,373300
