Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,60.36000061035156,61.56999969482422,60.04999923706055,61.08000183105469,55.80781555175781,2493100
2018-06-06,61.11000061035156,61.900001525878906,60.689998626708984,61.56999969482422,56.25551986694336,2698100
2018-06-07,62.099998474121094,62.65999984741211,61.83000183105469,62.33000183105469,56.94990921020508,2990400
2018-06-08,62.349998474121094,62.369998931884766,61.41999816894531,61.84000015258789,56.5022087097168,2093300
2018-06-11,61.869998931884766,62.189998626708984,61.279998779296875,61.79999923706055,56.46566390991211,2444800
2018-06-12,61.720001220703125,62.11000061035156,60.40999984741211,60.470001220703125,55.250465393066406,2965600
2018-06-13,60.47999954223633,60.91999816894531,59.779998779296875,60.4900016784668,55.26873779296875,2822000
2018-06-14,61.09000015258789,61.34000015258789,60.2599983215332,60.970001220703125,55.70731735229492,3279900
2018-06-15,60.13999938964844,60.439998626708984,59.060001373291016,60.040000915527344,55.08345031738281,6625600
2018-06-18,60.040000915527344,61.880001068115234,59.38999938964844,61.599998474121094,56.51465606689453,4560100
2018-06-19,60.040000915527344,61.810001373291016,60.040000915527344,61.400001525878906,56.33116912841797,2634000
2018-06-20,62.29999923706055,63.15999984741211,61.720001220703125,62.63999938964844,57.46879959106445,5572100
2018-06-21,62.209999084472656,62.310001373291016,61.36000061035156,61.709999084472656,56.61558151245117,3545600
2018-06-22,63.599998474121094,65.22000122070312,63.290000915527344,64.56999969482422,59.23948287963867,6791900
2018-06-25,64.16999816894531,64.58000183105469,62.13999938964844,62.290000915527344,57.14769744873047,4374900
2018-06-26,62.720001220703125,63.959999084472656,61.90999984741211,63.77000045776367,58.50551986694336,2553800
2018-06-27,64.88999938964844,67.1500015258789,64.8499984741211,65.56999969482422,60.156925201416016,5399900
2018-06-28,65.93000030517578,66.33000183105469,64.87999725341797,65.55999755859375,60.147743225097656,3294400
2018-06-29,66.2699966430664,68.4000015258789,66.08999633789062,66.88999938964844,61.367950439453125,5443100
2018-07-02,65.87000274658203,66.2300033569336,64.44000244140625,64.88999938964844,59.533050537109375,3023800
2018-07-03,65.91000366210938,67.68000030517578,65.55999755859375,65.95999908447266,60.51472854614258,1713400
2018-07-05,66.62000274658203,66.91999816894531,65.81999969482422,66.37999725341797,60.90005874633789,2664300
2018-07-06,65.70999908447266,67.88999938964844,65.62999725341797,67.55000305175781,61.97347640991211,2138700
2018-07-09,68.1500015258789,69.25,67.77999877929688,69.20999908447266,63.49643325805664,2639300
2018-07-10,69.9000015258789,71.13999938964844,69.0,69.5999984741211,63.854217529296875,2530800
2018-07-11,68.4800033569336,69.0199966430664,66.0199966430664,66.81999969482422,61.30373001098633,3845100
2018-07-12,67.41999816894531,67.77999877929688,65.6500015258789,66.73999786376953,61.23033142089844,3117500
2018-07-13,66.80999755859375,67.45999908447266,66.4000015258789,66.54000091552734,61.046844482421875,3040900
2018-07-16,65.12999725341797,65.80999755859375,63.369998931884766,63.880001068115234,58.606441497802734,3649000
2018-07-17,63.220001220703125,63.84000015258789,62.619998931884766,63.459999084472656,58.22110366821289,3666400
2018-07-18,63.08000183105469,64.44000244140625,62.02000045776367,64.13999938964844,58.844970703125,2801100
2018-07-19,64.13999938964844,65.0,64.08999633789062,64.5,59.17525100708008,2442700
2018-07-20,64.73999786376953,64.73999786376953,63.540000915527344,64.04000091552734,58.75322341918945,2496200
2018-07-23,64.16999816894531,64.6500015258789,63.470001220703125,64.23999786376953,58.93672180175781,4027900
2018-07-24,64.83999633789062,65.88999938964844,64.23999786376953,65.05999755859375,59.689022064208984,3505600
2018-07-25,64.9800033569336,65.0199966430664,62.79999923706055,64.87999725341797,59.523887634277344,4159300
2018-07-26,64.6500015258789,65.5999984741211,63.099998474121094,64.33000183105469,59.019290924072266,4196900
2018-07-27,63.810001373291016,64.66000366210938,63.290000915527344,63.61000061035156,58.35871887207031,2473100
2018-07-30,64.55999755859375,65.23999786376953,64.43000030517578,64.68000030517578,59.34039306640625,2108900
2018-07-31,64.70999908447266,66.05999755859375,64.52999877929688,65.62999725341797,60.211971282958984,2812400
2018-08-01,64.7699966430664,65.12999725341797,63.810001373291016,64.80000305175781,59.45048522949219,2771900
2018-08-02,64.44999694824219,66.0,63.849998474121094,65.81999969482422,60.386287689208984,2282700
2018-08-03,65.43000030517578,66.5,65.16999816894531,66.30000305175781,60.826656341552734,3088100
2018-08-06,66.52999877929688,67.48999786376953,65.58999633789062,66.95999908447266,61.43217086791992,2226700
2018-08-07,67.91999816894531,68.30999755859375,66.95999908447266,67.25,61.69822692871094,2907000
2018-08-08,66.52999877929688,67.06999969482422,65.12999725341797,65.93000030517578,60.487205505371094,2981600
2018-08-09,65.95999908447266,66.25,63.90999984741211,64.0,58.716522216796875,3669800
2018-08-10,63.869998931884766,64.54000091552734,63.560001373291016,64.2699966430664,58.9642333984375,2881200
2018-08-13,64.13999938964844,64.4000015258789,63.11000061035156,63.33000183105469,58.101844787597656,2113300
2018-08-14,64.16000366210938,64.37999725341797,63.5,63.91999816894531,58.643131256103516,1928400
2018-08-15,63.029998779296875,63.209999084472656,60.38999938964844,61.5,56.42290496826172,4760200
2018-08-16,62.099998474121094,63.189998626708984,61.619998931884766,62.7400016784668,57.560546875,2068800
2018-08-17,63.209999084472656,63.369998931884766,62.25,62.349998474121094,57.20273971557617,2312000
2018-08-20,62.220001220703125,63.79999923706055,62.220001220703125,62.959999084472656,57.762393951416016,2043200
2018-08-21,63.59000015258789,64.2300033569336,63.29999923706055,63.400001525878906,58.16606521606445,2016200
2018-08-22,64.4000015258789,65.38999938964844,64.01000213623047,65.19000244140625,59.80828857421875,1757600
2018-08-23,64.81999969482422,64.83999633789062,64.01000213623047,64.55000305175781,59.22112274169922,1493400
2018-08-24,65.55000305175781,65.79000091552734,64.87999725341797,65.13999938964844,59.76240921020508,1912600
2018-08-27,65.25,66.26000213623047,64.94000244140625,66.1500015258789,60.68903732299805,1449300
2018-08-28,66.16999816894531,66.5,65.4000015258789,65.77999877929688,60.34957504272461,2377800
2018-08-29,66.33999633789062,67.87999725341797,66.22000122070312,67.20999908447266,61.661537170410156,3392100
2018-08-30,67.43000030517578,68.62000274658203,66.87999725341797,68.16999816894531,62.542266845703125,2819700
2018-08-31,67.83000183105469,67.86000061035156,66.86000061035156,67.33999633789062,61.780799865722656,2012000
2018-09-04,67.43000030517578,67.56999969482422,65.52999877929688,65.68000030517578,60.25782775878906,2093700
2018-09-05,65.20999908447266,65.7300033569336,64.43000030517578,65.41000366210938,60.0101203918457,2508400
2018-09-06,65.27999877929688,65.27999877929688,62.77000045776367,62.970001220703125,57.77156448364258,2566700
2018-09-07,62.25,63.119998931884766,61.31999969482422,62.630001068115234,57.45962905883789,2893200
2018-09-10,62.939998626708984,63.439998626708984,62.45000076293945,62.54999923706055,57.386234283447266,1412900
2018-09-11,62.16999816894531,64.5999984741211,62.16999816894531,64.37999725341797,59.065155029296875,2015800
2018-09-12,65.0199966430664,66.0,64.6500015258789,65.05999755859375,59.689022064208984,2700600
2018-09-13,64.83000183105469,65.62000274658203,63.5099983215332,65.23999786376953,59.85416030883789,2847100
2018-09-14,64.91999816894531,66.4000015258789,64.91999816894531,66.01000213623047,60.79356002807617,2655500
2018-09-17,66.69999694824219,67.58000183105469,66.30000305175781,66.7699966430664,61.493492126464844,2151600
2018-09-18,67.51000213623047,69.36000061035156,67.0,68.5199966430664,63.10518264770508,3076300
2018-09-19,68.4800033569336,70.0,68.4800033569336,69.41999816894531,63.93407440185547,3298900
2018-09-20,70.0,70.41999816894531,69.12999725341797,69.37999725341797,63.89722442626953,2504800
2018-09-21,69.6500015258789,70.81999969482422,69.29000091552734,70.51000213623047,64.93794250488281,4981000
2018-09-24,71.62000274658203,73.08000183105469,71.52999877929688,72.04000091552734,66.34703063964844,4164600
2018-09-25,72.87000274658203,73.25,71.51000213623047,71.63999938964844,65.97865295410156,3550800
2018-09-26,71.02999877929688,71.51000213623047,70.2300033569336,70.44000244140625,64.87348937988281,3006900
2018-09-27,71.38999938964844,71.79000091552734,71.11000061035156,71.58000183105469,65.92339324951172,3170000
2018-09-28,71.08999633789062,74.08000183105469,71.08999633789062,71.58000183105469,65.92339324951172,5988500
2018-10-01,71.88999938964844,74.80999755859375,71.45999908447266,74.58999633789062,68.69551849365234,4977300
2018-10-02,74.61000061035156,74.73999786376953,73.22000122070312,73.36000061035156,67.5627212524414,2457400
2018-10-03,73.97000122070312,73.98999786376953,72.9000015258789,73.9800033569336,68.13371276855469,2950100
2018-10-04,73.33999633789062,73.91000366210938,72.08999633789062,72.58000183105469,66.84435272216797,2588200
2018-10-05,72.73999786376953,73.18000030517578,71.68000030517578,72.44000244140625,66.71544647216797,2742700
2018-10-08,71.55000305175781,72.11000061035156,70.73999786376953,71.11000061035156,65.49053192138672,2644900
2018-10-09,71.33000183105469,73.19000244140625,71.12000274658203,72.56999969482422,66.83516693115234,2283400
2018-10-10,72.05999755859375,72.25,66.9000015258789,67.19000244140625,61.880313873291016,6878200
2018-10-11,66.79000091552734,67.37999725341797,64.43000030517578,65.5,60.323856353759766,4032000
2018-10-12,67.26000213623047,67.31999969482422,65.08999633789062,66.16000366210938,60.93171691894531,2601400
2018-10-15,66.5,66.94000244140625,65.47000122070312,65.63999938964844,60.452796936035156,2345400
2018-10-16,65.79000091552734,66.22000122070312,65.12000274658203,65.80000305175781,60.60014343261719,2455000
2018-10-17,65.45999908447266,65.56999969482422,63.65999984741211,64.77999877929688,59.6607551574707,4552200
2018-10-18,63.59000015258789,64.25,63.04999923706055,64.11000061035156,59.04370880126953,3966300
2018-10-19,64.5,65.7300033569336,63.209999084472656,63.560001373291016,58.537174224853516,3186400
2018-10-22,63.369998931884766,63.630001068115234,62.38999938964844,62.939998626708984,57.966148376464844,2172000
2018-10-23,61.970001220703125,62.290000915527344,60.11000061035156,61.43000030517578,56.57548522949219,5267900
2018-10-24,62.04999923706055,62.380001068115234,58.06999969482422,58.15999984741211,53.563899993896484,4246400
2018-10-25,58.90999984741211,59.79999923706055,58.38999938964844,58.9900016784668,54.328311920166016,3419800
2018-10-26,57.83000183105469,59.20000076293945,56.75,58.11000061035156,53.51785659790039,3220600
2018-10-29,58.40999984741211,58.599998474121094,55.439998626708984,56.15999984741211,51.721954345703125,3233000
2018-10-30,56.209999084472656,57.220001220703125,55.119998931884766,57.08000183105469,52.569252014160156,3736700
2018-10-31,60.150001525878906,61.15999984741211,57.150001525878906,57.400001525878906,52.86396026611328,7736400
2018-11-01,57.90999984741211,58.70000076293945,57.0,57.84000015258789,53.269195556640625,3819500
2018-11-02,58.130001068115234,58.599998474121094,55.65999984741211,56.349998474121094,51.89693832397461,3465700
2018-11-05,57.040000915527344,58.9900016784668,56.95000076293945,58.63999938964844,54.005977630615234,3918200
2018-11-06,58.83000183105469,59.380001068115234,57.630001068115234,58.65999984741211,54.02439880371094,3373600
2018-11-07,59.61000061035156,61.290000915527344,59.08000183105469,60.880001068115234,56.0689582824707,4605600
2018-11-08,60.63999938964844,61.08000183105469,59.02000045776367,59.22999954223633,54.549339294433594,3079300
2018-11-09,57.88999938964844,59.540000915527344,57.349998474121094,59.150001525878906,54.47567367553711,2901300
2018-11-12,59.86000061035156,60.150001525878906,57.349998474121094,57.459999084472656,52.91921615600586,2395100
2018-11-13,57.290000915527344,58.0099983215332,55.4900016784668,55.959999084472656,51.53775405883789,4067800
2018-11-14,57.36000061035156,58.27000045776367,55.34000015258789,56.02000045776367,51.593013763427734,3075900
2018-11-15,55.810001373291016,57.540000915527344,55.5,57.220001220703125,52.698184967041016,2991200
2018-11-16,57.34000015258789,58.099998474121094,56.91999816894531,57.68000030517578,53.121829986572266,2482800
2018-11-19,56.68000030517578,57.5099983215332,56.459999084472656,56.959999084472656,52.4587287902832,2057700
2018-11-20,55.79999923706055,55.810001373291016,53.959999084472656,54.86000061035156,50.524688720703125,4306800
2018-11-21,55.720001220703125,57.189998626708984,55.43000030517578,56.189998626708984,51.74958801269531,2752600
2018-11-23,53.66999816894531,54.66999816894531,53.209999084472656,53.650001525878906,49.41030502319336,2931400
2018-11-26,54.22999954223633,55.04999923706055,52.52000045776367,53.099998474121094,48.903778076171875,6759500
2018-11-27,53.08000183105469,53.369998931884766,52.290000915527344,53.20000076293945,48.99586486816406,3233400
2018-11-28,53.38999938964844,54.650001525878906,52.7400016784668,54.029998779296875,49.76028060913086,3136100
2018-11-29,54.099998474121094,55.369998931884766,53.869998931884766,54.439998626708984,50.13787078857422,2736300
2018-11-30,53.689998626708984,54.689998626708984,53.040000915527344,53.88999938964844,49.63133239746094,3935200
2018-12-03,56.13999938964844,57.150001525878906,54.880001068115234,56.45000076293945,51.989036560058594,4241500
2018-12-04,56.459999084472656,57.20000076293945,54.88999938964844,54.91999816894531,50.5799446105957,6173600
2018-12-06,53.58000183105469,54.099998474121094,52.27000045776367,53.369998931884766,49.15243148803711,5001400
2018-12-07,54.58000183105469,55.29999923706055,52.5099983215332,52.61000061035156,48.45249938964844,4348100
2018-12-10,51.75,52.56999969482422,50.369998931884766,51.4900016784668,47.4210090637207,4496700
2018-12-11,52.63999938964844,52.939998626708984,51.470001220703125,51.97999954223633,47.87227249145508,3339600
2018-12-12,52.81999969482422,53.81999969482422,51.400001525878906,51.7400016784668,47.651248931884766,4258200
2018-12-13,51.7400016784668,53.58000183105469,51.56999969482422,52.209999084472656,48.08409881591797,5718500
2018-12-14,51.43000030517578,52.279998779296875,50.5,50.900001525878906,47.10316848754883,4306500
2018-12-17,50.72999954223633,51.20000076293945,49.27000045776367,49.7599983215332,46.048213958740234,4186900
2018-12-18,49.75,49.83000183105469,47.279998779296875,47.310001373291016,43.78095626831055,6644700
2018-12-19,47.65999984741211,48.70000076293945,45.900001525878906,46.0,42.56868362426758,6261100
2018-12-20,45.40999984741211,46.119998931884766,43.400001525878906,43.5099983215332,40.264408111572266,5920500
2018-12-21,43.27000045776367,43.70000076293945,41.25,41.4900016784668,38.39509963989258,8595400
2018-12-24,40.63999938964844,40.86000061035156,36.43000030517578,36.43000030517578,33.71254348754883,7428900
2018-12-26,37.2599983215332,40.47999954223633,35.59000015258789,40.45000076293945,37.43267822265625,10671300
2018-12-27,39.689998626708984,41.61000061035156,39.060001373291016,41.540000915527344,38.44137191772461,8029900
2018-12-28,41.720001220703125,41.849998474121094,40.16999816894531,40.380001068115234,37.36790084838867,5171700
2018-12-31,40.650001525878906,41.31999969482422,40.08000183105469,40.5,37.47895050048828,4513500
2019-01-02,39.290000915527344,42.400001525878906,39.08000183105469,42.2400016784668,39.089149475097656,4692200
2019-01-03,42.400001525878906,42.849998474121094,40.599998474121094,42.38999938964844,39.22796630859375,6034500
2019-01-04,43.5,45.86000061035156,43.0,45.689998626708984,42.28180694580078,9819300
2019-01-07,45.810001373291016,48.16999816894531,45.099998474121094,47.880001068115234,44.30845260620117,7827100
2019-01-08,48.70000076293945,48.790000915527344,47.540000915527344,48.47999954223633,44.86368942260742,5405900
2019-01-09,49.150001525878906,50.560001373291016,48.599998474121094,50.15999984741211,46.418373107910156,6525800
2019-01-10,49.68000030517578,52.040000915527344,49.11000061035156,51.95000076293945,48.074851989746094,8692500
2019-01-11,51.0099983215332,51.33000183105469,50.20000076293945,51.27000045776367,47.4455680847168,4236700
2019-01-14,50.400001525878906,51.380001068115234,50.209999084472656,50.810001373291016,47.01988983154297,3986300
2019-01-15,51.599998474121094,52.40999984741211,51.41999816894531,51.81999969482422,47.95454025268555,5974600
2019-01-16,51.849998474121094,52.099998474121094,51.150001525878906,51.279998779296875,47.45482635498047,4309600
2019-01-17,50.709999084472656,52.40999984741211,50.560001373291016,51.84000015258789,47.97305679321289,2964200
2019-01-18,52.5099983215332,52.95000076293945,51.790000915527344,52.810001373291016,48.87068557739258,5504600
2019-01-22,51.93000030517578,52.59000015258789,51.5,51.869998931884766,48.00080490112305,4486200
2019-01-23,52.349998474121094,52.349998474121094,50.08000183105469,51.04999923706055,47.24198532104492,3562600
2019-01-24,50.900001525878906,51.88999938964844,50.369998931884766,51.0,47.19570541381836,4396400
2019-01-25,51.540000915527344,53.630001068115234,51.470001220703125,53.099998474121094,49.13907241821289,5046700
2019-01-28,51.560001373291016,52.11000061035156,51.04999923706055,51.72999954223633,47.87126541137695,4012400
2019-01-29,52.25,52.56999969482422,51.689998626708984,51.869998931884766,48.00080490112305,4688000
2019-01-30,52.91999816894531,54.04999923706055,51.279998779296875,53.93000030517578,49.90715789794922,4999800
2019-01-31,54.040000915527344,55.380001068115234,53.86000061035156,54.0,49.971927642822266,7623100
2019-02-01,54.599998474121094,56.619998931884766,54.40999984741211,55.65999984741211,51.50811004638672,5369500
2019-02-04,54.77000045776367,55.79999923706055,54.25,55.66999816894531,51.51735305786133,2592200
2019-02-05,55.400001525878906,55.869998931884766,54.290000915527344,54.40999984741211,50.35134506225586,3209200
2019-02-06,54.70000076293945,55.15999984741211,54.130001068115234,54.939998626708984,50.84181213378906,4075600
2019-02-07,54.20000076293945,54.47999954223633,52.0099983215332,52.400001525878906,48.491275787353516,3740500
2019-02-08,52.310001373291016,52.58000183105469,51.099998474121094,52.470001220703125,48.556053161621094,3398800
