Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,272.30999755859375,276.0,267.54998779296875,275.75,266.5126037597656,434000
2018-02-16,274.29998779296875,277.4700012207031,273.7699890136719,276.30999755859375,267.0538635253906,492600
2018-02-20,275.05999755859375,277.9100036621094,274.0299987792969,276.739990234375,267.46954345703125,418700
2018-02-21,277.17999267578125,282.5899963378906,277.1000061035156,278.42999267578125,269.1028137207031,531600
2018-02-22,279.4200134277344,283.6000061035156,279.0299987792969,279.6000061035156,270.2337646484375,456800
2018-02-23,281.0799865722656,282.5400085449219,279.2799987792969,281.1400146484375,271.72210693359375,310700
2018-02-26,282.5899963378906,286.5799865722656,281.9800109863281,285.3299865722656,275.7716979980469,282300
2018-02-27,285.239990234375,285.8900146484375,280.2300109863281,280.3299865722656,270.93927001953125,452700
2018-02-28,281.42999267578125,282.5400085449219,275.0799865722656,275.0899963378906,265.874755859375,417700
2018-03-01,275.0,277.0,267.2300109863281,267.489990234375,258.5294189453125,551500
2018-03-02,265.7699890136719,268.95001220703125,264.6099853515625,268.010009765625,259.0320129394531,420500
2018-03-05,267.3699951171875,273.5799865722656,265.17999267578125,272.5299987792969,263.4005126953125,418500
2018-03-06,273.0899963378906,274.4100036621094,270.8900146484375,273.739990234375,264.5699768066406,326300
2018-03-07,271.0400085449219,280.42999267578125,271.0400085449219,279.3900146484375,270.03070068359375,562500
2018-03-08,280.7799987792969,281.19000244140625,276.0899963378906,279.69000244140625,270.3206787109375,434900
2018-03-09,280.4800109863281,285.8399963378906,280.2200012207031,285.0400085449219,275.4914855957031,621800
2018-03-12,285.8999938964844,286.0,282.07000732421875,282.8299865722656,273.35552978515625,289600
2018-03-13,284.32000732421875,284.6199951171875,280.0,281.6600036621094,272.2247009277344,357000
2018-03-14,283.8500061035156,284.25,278.80999755859375,279.8500061035156,270.4753112792969,321000
2018-03-15,280.4100036621094,284.0799865722656,279.70001220703125,282.8599853515625,273.3844299316406,419400
2018-03-16,283.42999267578125,287.5299987792969,283.1000061035156,286.6700134277344,277.06683349609375,744700
2018-03-19,285.3800048828125,286.3399963378906,281.42999267578125,283.8399963378906,274.3316650390625,342100
2018-03-20,284.95001220703125,289.0400085449219,284.4599914550781,288.9700012207031,279.2898254394531,520600
2018-03-21,288.9700012207031,292.9700012207031,287.45001220703125,289.8599853515625,280.1499938964844,431000
2018-03-22,287.1300048828125,287.45001220703125,280.489990234375,280.8599853515625,271.4515380859375,379200
2018-03-23,281.0799865722656,283.0299987792969,274.1300048828125,274.7900085449219,265.5848388671875,467600
2018-03-26,278.0,283.1199951171875,275.82000732421875,282.5199890136719,273.0559387207031,337000
2018-03-27,283.3999938964844,284.489990234375,276.2699890136719,277.4100036621094,268.1170959472656,327900
2018-03-28,278.0400085449219,279.3999938964844,275.0299987792969,276.489990234375,267.2278137207031,341000
2018-03-29,278.9599914550781,284.0400085449219,278.1199951171875,280.69000244140625,271.2872009277344,373400
2018-04-02,280.69000244140625,281.25,270.1499938964844,274.5799865722656,265.3818664550781,582100
2018-04-03,275.42999267578125,276.6400146484375,271.1000061035156,276.6400146484375,267.3729248046875,708800
2018-04-04,271.45001220703125,277.19000244140625,270.04998779296875,276.8399963378906,267.5661315917969,676700
2018-04-05,279.1099853515625,279.1499938964844,274.07000732421875,275.55999755859375,266.32904052734375,645600
2018-04-06,273.70001220703125,275.0400085449219,266.510009765625,267.8399963378906,259.2561950683594,565300
2018-04-09,268.8599853515625,272.8399963378906,267.5299987792969,268.0799865722656,259.4884338378906,625500
2018-04-10,272.6300048828125,275.489990234375,271.32000732421875,273.1400146484375,264.3863525390625,466400
2018-04-11,270.7300109863281,272.3800048828125,269.44000244140625,270.0199890136719,261.3663635253906,441500
2018-04-12,271.70001220703125,275.70001220703125,271.67999267578125,274.3900146484375,265.5963134765625,366700
2018-04-13,276.2200012207031,276.3399963378906,271.8599853515625,273.1099853515625,264.3572998046875,318600
2018-04-16,275.5199890136719,276.010009765625,273.8999938964844,274.3399963378906,265.54791259765625,371300
2018-04-17,276.7099914550781,278.3599853515625,275.3500061035156,276.75,267.8806457519531,452200
2018-04-18,278.20001220703125,280.44000244140625,276.54998779296875,279.6600036621094,270.6973876953125,436300
2018-04-19,279.1400146484375,281.0,276.510009765625,279.9800109863281,271.0071716308594,393900
2018-04-20,277.94000244140625,284.7099914550781,274.9700012207031,282.1400146484375,273.09796142578125,915900
2018-04-23,282.9599914550781,282.9599914550781,273.760009765625,277.0899963378906,268.209716796875,670400
2018-04-24,277.3399963378906,277.3399963378906,261.2799987792969,265.8500061035156,257.33001708984375,991800
2018-04-25,265.239990234375,267.9800109863281,260.92999267578125,267.82000732421875,259.23687744140625,846100
2018-04-26,268.1199951171875,268.2099914550781,263.7699890136719,266.2099914550781,257.6783752441406,452300
2018-04-27,266.2099914550781,268.57000732421875,265.32000732421875,268.2799987792969,259.6820068359375,377000
2018-04-30,268.5400085449219,269.989990234375,264.1700134277344,264.19000244140625,255.72323608398438,527500
2018-05-01,263.9800109863281,265.1600036621094,260.1600036621094,264.7699890136719,256.28466796875,511200
2018-05-02,263.9100036621094,265.92999267578125,261.4700012207031,262.6400146484375,254.22288513183594,637600
2018-05-03,261.7699890136719,265.6499938964844,257.44000244140625,264.6700134277344,256.18780517578125,430900
2018-05-04,263.19000244140625,270.2900085449219,262.0899963378906,269.20001220703125,260.5726013183594,366600
2018-05-07,269.5899963378906,271.0,266.989990234375,270.6199951171875,261.94708251953125,381200
2018-05-08,269.6499938964844,272.20001220703125,269.1300048828125,271.70001220703125,262.9925537109375,274400
2018-05-09,273.010009765625,275.6700134277344,269.8399963378906,275.07000732421875,266.2545166015625,303100
2018-05-10,276.489990234375,279.7900085449219,275.2799987792969,279.2300109863281,270.28106689453125,473700
2018-05-11,279.32000732421875,280.5199890136719,278.7099914550781,279.42999267578125,270.4747314453125,390200
2018-05-14,280.0,281.2799987792969,278.2200012207031,278.6400146484375,269.7100524902344,340000
2018-05-15,277.32000732421875,278.7099914550781,275.70001220703125,278.4700012207031,269.5455017089844,306400
2018-05-16,277.7099914550781,278.7699890136719,275.20001220703125,275.75,266.9127502441406,401600
2018-05-17,275.760009765625,276.0199890136719,273.760009765625,275.25,266.4287414550781,454000
2018-05-18,275.0400085449219,276.44000244140625,274.3900146484375,275.4700012207031,266.6416015625,542100
2018-05-21,277.6400146484375,282.1199951171875,277.55999755859375,281.2099914550781,272.19781494140625,407200
2018-05-22,282.0,284.989990234375,279.4200134277344,279.7799987792969,270.8135681152344,439400
2018-05-23,279.1400146484375,279.4700012207031,275.94000244140625,278.8800048828125,269.9423522949219,339300
2018-05-24,279.92999267578125,282.260009765625,278.010009765625,281.95001220703125,272.9139404296875,469100
2018-05-25,281.1099853515625,281.1099853515625,277.8900146484375,279.32000732421875,270.3683166503906,247900
2018-05-29,277.1499938964844,278.1300048828125,273.010009765625,274.260009765625,265.470458984375,417500
2018-05-30,275.3599853515625,280.239990234375,274.57000732421875,278.67999267578125,269.7488098144531,358900
2018-05-31,278.3999938964844,278.67999267578125,274.9100036621094,275.7900085449219,266.9514465332031,533000
2018-06-01,278.44000244140625,281.0799865722656,277.1199951171875,279.42999267578125,270.4747314453125,260400
2018-06-04,280.07000732421875,280.94000244140625,277.3999938964844,280.20001220703125,271.22015380859375,226700
2018-06-05,281.0400085449219,283.2799987792969,280.739990234375,282.1000061035156,273.0592041015625,251500
2018-06-06,282.3699951171875,284.0199890136719,279.6000061035156,283.760009765625,274.666015625,401800
2018-06-07,284.5199890136719,285.989990234375,283.82000732421875,284.30999755859375,275.19842529296875,273300
2018-06-08,284.6600036621094,285.9800109863281,283.32000732421875,285.5799865722656,276.4276123046875,220300
2018-06-11,285.739990234375,286.5,282.95001220703125,285.5299987792969,276.3792724609375,304900
2018-06-12,285.7900085449219,287.7200012207031,284.6700134277344,286.3299865722656,277.1535949707031,282500
2018-06-13,286.2900085449219,287.9200134277344,284.5199890136719,285.5,276.3502197265625,324600
2018-06-14,286.30999755859375,286.30999755859375,282.5,283.2099914550781,274.1336364746094,365200
2018-06-15,281.2200012207031,284.3999938964844,279.42999267578125,284.0,274.8982849121094,577200
2018-06-18,281.1600036621094,282.45001220703125,279.0799865722656,281.6600036621094,272.63323974609375,332900
2018-06-19,278.44000244140625,279.2099914550781,275.1199951171875,276.4100036621094,267.551513671875,453100
2018-06-20,276.54998779296875,278.42999267578125,276.1099853515625,277.510009765625,268.6162109375,397300
2018-06-21,276.82000732421875,278.2200012207031,274.1300048828125,276.1199951171875,267.2707824707031,501800
2018-06-22,278.3399963378906,278.94000244140625,275.8900146484375,276.2200012207031,267.3676452636719,1063800
2018-06-25,275.0299987792969,275.0299987792969,269.8399963378906,273.1300048828125,264.37664794921875,420100
2018-06-26,274.4700012207031,274.4700012207031,272.489990234375,273.260009765625,264.5025329589844,447100
2018-06-27,274.5400085449219,280.1700134277344,269.5799865722656,269.8900146484375,261.24053955078125,460100
2018-06-28,270.4700012207031,272.6099853515625,267.2300109863281,271.5299987792969,262.8280029296875,372200
2018-06-29,273.20001220703125,278.3699951171875,272.0400085449219,275.9100036621094,267.06756591796875,449400
2018-07-02,274.19000244140625,274.8999938964844,270.30999755859375,274.6000061035156,265.7995300292969,429600
2018-07-03,275.82000732421875,276.9599914550781,271.8999938964844,272.8599853515625,264.115234375,178300
2018-07-05,274.0,276.6300048828125,272.6300048828125,276.0,267.1546936035156,369800
2018-07-06,275.0,277.1400146484375,274.0199890136719,276.17999267578125,267.7295227050781,257100
2018-07-09,277.4800109863281,281.0799865722656,277.1300048828125,280.5899963378906,272.00457763671875,276300
2018-07-10,281.17999267578125,281.6300048828125,278.6400146484375,280.989990234375,272.3923645019531,317300
2018-07-11,277.8599853515625,279.19000244140625,276.1400146484375,276.7200012207031,268.2530212402344,377100
2018-07-12,279.1400146484375,282.30999755859375,277.3399963378906,281.92999267578125,273.3035888671875,289500
2018-07-13,282.5400085449219,284.1499938964844,282.5400085449219,283.45001220703125,274.7770690917969,303100
2018-07-16,284.1199951171875,285.3500061035156,282.1099853515625,282.5899963378906,273.9433898925781,505900
2018-07-17,282.5899963378906,283.6700134277344,280.489990234375,283.0400085449219,274.379638671875,315500
2018-07-18,283.6499938964844,285.30999755859375,282.32000732421875,283.79998779296875,275.1164245605469,383900
2018-07-19,282.6700134277344,284.3699951171875,281.0799865722656,283.4599914550781,274.7867736816406,318500
2018-07-20,282.2300109863281,285.9200134277344,282.2300109863281,284.739990234375,276.0275573730469,383300
2018-07-23,284.07000732421875,284.07000732421875,280.760009765625,282.3699951171875,273.7301330566406,333500
2018-07-24,281.75,284.9800109863281,281.6300048828125,282.7300109863281,274.0791320800781,476900
2018-07-25,281.95001220703125,289.3299865722656,281.95001220703125,288.5899963378906,279.759765625,529200
2018-07-26,294.29998779296875,312.3800048828125,291.8800048828125,303.5799865722656,294.2912292480469,1429400
2018-07-27,305.0,305.0,296.6499938964844,298.8399963378906,289.6961975097656,902900
2018-07-30,299.0899963378906,300.8999938964844,293.70001220703125,294.260009765625,285.25634765625,528700
2018-07-31,295.04998779296875,302.2200012207031,295.04998779296875,301.8999938964844,292.6626281738281,726300
2018-08-01,301.5400085449219,301.5400085449219,298.1600036621094,298.4200134277344,289.2890625,549700
2018-08-02,295.19000244140625,297.1499938964844,294.25,296.54998779296875,287.4761657714844,519500
2018-08-03,297.3599853515625,297.8399963378906,292.2300109863281,295.0400085449219,286.01251220703125,302100
2018-08-06,294.7799987792969,296.5799865722656,293.8800048828125,295.5799865722656,286.53594970703125,236500
2018-08-07,296.1400146484375,299.9200134277344,295.25,299.42999267578125,290.2681884765625,283600
2018-08-08,299.010009765625,299.010009765625,295.3399963378906,296.6600036621094,287.5829162597656,250900
2018-08-09,296.4800109863281,298.80999755859375,295.1700134277344,295.4700012207031,286.4293518066406,274000
2018-08-10,294.6700134277344,294.6700134277344,292.3500061035156,293.25,284.2772521972656,246300
2018-08-13,293.25,294.7799987792969,290.9100036621094,292.1000061035156,283.1624450683594,285800
2018-08-14,292.57000732421875,295.4599914550781,291.3699951171875,294.8699951171875,285.8476867675781,288500
2018-08-15,293.1199951171875,295.3500061035156,291.7900085449219,293.4800109863281,284.50018310546875,353800
2018-08-16,295.3800048828125,296.489990234375,293.9599914550781,295.1499938964844,286.1190490722656,271400
2018-08-17,294.3999938964844,298.8399963378906,294.2900085449219,297.8800048828125,288.7655334472656,778900
2018-08-20,298.7900085449219,301.7799987792969,298.1600036621094,301.1099853515625,291.8967590332031,449600
2018-08-21,301.2900085449219,304.3299865722656,301.2900085449219,303.6199951171875,294.3299560546875,417700
2018-08-22,302.510009765625,303.5799865722656,298.6000061035156,299.5,290.3360290527344,337000
2018-08-23,299.8800048828125,299.9599914550781,296.7900085449219,297.2099914550781,288.1160888671875,385100
2018-08-24,297.69000244140625,298.9700012207031,291.94000244140625,296.6199951171875,287.5440979003906,681700
2018-08-27,298.8699951171875,300.19000244140625,296.6400146484375,297.57000732421875,288.4651184082031,512000
2018-08-28,298.75,300.5199890136719,297.79998779296875,298.6499938964844,289.511962890625,309700
2018-08-29,299.1099853515625,299.82000732421875,296.489990234375,298.4599914550781,289.3277893066406,477900
2018-08-30,298.1499938964844,298.8999938964844,295.3599853515625,296.7099914550781,287.63134765625,274200
2018-08-31,296.9100036621094,298.9700012207031,296.2699890136719,298.3699951171875,289.24053955078125,408800
2018-09-04,298.3699951171875,299.5400085449219,295.9599914550781,297.7099914550781,288.6007385253906,396200
2018-09-05,296.9700012207031,302.0,296.42999267578125,301.7699890136719,292.5365905761719,519100
2018-09-06,301.8699951171875,304.6300048828125,300.8299865722656,303.1099853515625,293.8355712890625,586800
2018-09-07,302.5299987792969,304.8500061035156,301.3599853515625,304.0199890136719,294.7176208496094,336800
2018-09-10,305.9800109863281,308.20001220703125,305.739990234375,306.260009765625,296.88916015625,429300
2018-09-11,305.1700134277344,306.4700012207031,304.54998779296875,305.3900146484375,296.0457763671875,443800
2018-09-12,305.3800048828125,308.1000061035156,304.2200012207031,304.5,295.18304443359375,670000
2018-09-13,305.8900146484375,311.07000732421875,305.260009765625,310.9599914550781,301.4454040527344,328800
2018-09-14,310.5899963378906,312.5199890136719,308.32000732421875,310.8299865722656,301.3193054199219,305400
2018-09-17,311.1700134277344,312.6499938964844,309.8299865722656,311.3999938964844,301.8718566894531,416900
2018-09-18,310.1499938964844,312.0299987792969,308.7699890136719,311.510009765625,301.9784851074219,393200
2018-09-19,311.29998779296875,312.260009765625,307.9100036621094,308.8999938964844,299.44830322265625,339200
2018-09-20,310.1499938964844,310.9800109863281,307.42999267578125,309.7799987792969,300.3014221191406,305500
2018-09-21,306.989990234375,307.8399963378906,304.3900146484375,306.04998779296875,296.6855773925781,879600
2018-09-24,305.05999755859375,305.70001220703125,299.45001220703125,299.510009765625,290.3457336425781,582200
2018-09-25,300.55999755859375,301.07000732421875,296.8399963378906,298.0199890136719,288.9012756347656,457300
2018-09-26,298.4800109863281,299.0,295.260009765625,296.0400085449219,286.98187255859375,380900
2018-09-27,297.29998779296875,298.3599853515625,293.92999267578125,294.25,285.2466735839844,443600
2018-09-28,293.95001220703125,299.7900085449219,293.8900146484375,296.2099914550781,287.1466979980469,723200
2018-10-01,299.1099853515625,301.7099914550781,297.92999267578125,298.7300109863281,289.5895690917969,650800
2018-10-02,298.42999267578125,299.5199890136719,297.2699890136719,297.95001220703125,288.8334045410156,511400
2018-10-03,299.010009765625,301.2099914550781,296.1400146484375,298.1600036621094,289.0370788574219,322000
2018-10-04,296.5,297.8900146484375,293.8299865722656,295.8900146484375,287.23431396484375,329200
2018-10-05,296.95001220703125,297.8800048828125,292.9200134277344,294.42999267578125,285.8170471191406,398200
2018-10-08,294.3800048828125,294.6199951171875,290.7099914550781,292.19000244140625,283.64263916015625,350900
2018-10-09,292.0199890136719,292.0199890136719,288.30999755859375,289.29998779296875,280.8371276855469,358700
2018-10-10,288.2300109863281,290.0400085449219,280.3299865722656,280.5400085449219,272.3334045410156,606300
2018-10-11,279.739990234375,281.0899963378906,272.6099853515625,273.2699890136719,265.2760314941406,787300
2018-10-12,277.75,280.4200134277344,274.3699951171875,279.1700134277344,271.0034484863281,884700
2018-10-15,279.0,281.1000061035156,277.8800048828125,279.489990234375,271.31414794921875,555600
2018-10-16,281.0899963378906,287.7099914550781,280.4200134277344,287.2099914550781,278.8082580566406,528300
2018-10-17,286.6099853515625,286.9700012207031,281.8900146484375,284.32000732421875,276.0027770996094,387500
2018-10-18,282.8900146484375,284.0899963378906,277.4100036621094,279.07000732421875,270.9064025878906,353700
2018-10-19,279.8299865722656,280.95001220703125,276.04998779296875,278.010009765625,269.87738037109375,372000
2018-10-22,278.4200134277344,280.19000244140625,276.80999755859375,278.3699951171875,270.22686767578125,292200
2018-10-23,270.05999755859375,273.2900085449219,266.07000732421875,271.54998779296875,263.6063232421875,601600
2018-10-24,271.6499938964844,273.5199890136719,262.7200012207031,263.4200134277344,255.7141876220703,548600
2018-10-25,265.0299987792969,267.82000732421875,262.75,265.3399963378906,257.5780944824219,761500
2018-10-26,275.1000061035156,297.9700012207031,272.07000732421875,285.3800048828125,277.0317687988281,1710200
2018-10-29,289.3299865722656,293.0899963378906,272.6600036621094,277.5,269.3822937011719,877800
2018-10-30,279.0,281.8900146484375,276.1300048828125,281.54998779296875,273.313720703125,791200
2018-10-31,283.70001220703125,287.79998779296875,281.6600036621094,282.8999938964844,274.624267578125,635300
2018-11-01,283.5799865722656,284.95001220703125,280.9700012207031,284.05999755859375,275.7503356933594,495000
2018-11-02,285.04998779296875,288.0299987792969,283.1499938964844,285.2799987792969,276.9347229003906,447500
2018-11-05,286.260009765625,289.7200012207031,286.0,288.3399963378906,279.9051818847656,552600
2018-11-06,288.2799987792969,291.2699890136719,287.95001220703125,289.67999267578125,281.2060241699219,530200
2018-11-07,292.2900085449219,296.6700134277344,290.7099914550781,296.0299987792969,287.37017822265625,419700
2018-11-08,294.8399963378906,297.260009765625,293.8699951171875,296.5299987792969,287.8555603027344,326100
2018-11-09,295.95001220703125,298.1099853515625,293.6499938964844,296.80999755859375,288.12738037109375,486300
2018-11-12,296.79998779296875,297.3599853515625,288.54998779296875,289.3399963378906,280.8759765625,419300
2018-11-13,290.1199951171875,294.3399963378906,286.7900085449219,290.67999267578125,282.1767578125,424800
2018-11-14,293.32000732421875,294.0,286.8800048828125,287.9800109863281,279.5557556152344,375400
2018-11-15,286.239990234375,294.760009765625,286.239990234375,294.45001220703125,285.83648681640625,375500
2018-11-16,292.0400085449219,298.2799987792969,290.9100036621094,297.7900085449219,289.0787353515625,398800
2018-11-19,296.3800048828125,298.95001220703125,292.55999755859375,294.0299987792969,285.4286804199219,425300
2018-11-20,292.5,292.6600036621094,285.8800048828125,287.0899963378906,278.6918029785156,553300
2018-11-21,287.9100036621094,290.2099914550781,287.3999938964844,288.510009765625,280.07025146484375,229900
2018-11-23,285.6499938964844,287.6499938964844,284.7300109863281,285.20001220703125,276.8570556640625,132900
2018-11-26,287.9700012207031,288.3999938964844,283.1499938964844,285.75,277.3908996582031,509800
2018-11-27,284.92999267578125,287.75,284.25,285.260009765625,276.9153137207031,519200
2018-11-28,285.6400146484375,294.20001220703125,284.8699951171875,294.1400146484375,285.5355224609375,408600
2018-11-29,293.70001220703125,295.79998779296875,292.6300048828125,293.8699951171875,285.27349853515625,260700
2018-11-30,293.95001220703125,298.07000732421875,293.3299865722656,297.5899963378906,288.8846740722656,414300
2018-12-03,301.3500061035156,303.75,297.7099914550781,301.04998779296875,292.24334716796875,517200
2018-12-04,299.3500061035156,300.5199890136719,286.2099914550781,286.6600036621094,278.2743225097656,498000
2018-12-06,282.1000061035156,287.8500061035156,277.3500061035156,287.2200012207031,278.8179016113281,771100
2018-12-07,287.2200012207031,289.3699951171875,282.510009765625,284.82000732421875,276.48822021484375,776700
2018-12-10,284.70001220703125,286.2799987792969,281.3599853515625,285.3599853515625,277.0123596191406,489800
2018-12-11,289.25,290.760009765625,279.6400146484375,281.489990234375,273.2555847167969,437800
2018-12-12,285.760009765625,288.9100036621094,284.1600036621094,284.3500061035156,276.0318908691406,284000
2018-12-13,286.0199890136719,286.3500061035156,279.9200134277344,281.20001220703125,272.9740295410156,373400
2018-12-14,278.010009765625,280.25,272.1600036621094,273.8399963378906,265.829345703125,572000
2018-12-17,272.5199890136719,275.0199890136719,265.95001220703125,266.55999755859375,258.7622985839844,552500
2018-12-18,268.0899963378906,271.1000061035156,265.7200012207031,268.8699951171875,261.0047912597656,616800
2018-12-19,270.1499938964844,275.07000732421875,266.2699890136719,269.4700012207031,261.58721923828125,798900
2018-12-20,268.1099853515625,270.1199951171875,260.20001220703125,262.7799987792969,255.09295654296875,698500
2018-12-21,261.4800109863281,266.75,256.6300048828125,258.0799865722656,250.5303955078125,876000
2018-12-24,256.32000732421875,258.19000244140625,246.88999938964844,247.00999450683594,239.78421020507812,292700
2018-12-26,247.0,259.6300048828125,245.58999633789062,259.4100036621094,251.82150268554688,452400
2018-12-27,255.6699981689453,265.17999267578125,255.30999755859375,265.1499938964844,257.3935852050781,531100
2018-12-28,266.7200012207031,268.8399963378906,263.1099853515625,263.82000732421875,256.1024475097656,464300
2018-12-31,266.989990234375,268.1400146484375,263.2799987792969,266.5199890136719,258.7235412597656,326100
2019-01-02,262.8999938964844,266.9800109863281,261.67999267578125,266.6099853515625,258.8108825683594,374800
2019-01-03,264.1600036621094,265.260009765625,257.8900146484375,258.79998779296875,251.2292938232422,401400
2019-01-04,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,259.6651306152344,515400
2019-01-07,267.44000244140625,271.44000244140625,266.1600036621094,269.07000732421875,261.1988830566406,342300
2019-01-08,271.760009765625,273.1099853515625,265.3299865722656,269.1400146484375,261.7172546386719,521800
2019-01-09,270.5899963378906,273.2300109863281,269.92999267578125,271.6499938964844,264.1578674316406,299700
2019-01-10,270.6000061035156,275.4100036621094,268.3999938964844,275.17999267578125,267.590576171875,269600
2019-01-11,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,265.6263427734375,308800
2019-01-14,270.45001220703125,272.1199951171875,268.6199951171875,271.32000732421875,263.8370361328125,322000
2019-01-15,270.44000244140625,271.3500061035156,268.80999755859375,270.29998779296875,262.8451843261719,322200
2019-01-16,270.92999267578125,273.7099914550781,270.25,272.6000061035156,265.081787109375,421200
2019-01-17,271.489990234375,277.1700134277344,270.5400085449219,275.4100036621094,267.8142395019531,315500
2019-01-18,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,274.2613830566406,390500
2019-01-22,279.4200134277344,280.1499938964844,273.1300048828125,274.70001220703125,267.1238708496094,386800
2019-01-23,276.25,278.3599853515625,273.5400085449219,276.260009765625,268.64080810546875,245600
2019-01-24,276.54998779296875,280.1600036621094,275.7099914550781,278.70001220703125,271.01361083984375,372000
2019-01-25,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,275.34075927734375,558500
2019-01-28,279.29998779296875,282.0400085449219,278.42999267578125,279.8699951171875,272.1512756347656,454200
2019-01-29,281.2099914550781,283.739990234375,281.2099914550781,283.25,275.4380187988281,311900
2019-01-30,285.0,289.30999755859375,282.1000061035156,287.489990234375,279.5611267089844,417000
2019-01-31,287.6300048828125,289.1000061035156,282.739990234375,283.260009765625,275.4477844238281,637000
2019-02-01,290.0,293.32000732421875,286.1199951171875,292.2300109863281,284.1703186035156,706300
2019-02-04,291.05999755859375,293.4800109863281,289.3399963378906,293.1300048828125,285.0455627441406,481200
2019-02-05,294.2900085449219,298.1000061035156,293.1099853515625,297.8599853515625,289.6450500488281,415700
2019-02-06,296.3999938964844,300.0,296.3999938964844,299.75,291.4830017089844,648100
2019-02-07,296.5299987792969,298.30999755859375,295.7699890136719,297.6199951171875,289.4117126464844,511400
2019-02-08,296.55999755859375,300.2200012207031,294.80999755859375,300.1600036621094,291.8816833496094,326600
2019-02-11,301.17999267578125,302.04998779296875,299.2799987792969,301.25,292.9416198730469,335500
2019-02-12,303.0,308.3800048828125,302.0899963378906,308.1499938964844,299.6513671875,424100
2019-02-13,307.6499938964844,310.79998779296875,306.260009765625,309.3399963378906,300.80841064453125,426300
2019-02-14,307.6300048828125,308.4800109863281,305.6499938964844,306.1199951171875,297.6773376464844,354400
2019-02-15,309.17999267578125,312.0,309.1000061035156,311.9599914550781,303.3561706542969,351600
2019-02-19,310.6700134277344,313.1499938964844,310.04998779296875,311.2300109863281,302.6463317871094,225500
2019-02-20,311.9200134277344,313.7099914550781,310.9599914550781,313.4700012207031,304.8245544433594,240900
2019-02-21,312.4100036621094,314.8999938964844,310.9100036621094,314.79998779296875,306.11785888671875,408300
2019-02-22,316.1000061035156,317.3900146484375,314.1600036621094,317.19000244140625,308.4420471191406,398000
