Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,179.4600067138672,179.99000549316406,175.0399932861328,175.08999633789062,172.64830017089844,1373500
2018-03-01,174.75999450683594,175.0,170.4499969482422,173.24000549316406,170.82412719726562,1782300
2018-03-02,172.64999389648438,177.11000061035156,169.5,176.60000610351562,174.13726806640625,1659800
2018-03-05,175.3000030517578,181.1199951171875,173.75999450683594,180.7100067138672,178.18995666503906,1325900
2018-03-06,180.77999877929688,185.83999633789062,178.5500030517578,184.99000549316406,182.41026306152344,1365600
2018-03-07,182.77999877929688,184.6999969482422,177.30999755859375,181.35000610351562,178.82101440429688,1883700
2018-03-08,181.5399932861328,184.41000366210938,180.00999450683594,183.36000061035156,180.802978515625,885900
2018-03-09,185.1199951171875,189.55999755859375,183.86000061035156,189.39999389648438,186.7587432861328,1069600
2018-03-12,189.39999389648438,189.5,185.39999389648438,186.6300048828125,184.0273895263672,1347700
2018-03-13,187.63999938964844,190.74000549316406,186.11000061035156,186.64999389648438,184.04708862304688,908200
2018-03-14,187.91000366210938,188.2100067138672,184.11000061035156,184.82000732421875,182.24261474609375,889600
2018-03-15,186.02000427246094,186.6300048828125,182.3699951171875,182.91000366210938,180.3592529296875,1012400
2018-03-16,183.0,188.0,182.6199951171875,186.2899932861328,183.69212341308594,1089200
2018-03-19,185.6199951171875,186.0800018310547,182.85000610351562,185.39999389648438,182.8145294189453,1018300
2018-03-20,185.67999267578125,187.8800048828125,184.82000732421875,185.16000366210938,182.577880859375,1037800
2018-03-21,184.97000122070312,190.3000030517578,184.50999450683594,187.27000427246094,184.65846252441406,913800
2018-03-22,184.0,186.22999572753906,179.5800018310547,180.25999450683594,177.74620056152344,1449100
2018-03-23,181.11000061035156,181.11000061035156,174.02000427246094,174.17999267578125,171.75099182128906,1143200
2018-03-26,177.6300048828125,180.80999755859375,175.91000366210938,180.57000732421875,178.05189514160156,1430700
2018-03-27,181.47999572753906,183.75,176.0,177.14999389648438,174.67958068847656,1135700
2018-03-28,177.22000122070312,177.22000122070312,168.9499969482422,169.11000061035156,166.751708984375,1815400
2018-03-29,170.89999389648438,174.1699981689453,168.44000244140625,172.72999572753906,170.32122802734375,1567900
2018-04-02,172.0399932861328,172.74000549316406,163.57000732421875,166.60000610351562,164.27671813964844,1649800
2018-04-03,167.27999877929688,169.82000732421875,166.32000732421875,169.5,167.1362762451172,1340000
2018-04-04,165.0500030517578,174.38999938964844,164.4600067138672,173.67999267578125,171.2579803466797,1478000
2018-04-05,175.3300018310547,178.75999450683594,174.0,177.94000244140625,175.45858764648438,1356900
2018-04-06,176.22000122070312,179.2899932861328,169.61000061035156,172.13999938964844,169.7394561767578,1178700
2018-04-09,173.97000122070312,175.44000244140625,171.66000366210938,171.94000244140625,169.54225158691406,932500
2018-04-10,175.7100067138672,178.75999450683594,173.72999572753906,177.97000122070312,175.4881591796875,1115200
2018-04-11,175.9499969482422,178.33999633789062,173.6300048828125,173.97000122070312,171.54393005371094,1026700
2018-04-12,175.0,177.63999938964844,174.38999938964844,176.32000732421875,173.8611602783203,791600
2018-04-13,178.50999450683594,178.83999633789062,172.8300018310547,172.9499969482422,170.53814697265625,1289900
2018-04-16,174.67999267578125,176.83999633789062,172.50999450683594,174.1300048828125,171.70172119140625,1663500
2018-04-17,175.88999938964844,178.19000244140625,175.39999389648438,177.5399932861328,175.06414794921875,1456200
2018-04-18,179.63999938964844,181.66000366210938,178.60000610351562,180.0,177.48983764648438,2129300
2018-04-19,174.0,175.75,165.75,168.22000122070312,165.87411499023438,4919200
2018-04-20,169.89999389648438,170.17999267578125,162.6199951171875,163.22000122070312,160.94384765625,2347600
2018-04-23,163.02999877929688,164.9499969482422,161.97999572753906,163.61000061035156,161.32839965820312,1244100
2018-04-24,164.25999450683594,164.92999267578125,154.07000732421875,156.42999267578125,154.24853515625,2294100
2018-04-25,156.39999389648438,158.6999969482422,153.36000061035156,157.8800048828125,155.67831420898438,1413800
2018-04-26,158.6199951171875,159.0,153.6699981689453,155.35000610351562,153.18360900878906,1406500
2018-04-27,155.0800018310547,157.33999633789062,155.05999755859375,155.30999755859375,153.14414978027344,1089800
2018-04-30,155.35000610351562,155.8300018310547,149.88999938964844,150.0,147.90818786621094,1262900
2018-05-01,149.2100067138672,151.1999969482422,145.92999267578125,148.63999938964844,146.56716918945312,1859000
2018-05-02,149.0500030517578,152.0,148.6999969482422,149.2899932861328,147.2080841064453,1261800
2018-05-03,148.9600067138672,150.4199981689453,145.33999633789062,149.8000030517578,147.7109832763672,1420300
2018-05-04,149.60000610351562,154.24000549316406,148.0800018310547,153.22999572753906,151.09315490722656,1112700
2018-05-07,154.50999450683594,161.74000549316406,154.44000244140625,159.49000549316406,157.26585388183594,2258900
2018-05-08,158.63999938964844,161.0,157.9499969482422,159.3300018310547,157.1081085205078,1510900
2018-05-09,160.36000061035156,162.83999633789062,159.4499969482422,162.32000732421875,160.056396484375,1180800
2018-05-10,163.77999877929688,167.16000366210938,163.1199951171875,166.36000061035156,164.04005432128906,1335500
2018-05-11,167.13999938964844,168.5399932861328,165.57000732421875,166.88999938964844,164.5626678466797,844900
2018-05-14,167.7899932861328,167.92999267578125,165.07000732421875,165.55999755859375,163.251220703125,918300
2018-05-15,164.89999389648438,166.5,164.0,165.5500030517578,163.24136352539062,810900
2018-05-16,165.39999389648438,170.47000122070312,165.38999938964844,169.47999572753906,167.11656188964844,1061300
2018-05-17,169.38999938964844,171.38999938964844,168.39999389648438,170.36000061035156,167.98426818847656,842100
2018-05-18,170.4499969482422,172.39999389648438,169.5399932861328,169.82000732421875,167.4518280029297,804900
2018-05-21,171.44000244140625,174.58999633789062,170.52000427246094,173.77999877929688,171.35658264160156,818800
2018-05-22,174.0,175.4199981689453,166.5399932861328,166.77999877929688,164.45419311523438,1127000
2018-05-23,165.39999389648438,167.8300018310547,163.63999938964844,167.77000427246094,165.43038940429688,1213600
2018-05-24,166.0,168.83999633789062,164.5,167.41000366210938,165.07542419433594,928900
2018-05-25,166.6199951171875,166.8300018310547,161.05999755859375,161.94000244140625,159.6816864013672,1284800
2018-05-29,160.25,162.85000610351562,159.2899932861328,160.4600067138672,158.2223358154297,835700
2018-05-30,161.58999633789062,163.32000732421875,159.8800048828125,162.3699951171875,160.10569763183594,893100
2018-05-31,162.14999389648438,162.14999389648438,159.0800018310547,159.57000732421875,157.34475708007812,1261200
2018-06-01,161.1999969482422,165.4199981689453,160.67999267578125,163.27000427246094,160.99314880371094,1153700
2018-06-04,163.5500030517578,164.4600067138672,160.82000732421875,161.35000610351562,159.0999298095703,908100
2018-06-05,161.77000427246094,164.4199981689453,161.57000732421875,163.9199981689453,161.63409423828125,713100
2018-06-06,164.8300018310547,165.80999755859375,163.44000244140625,164.85000610351562,162.55111694335938,1079700
2018-06-07,165.50999450683594,167.75,164.3800048828125,166.22000122070312,163.90199279785156,1037900
2018-06-08,165.52999877929688,166.88999938964844,164.8800048828125,166.8000030517578,164.4739227294922,533700
2018-06-11,166.5500030517578,168.8000030517578,166.07000732421875,167.92999267578125,165.58815002441406,566300
2018-06-12,168.39999389648438,172.57000732421875,168.1699981689453,169.8000030517578,167.43209838867188,954600
2018-06-13,169.77000427246094,169.80999755859375,166.5399932861328,166.63999938964844,164.316162109375,725800
2018-06-14,166.69000244140625,168.75,163.9499969482422,164.4600067138672,162.1665496826172,866200
2018-06-15,162.3000030517578,163.11000061035156,158.6300048828125,160.85000610351562,158.6068878173828,1866600
2018-06-18,159.1199951171875,163.8000030517578,158.6300048828125,163.32000732421875,161.04244995117188,983900
2018-06-19,160.72000122070312,161.13999938964844,156.32000732421875,159.38999938964844,157.16725158691406,1443700
2018-06-20,160.25999450683594,162.0,158.33999633789062,161.69000244140625,159.4351806640625,897900
2018-06-21,160.39999389648438,160.49000549316406,152.02000427246094,153.17999267578125,151.04385375976562,2113300
2018-06-22,157.9499969482422,160.80999755859375,154.5,154.9499969482422,152.78916931152344,2398700
2018-06-25,153.5,153.5,145.9199981689453,148.14999389648438,146.08399963378906,2172300
2018-06-26,149.11000061035156,149.75999450683594,146.32000732421875,147.47999572753906,145.42332458496094,1626200
2018-06-27,148.58999633789062,151.97000122070312,146.4600067138672,146.57000732421875,144.5260467529297,1544300
2018-06-28,146.2899932861328,147.91000366210938,143.39999389648438,147.47000122070312,145.41346740722656,1093100
2018-06-29,148.39999389648438,151.47000122070312,147.4499969482422,147.6199951171875,145.56137084960938,1530000
2018-07-02,144.63999938964844,146.42999267578125,142.61000061035156,144.75,142.73141479492188,1096400
2018-07-03,146.13999938964844,148.58999633789062,144.9499969482422,145.14999389648438,143.12582397460938,644000
2018-07-05,146.5500030517578,148.75999450683594,145.13999938964844,148.5,146.4291229248047,1365100
2018-07-06,148.66000366210938,151.36000061035156,147.5,149.52999877929688,147.4447479248047,1047200
2018-07-09,150.67999267578125,155.5,150.35000610351562,155.11000061035156,152.94692993164062,1153500
2018-07-10,158.38999938964844,158.91000366210938,153.02999877929688,154.2899932861328,152.1383819580078,1743500
2018-07-11,151.74000549316406,153.92999267578125,151.47000122070312,151.69000244140625,149.5746307373047,1038000
2018-07-12,153.47999572753906,153.83999633789062,150.24000549316406,152.30999755859375,150.1859893798828,1074300
2018-07-13,154.1999969482422,156.0800018310547,153.67999267578125,154.8300018310547,152.6708526611328,1115400
2018-07-16,154.3300018310547,154.75,151.17999267578125,151.75,149.6337890625,1429900
2018-07-17,150.75999450683594,153.27000427246094,150.07000732421875,152.2100067138672,150.08738708496094,1262400
2018-07-18,153.61000061035156,155.77000427246094,151.61000061035156,154.91000366210938,152.74972534179688,2483500
2018-07-19,150.07000732421875,156.69000244140625,150.0,156.57000732421875,154.38658142089844,3005100
2018-07-20,155.47000122070312,156.39999389648438,150.83999633789062,151.11000061035156,149.00271606445312,1808500
2018-07-23,150.99000549316406,151.52999877929688,147.4199981689453,149.32000732421875,147.23770141601562,1751000
2018-07-24,150.82000732421875,151.8800048828125,146.32000732421875,147.94000244140625,145.87693786621094,1477000
2018-07-25,146.9499969482422,147.64999389648438,143.3300018310547,146.36000061035156,144.3189697265625,1634500
2018-07-26,146.22999572753906,152.3000030517578,146.22000122070312,150.97000122070312,148.8646697998047,1394400
2018-07-27,151.75999450683594,152.3000030517578,146.35000610351562,147.30999755859375,145.25572204589844,1075700
2018-07-30,148.0,149.38999938964844,145.08999633789062,145.4499969482422,143.42164611816406,1065600
2018-07-31,146.1999969482422,149.5500030517578,146.1999969482422,148.8000030517578,146.72494506835938,1504800
2018-08-01,148.74000549316406,149.14999389648438,145.58999633789062,146.86000061035156,144.81201171875,1288600
2018-08-02,145.47000122070312,148.02000427246094,144.08999633789062,147.1300048828125,145.07821655273438,890300
2018-08-03,147.89999389648438,148.5,146.36000061035156,148.41000366210938,146.3403778076172,817900
2018-08-06,148.1999969482422,151.72999572753906,148.05999755859375,151.32000732421875,149.20980834960938,1034300
2018-08-07,152.07000732421875,154.3000030517578,151.8800048828125,154.02000427246094,151.8721466064453,1344900
2018-08-08,153.44000244140625,153.72000122070312,151.75,151.85000610351562,149.732421875,758300
2018-08-09,152.0399932861328,152.91000366210938,150.60000610351562,150.75999450683594,148.65760803222656,549100
2018-08-10,149.25999450683594,150.16000366210938,147.3000030517578,148.58999633789062,146.5178680419922,703400
2018-08-13,148.6199951171875,149.99000549316406,147.25999450683594,148.17999267578125,146.1135711669922,786100
2018-08-14,148.6199951171875,152.52999877929688,148.5,151.2100067138672,149.10133361816406,987600
2018-08-15,149.47000122070312,149.58999633789062,144.5,146.8699951171875,144.8218536376953,1351600
2018-08-16,148.38999938964844,150.47999572753906,148.25999450683594,148.99000549316406,146.9123077392578,649100
2018-08-17,149.0,150.99000549316406,148.69000244140625,150.50999450683594,148.4110870361328,620300
2018-08-20,150.64999389648438,156.19000244140625,150.55999755859375,154.44000244140625,152.28628540039062,1066900
2018-08-21,154.9499969482422,159.57000732421875,154.9499969482422,157.94000244140625,155.7374725341797,1271100
2018-08-22,157.36000061035156,159.05999755859375,156.50999450683594,157.32000732421875,155.12612915039062,781100
2018-08-23,156.63999938964844,156.9199981689453,153.8699951171875,154.1300048828125,151.98060607910156,505300
2018-08-24,155.1699981689453,156.77000427246094,154.39999389648438,156.1699981689453,153.99217224121094,533200
2018-08-27,157.3000030517578,160.0500030517578,156.4499969482422,159.30999755859375,157.08836364746094,1095300
2018-08-28,160.0,161.47999572753906,157.6999969482422,158.47999572753906,156.2699432373047,746300
2018-08-29,158.7899932861328,160.27999877929688,156.52000427246094,159.77000427246094,157.5419464111328,637500
2018-08-30,159.32000732421875,159.32000732421875,156.13999938964844,156.67999267578125,154.4950408935547,807400
2018-08-31,156.02999877929688,156.75,155.3300018310547,155.8699951171875,153.6963348388672,826100
2018-09-04,155.8699951171875,159.0,155.0500030517578,158.10000610351562,155.89524841308594,1119000
2018-09-05,157.16000366210938,158.50999450683594,155.94000244140625,156.6199951171875,154.4358673095703,1088400
2018-09-06,157.32000732421875,157.97999572753906,151.4199981689453,153.82000732421875,151.6749267578125,1341300
2018-09-07,152.6300048828125,153.47000122070312,150.77000427246094,152.3000030517578,150.17613220214844,938700
2018-09-10,154.99000549316406,161.22000122070312,153.82000732421875,159.99000549316406,157.75889587402344,1928200
2018-09-11,159.52000427246094,169.14999389648438,159.50999450683594,168.3800048828125,166.0319061279297,2860700
2018-09-12,169.22999572753906,169.22999572753906,165.35000610351562,167.10000610351562,164.76974487304688,1881700
2018-09-13,167.94000244140625,170.42999267578125,166.1999969482422,166.85000610351562,164.52322387695312,1220100
2018-09-14,167.08999633789062,169.74000549316406,166.64999389648438,168.9499969482422,166.5939178466797,1070600
2018-09-17,169.25999450683594,169.8800048828125,164.4199981689453,164.94000244140625,162.6398468017578,1327100
2018-09-18,165.17999267578125,167.52000427246094,164.3699951171875,167.0500030517578,164.72044372558594,1020900
2018-09-19,167.5,172.41000366210938,166.89999389648438,168.9600067138672,166.6038055419922,1091000
2018-09-20,170.4600067138672,173.0,168.25999450683594,171.75999450683594,169.36473083496094,1523900
2018-09-21,172.1199951171875,172.3000030517578,168.77999877929688,169.0399932861328,166.6826629638672,1575000
2018-09-24,168.5,168.89999389648438,166.32000732421875,168.07000732421875,165.72622680664062,780000
2018-09-25,168.42999267578125,169.24000549316406,166.89999389648438,168.58999633789062,166.23895263671875,698800
2018-09-26,168.57000732421875,170.72999572753906,167.0500030517578,167.86000061035156,165.51913452148438,810700
2018-09-27,169.27999877929688,170.52999877929688,167.24000549316406,169.0800018310547,166.72213745117188,588100
2018-09-28,168.2100067138672,168.5500030517578,163.5800018310547,163.60000610351562,161.31854248046875,1472400
2018-10-01,164.27999877929688,165.44000244140625,161.97999572753906,162.6699981689453,160.40150451660156,1444000
2018-10-02,162.0,163.3699951171875,160.33999633789062,160.39999389648438,158.1631622314453,1078300
2018-10-03,161.5,167.2899932861328,161.49000549316406,165.52999877929688,163.2216339111328,1178500
2018-10-04,165.16000366210938,165.83999633789062,161.1199951171875,163.19000244140625,160.9142608642578,910100
2018-10-05,162.41000366210938,163.9199981689453,157.1300048828125,159.22000122070312,156.9996337890625,1370500
2018-10-08,157.94000244140625,158.86000061035156,153.35000610351562,156.07000732421875,153.89356994628906,1382600
2018-10-09,155.44000244140625,155.7100067138672,152.6199951171875,152.74000549316406,150.61000061035156,1177600
2018-10-10,152.30999755859375,152.5800018310547,143.6300048828125,144.83999633789062,142.82015991210938,2359800
2018-10-11,144.02000427246094,147.97000122070312,139.64999389648438,139.83999633789062,137.889892578125,1971700
2018-10-12,144.80999755859375,144.80999755859375,135.67999267578125,137.8800048828125,135.95721435546875,2478700
2018-10-15,137.5,139.39999389648438,136.3699951171875,137.6199951171875,135.70083618164062,1558900
2018-10-16,138.2100067138672,141.55999755859375,136.25,141.22000122070312,139.25064086914062,1792300
2018-10-17,141.8300018310547,141.8800048828125,138.52999877929688,139.0399932861328,137.1010284423828,2601700
2018-10-18,132.3000030517578,133.61000061035156,117.55000305175781,118.12999725341797,116.48263549804688,9440700
2018-10-19,118.7699966430664,123.0,116.87999725341797,117.12000274658203,115.48672485351562,4771800
2018-10-22,118.31999969482422,119.19999694824219,113.88999938964844,114.91000366210938,113.30754852294922,3394200
2018-10-23,110.38999938964844,115.62000274658203,107.91000366210938,114.41000366210938,112.81452178955078,3645700
2018-10-24,114.9800033569336,116.97000122070312,106.7300033569336,106.98999786376953,105.49798583984375,3411600
2018-10-25,109.54000091552734,113.16000366210938,109.01000213623047,111.33000183105469,109.77747344970703,2323200
2018-10-26,109.0,110.91999816894531,106.4800033569336,109.2300033569336,107.70675659179688,2312800
2018-10-29,110.95999908447266,113.94999694824219,107.41999816894531,109.29000091552734,107.76591491699219,2136800
2018-10-30,108.30000305175781,115.9800033569336,108.0199966430664,115.62000274658203,114.00764465332031,2622600
2018-10-31,119.29000091552734,126.43000030517578,118.75,120.06999969482422,118.39558410644531,4268200
2018-11-01,122.33999633789062,126.04000091552734,120.55000305175781,125.70999908447266,123.95692443847656,3101100
2018-11-02,126.62000274658203,127.70999908447266,122.80000305175781,125.13999938964844,123.39488220214844,2470800
2018-11-05,125.86000061035156,128.33999633789062,122.37999725341797,126.69999694824219,124.9331283569336,1519700
2018-11-06,126.1500015258789,129.9199981689453,126.05000305175781,129.75999450683594,127.950439453125,1751200
2018-11-07,132.86000061035156,134.49000549316406,129.85000610351562,131.32000732421875,129.4886932373047,2878100
2018-11-08,132.25,133.1699981689453,126.3499984741211,126.72000122070312,124.95285034179688,2085800
2018-11-09,124.87000274658203,127.5999984741211,120.12000274658203,126.66999816894531,124.90354919433594,2131800
2018-11-12,126.79000091552734,127.3499984741211,119.83000183105469,121.16000366210938,119.47038269042969,2027700
2018-11-13,121.22000122070312,123.61000061035156,118.94999694824219,119.56999969482422,117.90255737304688,1946900
2018-11-14,121.63999938964844,123.66000366210938,117.68000030517578,119.69000244140625,118.02088928222656,1660900
2018-11-15,118.97000122070312,119.87000274658203,114.69999694824219,118.5,116.84748077392578,2120800
2018-11-16,117.5,118.05999755859375,114.19000244140625,114.97000122070312,113.36670684814453,2379000
2018-11-19,114.30000305175781,116.27999877929688,112.19999694824219,112.54000091552734,110.97059631347656,1974200
2018-11-20,109.31999969482422,112.47000122070312,107.25,109.8499984741211,108.31809997558594,2356100
2018-11-21,111.6500015258789,115.33000183105469,111.45999908447266,113.0,111.42417907714844,1575100
2018-11-23,110.54000091552734,111.95999908447266,109.79000091552734,109.87999725341797,108.3476791381836,699200
2018-11-26,111.30000305175781,115.73999786376953,111.30000305175781,115.31999969482422,113.71182250976562,1341200
2018-11-27,113.87999725341797,115.02999877929688,111.4000015258789,112.54000091552734,110.97059631347656,1615400
2018-11-28,113.31999969482422,117.4800033569336,110.37999725341797,117.25,115.61490631103516,1662500
2018-11-29,116.23999786376953,117.30000305175781,115.0,115.91999816894531,114.30345916748047,1082100
2018-11-30,115.33000183105469,117.87999725341797,114.76000213623047,117.12999725341797,115.49657440185547,1477300
2018-12-03,121.5,124.2300033569336,118.0,119.26000213623047,117.59688568115234,1612800
2018-12-04,118.20999908447266,118.94999694824219,105.94999694824219,106.29000091552734,104.80774688720703,3214400
2018-12-06,103.44000244140625,106.6500015258789,102.08999633789062,104.83000183105469,103.36811065673828,2415800
2018-12-07,106.08999633789062,107.98999786376953,103.22000122070312,103.94000244140625,102.49052429199219,2570000
2018-12-10,103.06999969482422,104.56999969482422,99.5,101.86000061035156,100.43952178955078,1975700
2018-12-11,103.95999908447266,107.19000244140625,100.83999633789062,101.86000061035156,100.43952178955078,1606200
2018-12-12,107.12000274658203,112.06999969482422,107.02999877929688,108.30000305175781,106.78972625732422,3437900
2018-12-13,110.25,112.9000015258789,108.5,108.87999725341797,107.36163330078125,2203700
2018-12-14,106.55000305175781,109.62000274658203,105.36000061035156,105.80000305175781,104.3245849609375,1833800
2018-12-17,105.05000305175781,108.48999786376953,102.94999694824219,105.41000366210938,103.94002532958984,1569200
2018-12-18,106.30000305175781,109.5199966430664,102.86000061035156,104.54000091552734,103.0821533203125,1710400
2018-12-19,104.23999786376953,108.54000091552734,100.06999969482422,100.9000015258789,99.49291229248047,2404200
2018-12-20,100.33999633789062,103.16000366210938,99.5,101.36000061035156,99.94650268554688,2518600
2018-12-21,102.23999786376953,104.9000015258789,99.02999877929688,99.51000213623047,98.12230682373047,2378800
2018-12-24,98.47000122070312,99.56999969482422,95.6500015258789,95.9000015258789,94.5626449584961,1007900
2018-12-26,96.61000061035156,103.23999786376953,94.27999877929688,103.12000274658203,101.68196105957031,1553700
2018-12-27,100.93000030517578,104.80999755859375,99.4800033569336,104.79000091552734,103.32866668701172,1448300
2018-12-28,105.43000030517578,105.43000030517578,100.83999633789062,101.5,100.08454895019531,1832300
2018-12-31,102.77999877929688,103.23999786376953,98.77999877929688,102.52999877929688,101.10018157958984,1743500
2019-01-02,100.30999755859375,105.98999786376953,99.0,105.62000274658203,104.1470947265625,1729600
2019-01-03,104.38999938964844,104.38999938964844,100.5,101.9800033569336,100.55786895751953,1771300
2019-01-04,104.41999816894531,110.83999633789062,103.47000122070312,110.12999725341797,108.59420013427734,2396900
2019-01-07,110.8499984741211,115.7300033569336,108.11000061035156,114.12000274658203,112.528564453125,2153200
2019-01-08,116.27999877929688,117.12999725341797,114.01000213623047,116.26000213623047,114.63871765136719,2046600
2019-01-09,118.23999786376953,119.56999969482422,114.8499984741211,118.47000122070312,116.8178939819336,1641100
2019-01-10,116.44000244140625,119.94000244140625,115.5999984741211,118.77999877929688,117.12358093261719,1576400
2019-01-11,117.37000274658203,118.8499984741211,115.33000183105469,117.44999694824219,115.81211853027344,1355300
2019-01-14,116.0,118.0,115.5199966430664,116.73999786376953,115.11202239990234,1202000
2019-01-15,117.31999969482422,117.79000091552734,114.5999984741211,116.1500015258789,114.5302505493164,1086500
2019-01-16,116.73999786376953,118.5,116.16999816894531,117.5,115.8614273071289,1203000
2019-01-17,117.12999725341797,120.62999725341797,117.0,119.37999725341797,117.71519470214844,1742600
2019-01-18,120.95999908447266,124.55000305175781,119.30000305175781,123.31999969482422,121.60026550292969,2275400
2019-01-22,121.0999984741211,122.01000213623047,117.02999877929688,118.23999786376953,116.59110260009766,2388700
2019-01-23,119.33999633789062,119.4000015258789,114.05999755859375,116.0199966430664,114.40205383300781,3024300
2019-01-24,121.5199966430664,125.0,119.7300033569336,123.31999969482422,121.60026550292969,4040600
2019-01-25,124.69999694824219,127.66000366210938,123.4000015258789,127.26000213623047,125.48532104492188,3089100
2019-01-28,124.48999786376953,126.76000213623047,123.0,124.79000091552734,123.04976654052734,1710400
2019-01-29,125.58999633789062,126.2699966430664,124.01000213623047,124.31999969482422,122.58631896972656,1335400
2019-01-30,125.66999816894531,128.0,122.30000305175781,127.97000122070312,126.18541717529297,2009500
2019-01-31,127.70999908447266,127.70999908447266,124.47000122070312,125.26000213623047,123.51321411132812,1497600
2019-02-01,124.87000274658203,127.23999786376953,124.41999816894531,126.33999633789062,124.5781478881836,1750500
2019-02-04,126.26000213623047,129.4600067138672,125.05000305175781,129.38999938964844,127.58562469482422,1389700
2019-02-05,129.0500030517578,131.0,128.02999877929688,129.13999938964844,127.339111328125,1258800
2019-02-06,128.6199951171875,130.16000366210938,128.0,128.89999389648438,127.1024398803711,934700
2019-02-07,127.75,128.35000610351562,124.52999877929688,125.9800033569336,124.22317504882812,1401700
2019-02-08,124.5999984741211,126.37999725341797,123.66000366210938,126.29000091552734,124.52883911132812,1137700
2019-02-11,126.55000305175781,128.72999572753906,126.13999938964844,127.88999938964844,126.10653686523438,946300
2019-02-12,129.5500030517578,132.4600067138672,129.1999969482422,131.41000366210938,129.57745361328125,1333000
2019-02-13,132.72999572753906,133.77000427246094,132.08999633789062,132.13999938964844,130.29725646972656,1148900
2019-02-14,131.41000366210938,132.10000610351562,130.0,131.6999969482422,129.8634033203125,1178100
2019-02-15,133.07000732421875,136.0500030517578,132.11000061035156,134.86000061035156,132.97933959960938,1630500
