Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,114.69000244140625,116.81999969482422,114.4000015258789,116.08000183105469,92.94327545166016,2461600
2018-08-21,116.58000183105469,117.80000305175781,115.77999877929688,116.51000213623047,93.2875747680664,2479700
2018-08-22,117.02999877929688,117.97000122070312,116.6500015258789,117.0199966430664,93.6959228515625,3889800
2018-08-23,116.93000030517578,118.41000366210938,116.29000091552734,118.37000274658203,94.7768325805664,2062700
2018-08-24,118.61000061035156,120.01000213623047,118.3499984741211,119.25,95.48143768310547,2959200
2018-08-27,119.73999786376953,120.37000274658203,119.41999816894531,120.02999877929688,96.10596466064453,2328800
2018-08-28,120.25,121.55000305175781,119.62999725341797,119.75,95.88178253173828,2237200
2018-08-29,120.05000305175781,121.01000213623047,119.23999786376953,120.44000244140625,96.43425750732422,1956700
2018-08-30,120.75,120.88999938964844,118.54000091552734,119.55000305175781,95.7216567993164,1847300
2018-08-31,118.91000366210938,119.41999816894531,117.11000061035156,118.51000213623047,94.88895416259766,2575200
2018-09-04,118.61000061035156,120.23999786376953,118.2699966430664,118.95999908447266,95.2492446899414,2477400
2018-09-05,118.66000366210938,118.66000366210938,117.01000213623047,117.98999786376953,94.47258758544922,2324700
2018-09-06,117.52999877929688,118.9000015258789,116.58000183105469,116.69999694824219,93.439697265625,1943500
2018-09-07,116.1500015258789,116.20999908447266,113.41999816894531,114.30000305175781,91.51806640625,3032400
2018-09-10,114.6500015258789,115.0,113.88999938964844,113.94999694824219,91.23784637451172,2543800
2018-09-11,112.12000274658203,113.19999694824219,111.58000183105469,112.55000305175781,90.11688232421875,3772500
2018-09-12,113.2699966430664,114.44999694824219,111.66000366210938,112.16000366210938,89.80461120605469,3762800
2018-09-13,112.44000244140625,113.38999938964844,111.52999877929688,113.0199966430664,90.49317932128906,3368500
2018-09-14,112.97000122070312,114.0999984741211,112.97000122070312,113.5999984741211,90.95758056640625,2774300
2018-09-17,113.6500015258789,114.0199966430664,112.73999786376953,112.80999755859375,90.32504272460938,2773400
2018-09-18,113.41000366210938,114.05999755859375,113.02999877929688,113.30000305175781,90.71739196777344,2521000
2018-09-19,113.12000274658203,113.12000274658203,109.20999908447266,109.36000061035156,87.56269073486328,2934800
2018-09-20,109.86000061035156,110.8499984741211,108.8499984741211,110.33000183105469,88.33935546875,3175700
2018-09-21,109.88999938964844,111.94999694824219,109.70999908447266,111.66000366210938,89.4042739868164,5963200
2018-09-24,112.19999694824219,113.88999938964844,111.69000244140625,113.45999908447266,90.84548950195312,2757500
2018-09-25,113.98999786376953,115.9000015258789,113.80999755859375,114.87999725341797,91.98246002197266,2819800
2018-09-26,114.91999816894531,115.04000091552734,113.16999816894531,113.88999938964844,91.18978118896484,2692800
2018-09-27,114.25,114.8499984741211,112.83999633789062,112.87999725341797,90.38109588623047,1943900
2018-09-28,112.0,113.62999725341797,111.58000183105469,112.72000122070312,90.25298309326172,2540000
2018-10-01,113.25,114.93000030517578,113.25,114.4800033569336,91.6622085571289,2021600
2018-10-02,114.63999938964844,115.30000305175781,112.73999786376953,114.69000244140625,91.83031463623047,2884700
2018-10-03,115.0999984741211,118.58000183105469,114.58000183105469,118.47000122070312,94.8569107055664,3310000
2018-10-04,118.3499984741211,118.86000061035156,116.70999908447266,117.69999694824219,94.24039459228516,2576400
2018-10-05,117.9800033569336,118.77999877929688,117.13999938964844,118.37000274658203,94.7768325805664,2572200
2018-10-08,117.9000015258789,118.47000122070312,117.06999969482422,118.13999938964844,94.59268188476562,2306300
2018-10-09,118.08999633789062,119.13999938964844,117.11000061035156,117.68000030517578,94.22437286376953,2263600
2018-10-10,117.75,118.0999984741211,112.94000244140625,113.05000305175781,90.51721954345703,2576500
2018-10-11,112.5,112.5999984741211,109.16000366210938,109.45999908447266,87.64276123046875,3565200
2018-10-12,110.87000274658203,111.33000183105469,107.9000015258789,109.45999908447266,87.64276123046875,3078200
2018-10-15,109.44999694824219,109.51000213623047,107.19999694824219,107.20999908447266,85.84122467041016,2670600
2018-10-16,108.19000244140625,109.93000030517578,107.94999694824219,109.86000061035156,87.9630355834961,2644000
2018-10-17,109.94000244140625,110.6500015258789,108.41999816894531,108.77999877929688,87.09827423095703,2214700
2018-10-18,108.01000213623047,110.08999633789062,107.70999908447266,109.12000274658203,87.37051391601562,1841100
2018-10-19,105.62000274658203,106.86000061035156,102.08000183105469,102.7699966430664,82.28618621826172,4013500
2018-10-22,103.26000213623047,103.80000305175781,101.0999984741211,103.1500015258789,82.59046173095703,4927100
2018-10-23,101.08999633789062,101.38999938964844,97.93000030517578,99.80000305175781,79.90816497802734,3292200
2018-10-24,99.98999786376953,99.98999786376953,95.05000305175781,95.30000305175781,76.30509185791016,3379100
2018-10-25,96.76000213623047,99.66000366210938,96.55999755859375,98.48999786376953,78.8592529296875,4015800
2018-10-26,101.44999694824219,103.79000091552734,95.30000305175781,99.44999694824219,79.62791442871094,5267700
2018-10-29,100.20999908447266,102.02999877929688,97.29000091552734,98.5199966430664,78.88329315185547,2752000
2018-10-30,99.37999725341797,102.25,99.37000274658203,102.05999755859375,81.71772003173828,2554400
2018-10-31,103.12000274658203,104.5999984741211,102.41000366210938,102.81999969482422,82.32623291015625,2688200
2018-11-01,102.63999938964844,103.3499984741211,101.19999694824219,102.5,82.07000732421875,2147700
2018-11-02,103.05000305175781,103.56999969482422,98.52999877929688,99.01000213623047,79.2756118774414,2726700
2018-11-05,100.19999694824219,101.1500015258789,99.63999938964844,100.5199966430664,80.48465728759766,2226600
2018-11-06,100.5199966430664,100.95999908447266,99.5999984741211,100.87999725341797,80.77289581298828,2185200
2018-11-07,102.18000030517578,103.4800033569336,101.37999725341797,103.12000274658203,82.56643676757812,4212300
2018-11-08,102.73999786376953,103.06999969482422,97.88999938964844,98.66999816894531,79.00336456298828,2989400
2018-11-09,97.83999633789062,100.33999633789062,97.29000091552734,99.73999786376953,79.86012268066406,2096700
2018-11-12,100.38999938964844,100.93000030517578,97.5199966430664,97.66999816894531,78.20269775390625,1677300
2018-11-13,97.29000091552734,98.23999786376953,94.66999816894531,94.80000305175781,75.9047622680664,2990200
2018-11-14,96.4800033569336,97.55999755859375,94.3499984741211,95.5999984741211,76.54529571533203,2933400
2018-11-15,95.0,96.4000015258789,94.56999969482422,96.2300033569336,77.04972839355469,2618000
2018-11-16,96.29000091552734,97.77999877929688,95.83999633789062,96.61000061035156,78.00244903564453,3468800
2018-11-19,96.12999725341797,96.61000061035156,93.72000122070312,94.9000015258789,76.62181091308594,1987200
2018-11-20,93.45999908447266,94.44000244140625,92.08000183105469,92.54000091552734,74.71633911132812,4553500
2018-11-21,93.19000244140625,94.4800033569336,92.0199966430664,93.6500015258789,75.61255645751953,2447400
2018-11-23,91.69000244140625,91.98999786376953,88.98999786376953,89.0,71.85816192626953,2169900
2018-11-26,90.38999938964844,92.19000244140625,90.2300033569336,92.06999969482422,74.33687591552734,3324200
2018-11-27,91.69999694824219,91.93000030517578,90.70999908447266,91.26000213623047,73.68289184570312,2675900
2018-11-28,91.81999969482422,92.7300033569336,90.0,92.62999725341797,74.78900909423828,3525700
2018-11-29,93.0,93.83000183105469,92.36000061035156,92.68000030517578,74.82939910888672,2290800
2018-11-30,92.23999786376953,93.61000061035156,91.58000183105469,93.5199966430664,75.5075912475586,4393700
2018-12-03,93.83000183105469,95.94999694824219,90.51000213623047,92.08999633789062,74.35301971435547,5780700
2018-12-04,92.62999725341797,93.8499984741211,91.2300033569336,91.4000015258789,73.79594421386719,3191800
2018-12-06,89.80000305175781,92.68000030517578,89.06999969482422,92.5999984741211,74.76480102539062,4165300
2018-12-07,93.38999938964844,95.01000213623047,89.87999725341797,90.3499984741211,72.9481430053711,3880700
2018-12-10,89.5,90.47000122070312,86.62000274658203,88.83999633789062,71.72899627685547,2610800
2018-12-11,89.68000030517578,90.62000274658203,87.41999816894531,88.41999816894531,71.389892578125,2535900
2018-12-12,89.83999633789062,90.87999725341797,88.97000122070312,89.25,72.06002807617188,2570700
2018-12-13,89.20999908447266,89.86000061035156,87.62000274658203,88.83000183105469,71.72091674804688,3040700
2018-12-14,88.31999969482422,90.08000183105469,86.47000122070312,86.83000183105469,70.10613250732422,2867100
2018-12-17,86.81999969482422,87.0,84.87000274658203,85.86000061035156,69.32295227050781,4396800
2018-12-18,86.30999755859375,87.20999908447266,84.29000091552734,84.7300033569336,68.41059875488281,2708700
2018-12-19,85.2699966430664,88.19999694824219,84.16000366210938,85.16000366210938,68.75778198242188,3893400
2018-12-20,84.37999725341797,86.44000244140625,82.33999633789062,82.77999877929688,66.83617401123047,4929700
2018-12-21,82.45999908447266,84.0,81.63999938964844,82.37999725341797,66.51322937011719,5015200
2018-12-24,81.58999633789062,81.75,78.44000244140625,78.5,63.380531311035156,2322100
2018-12-26,79.01000213623047,84.25,78.93000030517578,84.19999694824219,67.98268127441406,3493300
2018-12-27,82.94999694824219,85.87000274658203,82.69999694824219,85.81999969482422,69.29065704345703,2737800
2018-12-28,86.25,86.87999725341797,84.47000122070312,84.95999908447266,68.59627532958984,2248900
2018-12-31,85.43000030517578,86.26000213623047,84.61000061035156,86.1500015258789,69.55709838867188,2580600
2019-01-02,85.31999969482422,88.44000244140625,85.0,88.12000274658203,71.14765930175781,3147800
2019-01-03,88.18000030517578,88.45999908447266,85.0999984741211,86.9000015258789,70.16265106201172,3182000
2019-01-04,88.44999694824219,91.1500015258789,87.94999694824219,90.83999633789062,73.3437728881836,3307200
2019-01-07,90.61000061035156,92.45999908447266,89.55999755859375,91.47000122070312,73.85242462158203,3474000
2019-01-08,92.29000091552734,92.56999969482422,90.16999816894531,91.38999938964844,73.78784942626953,2357300
2019-01-09,92.30000305175781,92.58999633789062,90.31999969482422,91.98999786376953,74.27227783203125,2588600
2019-01-10,91.75,92.98999786376953,90.37000274658203,92.94000244140625,75.03931427001953,2323700
2019-01-11,92.25,93.69000244140625,91.87000274658203,92.69000244140625,74.83746337890625,2102600
2019-01-14,91.79000091552734,93.1500015258789,91.31999969482422,92.83000183105469,74.95050811767578,2178600
2019-01-15,93.45999908447266,93.7300033569336,91.94000244140625,92.44999694824219,74.64368438720703,1953500
2019-01-16,92.12000274658203,93.37000274658203,91.86000061035156,92.98999786376953,75.0796890258789,2316100
2019-01-17,92.54000091552734,94.12999725341797,92.30999755859375,93.41999816894531,75.42684173583984,3069200
2019-01-18,94.31999969482422,95.76000213623047,92.9000015258789,95.30000305175781,76.94475555419922,4014900
2019-01-22,94.61000061035156,95.4000015258789,92.81999969482422,93.0,75.0877456665039,4733500
2019-01-23,93.29000091552734,93.79000091552734,92.20999908447266,92.62999725341797,74.78900909423828,2542400
2019-01-24,92.5,93.02999877929688,91.33000183105469,91.33000183105469,73.73939514160156,3194000
2019-01-25,92.25,93.62000274658203,91.61000061035156,93.0199966430664,75.1039047241211,2044800
2019-01-28,92.0,93.05000305175781,91.91000366210938,92.5,74.6840591430664,2349500
2019-01-29,92.7300033569336,93.69000244140625,91.88999938964844,93.3499984741211,75.37033081054688,2056500
2019-01-30,94.04000091552734,95.25,93.6500015258789,94.52999877929688,76.32308959960938,3093300
2019-01-31,96.0999984741211,96.5999984741211,95.06999969482422,95.41000366210938,77.03358459472656,4044500
2019-02-01,95.56999969482422,95.94999694824219,93.41000366210938,94.20999908447266,76.06468963623047,2618100
2019-02-04,93.80000305175781,94.76000213623047,93.20999908447266,94.76000213623047,76.5087661743164,2758500
2019-02-05,94.76000213623047,95.54000091552734,94.4000015258789,95.16999816894531,76.83978271484375,2849300
2019-02-06,94.6500015258789,95.44000244140625,94.33999633789062,94.41999816894531,76.23426055908203,3127800
2019-02-07,94.41000366210938,95.20999908447266,91.36000061035156,91.73999786376953,74.0704345703125,5291500
2019-02-08,94.91999816894531,95.16999816894531,91.72000122070312,93.5199966430664,75.5075912475586,4248400
2019-02-11,92.98999786376953,95.3499984741211,92.87000274658203,94.2300033569336,76.08084106445312,4229500
2019-02-12,95.25,95.48999786376953,93.91000366210938,94.0,75.89514923095703,2486000
